timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-02-20 00:00:00,-20.6569700951477,-89.32402218369134,-80.02048593006657,-19.293684940663297,1.5027674904758896,-0.5115930157153343,30.282342227463232,26.64691388639494,-61.06334759679339,-53.86290495353751,4.245426233494072,11.258530933811016,-9.541213475056793,-9.967381954820667,-7.263577303647253,-2.263327266306078,-0.6449809024361457,,1.5111389247213083,-52.44516083355484,,-39.619511588156456,,-18.40700745877257,-8.203543555182478,3.1304812402468087,3.399509530432624,-0.6418633506364131,-1.3302760452024813,1.958484437676816,3.6492537870344677,-11.157537765107918,-9.6592250636877,0.4478880728529475,0.9008500946147251,,-5.860234728821524,,,,
2024-02-20 00:01:00,-24.929764336269727,-90.29529458451907,-80.99437587885768,-17.600197396233852,1.4514599208359868,-0.5361749684179813,30.222211503871222,26.346165493393528,-57.37238637531664,-48.82708697545422,4.4334429064711,11.136295247903945,-8.174476315312859,-8.3759541077834,-6.2097668393435015,-2.1863397767574497,-0.38787305799269234,,1.589252481713629,-49.2347472507372,,-34.58085037987803,,-15.608218316843704,-6.427759591389986,4.136581755206862,4.424537034388777,-0.18075701706584368,-1.0026668522568798,2.3185274077386566,3.6898069227863743,-9.105551886581452,-8.884296877899033,0.6980354371698922,0.8697691313864198,,-5.99386830984804,,,,
2024-02-20 00:02:00,-31.417898183784928,-86.70317765607979,-76.43360599496191,-15.657624200339342,1.5383740765464609,-0.4414663985626248,28.93583283017051,24.141934237418354,-48.32873883045613,-41.84005236162193,-0.3576976626263786,8.959674334923875,-6.811497181748564,-6.969961896815221,-5.518078998042256,-2.094673084338865,-0.1980619484638737,,1.4842975796636892,-45.81738910413151,,-28.813619104836107,,-13.028985305421884,-4.890297974259738,5.0780124220618745,5.157967320068565,0.14045256840472575,-0.6014926105744962,2.6100801142165437,4.143771549157464,-7.655629226468591,-7.87221468466123,0.9860629563081602,1.0602654292742955,,-5.845854052076902,,,,
2024-02-20 00:03:00,-31.617372917053217,-84.30913945202701,-73.13148023469694,-15.186535379092675,2.046273379921331,0.055374013805703726,28.849033834081638,23.754171855793174,-46.05562460623696,-42.669678871607175,-5.5794444493676565,8.000272109275102,-6.073368037370528,-6.469019770707746,-4.994982623869873,-1.394213083303839,0.2091884541860054,,1.7830561514492729,-44.78423586234567,,-28.06478389735821,,-12.71468781242038,-4.229005859300742,5.847675732477001,5.916148615466227,0.6364218172511755,-0.20497602142313553,3.0691221198794665,4.49437887350723,-6.650209362325768,-8.968711158297083,1.47353772921997,1.448571401368099,,-5.396879564903429,,,,
2024-02-20 00:04:00,-31.27023160416138,-84.57319382353126,-73.02622852584318,-15.989296464014842,2.6649163761521777,0.3576207320566027,28.913171786351086,23.563048296691704,-47.847994944686434,-47.87180681164318,-7.744459858939081,7.030716403613042,-6.352446238553966,-6.879371461474875,-4.851265784674979,-0.70018603718745,0.8225002083272557,,2.2944090531309485,-44.92280432320331,,-29.62619836785052,,-13.350392228909186,-4.728103328436191,5.658358841761583,6.064582192500893,0.7805199049453222,-0.17042586497336742,3.4467510863614734,4.607868539627816,-7.145561390674629,-6.151892977737589,2.1671493364410708,2.0474930729578773,,-4.55677177101461,,,,
2024-02-20 00:05:00,-29.742774751226534,-88.91629685563748,-76.44990225998299,-17.141711456524718,3.2597310151741112,0.9504627398309822,30.475757889825218,25.754259253521013,-53.449522694088955,-52.998652791180575,-7.016380381872295,9.769740666260077,-6.96606065519336,-7.256390664182618,-4.673076820476126,-0.41325556071933534,1.1153440086236515,,2.7977089812993654,-48.280505590471876,,-33.3573683483919,,-14.983063271925857,-5.369306761487678,5.2865922794608196,6.115781570873878,0.9115013598366204,0.0009560807811794803,3.7899456014783937,4.6129365009728645,-8.039224730338901,-3.251341372028037,2.747654445713124,2.624456707675563,,-3.919492550428913,,,,
2024-02-20 00:06:00,-27.104505442892332,-93.64824742862584,-81.01125411433713,-18.85513824060763,3.257898042085799,1.2488254539548507,31.19879112117269,26.857255043202713,-59.87782470455386,-59.20354994792615,-6.722453471944391,11.049769749184634,-7.964436087535432,-8.542604660869983,-5.267051609809641,-0.21338690552147455,1.218375166410624,,2.8972952829208225,-52.303076453114045,,-36.975311768243046,,-16.55322124786835,-6.459140108498104,4.803042710163936,5.937271444305225,0.8546376934864384,-0.08218084166219342,3.8157620655201754,4.607868539627816,-9.530645815317257,-1.7276692183841078,3.1287064795142214,2.918426366759377,,-3.628113706730801,,,,
2024-02-20 00:07:00,-27.457847678904727,-94.2238524416498,-80.53167006314106,-19.339746024672422,3.158151337558593,0.9413980788431218,31.53499389976423,26.857255043202713,-62.49116596568092,-61.75535299137846,-8.433704138991743,11.287169674834331,-8.766657178399328,-9.05291526221663,-5.780557326905182,-0.6131242159153771,0.8176255307334941,,2.6900697822275106,-51.593725489932694,,-36.96245264977006,,-16.16883655428137,-6.654922950083346,4.39359623200653,5.608562988161793,0.7781275417237339,-0.17512238401104696,3.498387269466548,4.607868539627816,-9.572397829822876,-2.217342722471585,2.845148344666086,2.8186062450840836,,-3.8373320754108136,,,,
2024-02-20 00:08:00,-25.642614870630496,-91.83883763867198,-79.65222299707239,-19.727015175598353,3.0437394319251325,0.9310356309761119,31.732224638604748,26.573627583070447,-65.15871457198409,-62.89816006697765,-8.443522802777807,8.951896044768546,-8.677383876862223,-9.197714838455795,-5.587038620486055,-0.6214040377362835,0.9027802464952401,,2.786971618563257,-51.58537804853404,,-38.42992791782672,,-16.769362029599506,-7.035376665475269,4.048832330383448,5.263955274895125,0.6885205650050921,-0.2876722967139358,3.5797962046672183,4.245132445315903,-9.776179464763118,-3.0030069046060817,2.82953375381112,2.905612638223829,,-3.913080076694314,,,,
2024-02-20 00:09:00,-25.54877967443099,-91.86464300169973,-81.10340588217514,-19.463252632118383,3.045572739079944,1.0335122677133768,31.15635095145626,25.452821467801186,-68.07913750644911,-63.046148365981935,-6.22048707331669,7.112478327043391,-8.237289706443335,-9.209254135928859,-5.481653693324915,-0.7240990269456233,1.3084057413107075,,2.789656036264205,-54.35274529540584,,-41.85522976309221,,-18.292080924637048,-7.698935579461249,3.760588234566967,5.101345432145536,0.5093062039377401,-0.2533582712549105,3.498387269466548,4.227921279200018,-10.87841862915775,-1.0443131928004732,2.8250719712596037,2.9037818928227352,,-3.9291125814506813,,,,
