timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-02 00:00:00,10.823511477481588,-73.20332360087195,-62.737228903242794,-28.91256496375354,0.6958794637866959,0.7147227129626117,25.220395938307774,17.402299797911837,-57.40367365045131,-47.14725505385286,-58.630625525409414,-33.16891549627326,-13.439846562201637,-16.9326556610431,-4.557895780331819,1.0872538685289328,-0.26750459374852653,-35.92320316662335,2.0336577748530544,-63.30320526743708,,-54.059164525127926,,-42.12242772822174,-22.114033529613152,-6.994247878708848,-3.4136482164067274,0.023121838399674743,-0.6698884638080926,0.9738960810391291,0.5740617569863389,-28.396966446451188,12.873013416994581,3.2339043435567874,1.7406262204458471,,-2.2901505951649597,,,,
2024-01-02 00:01:00,8.900684619708045,-74.14062498445674,-63.926828497955285,-29.83585892534211,0.9411676666240965,1.0104695668778731,27.407799373025227,19.449774519634047,-58.47710887485664,-48.39878287512329,-63.743646612660086,-37.12843994952436,-14.446686538472932,-17.77141641410526,-4.8433566474432155,1.2945048507281172,-0.12047048203021404,-37.0147414064013,2.170945657246193,-65.51821510292757,,-56.29861905711732,,-41.69357804210995,-22.53322593872872,-7.879462741528187,-3.536941102369383,-0.2980910935839347,-0.933383522395161,0.8159885604945885,0.6400232258456526,-29.261646210796243,10.676427431058983,3.5576643792301184,2.0657627948567097,,-2.172720107499117,,,,
2024-01-02 00:02:00,6.088170943654404,-72.46933709470795,-63.078481350697984,-29.964549864902438,1.2843463506305852,0.9379224108906783,26.272829840402665,17.80957187326385,-56.772903829647476,-46.76440823574194,-65.25434108345871,-42.594284201002665,-14.823829221219057,-16.95848314962859,-5.30505822079067,1.3166384210671822,-0.20559269397017488,-34.2612367845486,2.2221003547892906,-62.58648447223277,,-53.68388602319101,,-40.106694474628966,-22.640608491230523,-8.309592236289973,-3.6056041867086606,-0.5691084119916923,-0.9819204309897032,0.42202353488028166,0.6127694654915103,-29.79356926077162,9.039079175938241,3.697615009798028,2.285570776431996,,-1.9731228688160627,,,,
2024-01-02 00:03:00,2.3514330941943626,-70.31438814547619,-61.126075963429685,-31.968804849080698,1.0976615091076383,0.9379224108906783,27.707338556350805,20.11986566357973,-56.056312683234864,-46.5887151660354,-68.20809183280835,-42.655895149890966,-14.989707750351954,-17.28530391734057,-5.483221033822701,1.418415682785053,0.11979777902706701,-35.15759394843553,2.1279003331364947,-60.94036117471842,,-52.48383266649216,,-40.75042539192145,-22.347484807645742,-8.36668225529138,-4.05611638024493,-0.765814712847714,-0.8593317150589428,0.2592593236713583,0.6888585773103841,-28.927120461215964,7.675409282806868,3.6224670371520915,2.289237259174115,,-1.9683150020009634,,,,
2024-01-02 00:04:00,4.765672402099881,-69.23189741268834,-60.232687669406005,-33.70729953665068,1.2083873505271185,1.0560204754801816,32.90755782036831,24.549921864676435,-56.135277886622134,-47.92937525810521,-72.42199147855717,-38.866309549920516,-15.158114616611783,-17.585229054697265,-5.237924439965354,1.4248659332570242,0.24724461756522942,-34.96062258123311,2.464331367653358,-58.60606112982896,,-52.446189743663126,,-39.37664009734908,-21.393204649288236,-8.08652153449475,-4.294648200217125,-0.43594171765107603,-0.7661812222631852,0.43972164579645323,1.266486652313688,-28.079449588802163,8.194205833846354,3.6448025835561566,2.3130642134601658,,-1.7767311390125542,,,,
2024-01-02 00:05:00,2.7082873951858346,-67.90602070671048,-59.62515876451653,-35.1872579640858,1.547870986545604,1.372579260772909,36.92416474982201,31.119868305961063,-56.97082812685767,-49.87852933612339,-74.49795570222523,-32.358613338845316,-16.101013133127708,-18.43367449188736,-5.038656573859043,1.6376280932618101,0.2732724525649246,-36.31748145753954,2.698479170085193,-56.79723739061592,,-53.365139985198766,,-41.22098952004126,-22.92047096321221,-8.547819164363318,-3.72910256983414,-0.16292927015274472,-0.47736185691610444,0.6330881635276455,1.6120453423209256,-29.186546127093607,8.906706816373116,4.0637941164422955,2.636341197325237,,-1.5835455790656852,,,,
2024-01-02 00:06:00,-2.278877714070404,-66.95230090253426,-58.839039771781245,-35.38931689750825,2.255249051095234,1.7812180972505303,36.52976811825192,30.003252293647165,-56.990217043663506,-50.713353310056846,-77.85359443609195,-27.331738188219788,-15.027078253942818,-17.074401124100405,-4.084441042090475,2.2353910072051804,0.9717369600621169,-36.71948427434472,3.212541756067367,-57.613441313897056,,-53.831580939960986,,-41.52734631871499,-21.671825169565636,-8.502665972266186,-3.485134492884754,0.0707618657288549,-0.12501932964732987,1.2850753988805081,1.6526137495857256,-28.56117979380724,8.650141661975795,4.766324463940691,3.2370910996905877,,-1.073332528831088,,,,
2024-01-02 00:07:00,2.2678274994286767,-67.4864799443094,-59.93513738688853,-35.56100052759757,2.0411239752484107,1.6657329674617358,35.84779717387937,29.128946771388655,-58.32944764571221,-52.32564812738565,-80.56959084274604,-17.78974228051902,-15.131447749352446,-17.5295691068186,-4.559619615356496,2.226180501162162,0.8621967456074344,-36.73300229040069,3.0160635628526506,-58.44444974666294,,-54.34051613313932,,-40.8443324775144,-22.28170014925672,-8.40840341396688,-4.015294131999326,-0.018838136817066697,-0.04660535737275495,1.195069908953883,1.5422467192565819,-28.065404120101448,12.13735613145036,4.666600934895541,3.1354395545968146,,-0.9751366754098854,,,,
2024-01-02 00:08:00,4.8205146121199505,-68.23907389032138,-62.184333363109545,-38.91134281023551,2.074035719879248,1.7838174857261038,36.72252074791322,33.36807373945885,-61.804848888259585,-56.54660946050171,-78.796311373766,-6.206174783796087,-16.22157578423139,-18.895867230881777,-5.360527683809778,2.334404217373958,0.7851859443853755,-38.59792571211801,3.2555785741533327,-58.74547017455552,,-57.17802419673717,,-42.068649512591946,-24.199840452585704,-9.444795776375031,-4.674470048137664,-0.13047703925076348,-0.1491891188561567,1.0925504896495113,1.3558216084766173,-30.186253399091584,10.97925586418205,4.706783719157102,3.2609006187740306,,-1.1230387379364402,,,,
2024-01-02 00:09:00,-2.6595109835634503,-68.59421734247917,-64.91273347380957,-42.14342195694371,1.7875864158540935,1.7890156957273575,36.66501139824777,33.51390009939405,-64.48823325991361,-59.86809951055875,-69.35074529152553,-5.72951852996448,-18.80419600832647,-20.90670942990073,-6.604045641497578,1.9475556005381804,0.3122936679119448,-40.58983922212792,3.177507500666252,-58.182466284528346,,-58.808254849276636,,-42.994917830521445,-26.125423260697062,-11.288531060226887,-5.680032917194694,-0.666039961093702,-0.6088766941775248,0.7540354467473662,1.5980138332415663,-31.371737323283014,5.289673666602539,4.536346218697872,3.0832307737946394,,-1.7812081322190352,,,,
