timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-04-28 00:24:00,59.666820257760264,8.215022263244464,1.8685727791325917,-137.48503109128433,-2.651918836907498,3.0768152202235797,45.926642303737935,44.624084995504745,-9.30717468795774,-15.685751743412766,34.50713249645014,49.652836152311465,-279.9710087148778,-223.8157587742462,-263.8563039948731,-9.218890860463944,-25.77032796493404,-90.89398385043569,4.744398286431533,-30.30208413805849,,-41.82710301013685,,-80.49005033085086,-141.26091542494942,-189.81402445676576,-135.97444200469363,-46.307581842185755,-34.87093700425066,-23.98464458077433,-7.797187293428578,-109.43352374199821,-153.76180360365288,-1.820351926387957,6.6689190547404,,-28.216911811023238,,,,
2024-04-28 00:25:00,56.522230761431274,10.820725117780967,5.400323212646981,-152.77477145286866,-1.9558812062277866,2.9984352314131684,46.56058552117429,45.00812004201089,-7.110195496579763,-13.536476215836956,35.541011523104316,49.944070274219484,-280.49366522289347,-245.8113902994719,-271.34514711132397,-10.007760702606902,-25.675327309851127,-103.49641909477941,5.509334370744909,-30.68510762079859,,-44.88930587984396,,-90.41581306131957,-157.24868627100477,-202.08048329945086,-143.18415867553995,-47.575628190414136,-35.16327155439467,-22.988233771284285,-7.192571457821032,-120.44221900989942,-190.20663120674908,-1.15729758483576,7.026852747279918,,-29.674277958220046,,,,
2024-04-28 00:26:00,48.54097278109475,7.743299698486226,2.1394539052580512,-162.96439941836798,-2.1237406459185877,2.1625858076495206,47.199034252232195,44.83136141034538,-10.405458425550023,-19.48418849920745,36.445919865294854,49.678895033524896,-275.9531954830127,-247.9970959396178,-271.14517664734376,-11.051518100524845,-26.074012346936797,-123.88112150074448,5.31014315910943,-34.44689098300296,,-51.49913203940196,,-103.61579986858487,-169.94106810652193,-210.32348475862818,-146.85419980052757,-48.883101675519356,-34.89570014890887,-22.535184119687983,-7.2811958675483766,-131.9966637563266,-216.5295266192079,-1.5562305220009875,6.62214982200021,,-28.43364538642345,,,,
2024-04-28 00:27:00,34.20929878269999,3.885601492402202,-0.5544546530127263,-164.39189026589156,-2.8471482160693995,1.0663219490888878,50.63147790393214,48.081745929935096,-13.707219354077097,-21.974387004020173,39.29580974221426,51.439262974576195,-294.0160283547157,-254.04117430601582,-278.93560301063735,-12.465767278285057,-27.505823864506965,-142.08295635849936,5.331363907724153,-35.95128207692869,,-56.87692107487055,,-116.23531317922789,-185.4609196169513,-220.8548205901552,-153.42435483871668,-50.83947381860162,-36.54815259319548,-22.914889177402074,-7.188379657207406,-142.69626663368217,-221.34378569777436,-2.2017519569562864,5.952151087185484,,-25.640369595446828,,,,
2024-04-28 00:28:00,26.159375806199023,1.0838622460942133,-5.2014613425672,-168.37799276168153,-3.6505872831567103,-0.13616669737530174,54.24512847265032,50.62126102154525,-20.974730234658637,-29.218923427670234,42.21833606479049,52.79983456845366,-296.4382964388151,-254.87732921150928,-273.92860804498923,-14.174503501550134,-29.354190790920256,-147.73663745803242,4.854602088100364,-39.01508613473561,,-62.68473785142123,,-124.9169689444625,-198.46865917933792,-229.68534570511292,-156.08182525233315,-52.072151378035414,-37.277566586119065,-23.20344217249658,-7.5843801457376685,-151.72956764713126,-260.0686772229201,-3.1465093255756074,5.191297568879236,,-27.865554833861097,,,,
2024-04-28 00:29:00,17.00423558482362,0.6871729110462184,-8.738915064383036,-174.7698321775133,-4.872787082418654,-0.8392019305192662,57.03209274578603,53.04835674500373,-26.963496578606282,-35.01842718101034,43.380355129218515,54.1297331269343,-312.8556286720359,-266.3231583865854,-282.6431194023462,-15.68959661275585,-31.964578918590632,-159.35888446955505,4.46947720276512,-43.69117471956997,,-70.21737752485024,,-137.25511797459876,-221.6960417679329,-242.18185640869342,-162.83280431354615,-54.613873662667174,-38.65414545241765,-24.144439776961008,-8.146861393026484,-165.18645053521686,-300.31946546937434,-3.918103589247039,4.506888811360113,,-30.57131367047623,,,,
2024-04-28 00:30:00,19.657995122317516,0.6832461327430792,-12.032489511151653,-182.17937748343866,-6.156031888884172,-1.873598079670046,59.22089503829102,54.98286645666576,-32.27205292408871,-42.12963831883462,43.450475743738934,54.167798683909496,-321.8468075192286,-275.5154791314926,-287.5287414388258,-17.114565542926357,-35.324083297962716,-168.25463458154627,4.230506329702621,-46.455363827923065,,-76.0522097885605,,-148.49568267139148,-239.35854115518669,-254.74285688833152,-172.63309905340066,-57.22927642807008,-40.59325514451302,-24.868929584508805,-8.333425190492562,-180.957140027087,-323.8523693514526,-4.443049316545512,3.880970874321065,,-34.987436396822886,,,,
2024-04-28 00:31:00,27.319733006454044,-0.8720422941805737,-15.302331909928398,-191.2177634308573,-6.835436099941944,-2.720942727972215,59.186243387015566,54.80948855055249,-36.310749785987355,-49.95729924278203,43.38823129463162,53.945026961643634,-320.83588764222804,-277.6136528784282,-282.7221882485319,-18.054165019473658,-36.836690171880036,-170.0580252788659,3.9570307725152816,-47.005928685031904,,-75.79105747746326,,-152.10102884886146,-243.30530871646442,-256.2003818584126,-174.71820321764972,-58.32189101501717,-41.50701215141635,-24.961117933720743,-8.252421226099614,-193.50599292111292,-332.0375661617527,-4.905514000900439,3.3314857891418796,,-39.23589829386947,,,,
2024-04-28 00:32:00,34.08043207195442,-3.5262227090643137,-17.941637698611885,-193.75592043988217,-7.737838267228653,-3.7770325122819486,60.11112620314543,56.825515298040955,-38.693682112776514,-54.673254348763294,43.92885215000388,55.31900740403944,-324.48333227956573,-283.0595299883971,-286.49708255580845,-19.717599835565125,-39.044856013031676,-171.49992874581767,3.358178878082981,-48.90591327812035,,-74.7963273993264,,-153.410148389421,-245.9853489783709,-255.01937222884044,-179.88699974510382,-60.069449497039386,-42.874994432111635,-25.658032981536962,-8.635070308469949,-202.72888581455118,-326.9126167726172,-5.400918914936483,2.571506334665173,,-46.527705801103366,,,,
2024-04-28 00:33:00,37.94484108267352,-6.798611666783472,-20.249231189807688,-197.6986239089365,-8.767184592719786,-4.862524275667965,63.22602410261334,61.602373339755104,-42.228350974877685,-60.06105199613012,43.52843485647645,56.90574857982938,-322.49482328325576,-286.46584150777016,-289.60522571766523,-21.394747398873733,-41.48617368721716,-175.45237508554237,3.0527259129121376,-50.448246243315225,,-75.3792483995112,,-154.9203703850635,-246.82825954936925,-254.17260965920104,-189.35390072943846,-62.60170205194299,-44.76154931747078,-26.03263052278271,-8.66983708945736,-210.5183111793358,-316.15571481092593,-5.812061029020697,1.994896059310122,,-53.66123706720646,,,,
2024-04-28 00:34:00,34.340874003697536,-10.580905604107102,-22.608232786762528,-196.01084840550175,-9.524601473689472,-5.847056473352495,65.02573934557586,63.580203129042275,-43.711879729547945,-61.08529913291386,41.95951710117879,55.69747121216642,-316.6210411368247,-286.00732482297826,-294.4741540750165,-22.579763706873564,-44.3110155649174,-178.04229290129842,2.688668880135083,-53.140013200934845,,-75.67372206670007,,-156.83057130993438,-246.46947420699144,-254.512107060993,-194.96547932877183,-64.31629414175404,-46.4281360563964,-26.21773090086026,-8.780214021840948,-212.75542395583943,-295.6252333848279,-6.061261769486009,1.387494647049607,,-60.626598964623554,,,,
2024-04-28 00:35:00,24.242086264937825,-13.091844520802624,-24.87326980587204,-193.97771088282025,-10.492726196922376,-6.760101388379553,64.28829372379914,63.233741790943895,-48.83523364088978,-66.9824389867481,41.90760450011294,54.92090442908011,-305.3356635212149,-280.73090913176384,-302.40892175859153,-23.574381246455232,-46.979653669175605,-183.5729469886046,2.0985928771769977,-58.529091606680595,,-84.0275459302502,,-162.27964635829085,-243.51939360749566,-251.61984725579168,-196.63936501303942,-65.23986051831162,-47.63658501688769,-25.926247685494673,-8.731888701833668,-211.32588163415312,-260.36946214203635,-6.354780669946194,0.6547484636030276,,-66.70316067529347,,,,
2024-04-28 00:36:00,11.121684429959714,-16.323389273726207,-29.963754156091454,-196.46290986967324,-10.917091576142411,-7.246954933038069,62.91465668475121,63.06448485097826,-58.53973981281524,-77.96564138020585,44.022603762425206,54.34467759628569,-309.4796947566392,-289.1496901708633,-305.0145853546019,-23.745345103721775,-48.28265271255441,-196.90480153575118,2.0702337516522675,-63.52572277510808,,-95.58670153153071,,-171.44360399742254,-251.00088876809968,-251.30104159207258,-198.65795758675267,-65.94608718264135,-49.13184610434473,-25.369967226799417,-8.227722802248536,-215.29619223643203,-242.0373497272485,-6.29209691426513,0.5533025580989488,,-70.6747020899129,,,,
2024-04-28 00:37:00,5.721843657951467,-16.643876991005527,-32.17288380390164,-204.78308279263183,-12.489611097647867,-8.08077641271484,62.43575445824172,63.03892163250475,-65.36322260356246,-87.44274410815524,48.86679299680509,55.04289865721239,-309.95248228005767,-285.5008236503527,-306.71986837280747,-24.678546051567537,-50.20580002183851,-204.22570090019326,1.2637149220754509,-61.660575628107836,,-102.5571388629487,,-178.1467466246031,-256.06917935180354,-255.40267371283153,-201.7880430873156,-67.55620998730774,-50.97012416817961,-25.6635412472624,-8.550455505981517,-226.69480427183953,-227.63628513041476,-6.965563091165677,-0.003856699124298757,,-73.90022811766539,,,,
2024-04-28 00:38:00,2.701907497663342,-13.762183619812276,-31.0714727708837,-199.40693453202948,-14.600724821579206,-9.590663904371468,61.49941623091581,62.17878021312936,-64.09812743856492,-85.15999567446488,49.153744388371706,53.60307953258871,-306.7853237357431,-286.29795063357415,-308.4812008634399,-26.059366790299464,-52.28689111548556,-205.8232498611087,-0.18126606570513104,-55.429073180586784,,-98.5112453359161,,-179.1654464806943,-258.84678195458036,-256.56949792062915,-208.85270705687617,-71.6275545538756,-54.41653336512718,-27.3213031247833,-9.742886034999174,-223.60382241965453,-221.3566222036643,-8.873670703178504,-1.6082841158531664,,-73.61321467643575,,,,
2024-04-28 00:39:00,2.6297465907719015,-8.243698921623945,-28.895509876154392,-198.6109618631508,-16.154971062162076,-10.64055413603819,60.73508292266433,61.05116655728216,-61.77608226423217,-80.85925448185299,47.28852370335153,51.94239169202865,-294.5815739040445,-283.87195279311527,-296.9005668509599,-26.711500652212635,-53.21436511317006,-205.72759557662175,-1.282097552670166,-51.64295062701058,,-96.1813881395683,,-178.40992952369925,-256.77001494186334,-258.5261665204707,-210.22821586778264,-75.02671199680299,-56.7153528011695,-28.675284723951336,-10.678282475875676,-229.07086516957315,-217.03179724365145,-10.422951112563169,-2.867888815664628,,-76.77588423986344,,,,
2024-04-28 00:40:00,-0.24042843023380556,-3.3969508733734983,-25.25826123789011,-182.03934858391767,-17.42632545539891,-11.40240736855958,60.450398903334644,59.869674812972335,-55.22610955863638,-70.96033539482596,46.04552067643817,50.51121766376491,-288.335734675964,-278.64169529871833,-297.0882558247449,-26.948581276330515,-53.413093067449154,-200.83781643493603,-2.4229765828640666,-49.63295969013052,,-90.50553016591402,,-182.70474481853853,-259.71717626628015,-252.28504637709557,-200.77968457261886,-75.38231748039289,-55.881754384006854,-29.00003177621329,-11.36435853392868,-235.41009208936157,-254.01193377690106,-11.912265907933033,-3.9550652546859055,,-76.60718855296545,,,,
2024-04-28 00:41:00,2.021781228853797,-0.7338492466442403,-22.369538267257667,-166.36261033390474,-18.349492119514252,-12.182259726547272,59.03368280304585,57.377841836584594,-51.24732190092436,-63.55667596377498,45.84881723989383,48.92951739420005,-279.8278180339803,-270.9323431310222,-287.4508281222843,-27.600096481508444,-54.105218742557554,-192.52526542501437,-3.3887261504678463,-45.72503770434196,,-84.08340659255555,,-179.1587673464055,-255.21074105997832,-247.56689847572306,-190.41007221992368,-74.8255971630515,-54.682620254028734,-28.65603075373292,-11.957343403182676,-237.32143746353722,-274.2189126941648,-12.849576406806591,-5.069439981780306,,-79.25653921628327,,,,
