timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-27 00:00:00,6.102167209464824,-2.341184340435575,-6.233544722510487,4.562152730668458,-2.2530768156902923,-5.064568588439215,-0.972360169888816,-9.367038092707844,0.8961780354766233,-0.05509721908310894,-0.833711245424638,-11.31022770311938,2.4156032094051625,-2.957722677156198,-1.237965359001464,-3.9039005393005937,-4.398703184491751,,-4.012011320763122,8.179918914443988,,1.696065758345867,,5.039439725460397,7.335494158514848,1.298285473636497,-1.3068986393973319,-2.856059419184021,-3.2248030997961905,-2.178820164521312,-3.122082466867141,5.97360687847322,-2.659671321813221,-4.845691691345564,-5.4348637651710305,,0.44321496140400996,,,,
2024-03-27 00:01:00,7.459182732678528,-3.2315696690839104,-7.877771026394839,4.07528145651122,-2.0481018499831407,-5.05552710639131,-0.2437630127869852,-8.539588110957084,-1.3954978263900557,-2.098159355107782,-0.37083852155774366,-10.696117332187896,2.244333254491721,-2.9975467951353494,-1.4372453198811854,-3.7939666149613913,-4.192682245855394,,-3.8155195592480595,6.19153067451407,,-0.16749093955331773,,4.167635142148356,6.844840701147405,0.42046808767918264,-1.5456170032703085,-2.9325893161494605,-3.273803799371308,-2.161644160254582,-3.1068865280285536,5.097955282704788,-2.68513100086966,-4.5554171949625015,-5.235222288160003,,0.5397720329565345,,,,
2024-03-27 00:02:00,7.792937846248606,-5.019711281942364,-10.175883088897535,3.4744540633182623,-2.441616514490306,-5.15153913481663,0.6093437186891606,-7.24929932426403,-4.035925419686464,-4.276096414367203,-0.11509164761991997,-9.994920744081355,1.1814363936100563,-4.042404121202708,-2.027482271872941,-4.094682753724555,-4.2811745193776005,,-4.106236235504184,4.425596786635651,,-1.7845542013455997,,2.8875678698459524,5.3403718146219035,-0.5289431875025912,-2.5123955563012714,-3.413351040402631,-3.7093343320284475,-2.637581680692165,-3.386538334945726,3.8611587168870756,-3.0761555555582163,-4.839016937101405,-5.532859515518794,,0.33208908984670416,,,,
2024-03-27 00:03:00,7.688612591411584,-8.228007866211556,-14.255892825431147,2.169208223507667,-2.8442613567349326,-5.453780552943499,1.7982828903950576,-6.2255763742305135,-7.347122772038347,-7.214651948121173,-0.46115985920005187,-9.33681777334914,0.2549267194699496,-5.09971566148306,-2.9280437495035585,-4.396307653991244,-4.578913449380707,,-4.213864638844825,1.890707233629655,,-4.102031003969387,,1.3645850149623584,3.8925675628797762,-1.7300794951679563,-3.5426456503664667,-3.972598384358207,-4.154471601899786,-3.0492461785670457,-3.608428504978292,2.4300688229959633,-3.6645113164522627,-5.034017528578261,-5.632680264468945,,0.03108706817329221,,,,
2024-03-27 00:04:00,8.01782741486386,-11.881147636311653,-17.721886732466373,0.8245801026605477,-2.677640790358055,-5.460238115823813,2.261665908356008,-5.199615738008106,-9.864629091885945,-9.608564846454101,-0.6840141451884847,-8.884779396706108,-0.3486240204983915,-5.996456221349945,-3.240268620540519,-4.50169687332891,-4.79945179137394,,-4.334898600282031,-0.2884128975292697,,-5.689140007381866,,0.39524127374716045,3.1658137273298053,-2.44406640762827,-4.20853414584235,-4.321888119820869,-4.6582319178178295,-3.3280774246213696,-3.654016990594755,1.5412509538691666,-3.307192805386876,-5.2601676587582915,-5.750753076757974,,-0.03957370692114637,,,,
2024-03-27 00:05:00,7.868730911099192,-15.092793104364318,-20.528293938474235,0.16154621162058902,-2.9173375171012594,-5.787030791982033,1.5444040035581565,-5.753688175993375,-11.379202089312457,-10.952138904731328,-1.6550191130645544,-10.163295562772873,-1.0889075217201025,-6.6616664021803444,-3.789802721805245,-4.61891218751407,-5.135921654755293,,-4.482753762149514,-1.456053325713583,,-6.380558539372942,,-0.031948673675287864,2.610136584355132,-2.4380912864089623,-4.672807633629418,-4.537781713390359,-5.044490929431049,-3.5297781297758775,-3.9671007208253286,0.6712380253593437,-3.5008910871292755,-5.391051873881224,-5.979608382527658,,-0.40478171431641385,,,,
2024-03-27 00:06:00,7.804768415948274,-17.990460370570872,-22.733087378468554,-0.2735761213261867,-3.029880841208069,-5.700073197682286,0.7940910362549403,-6.11868356071318,-12.215228791023037,-11.792883163956503,-2.37588120694636,-11.780068384311562,-1.2331287512042763,-6.891281555754176,-3.9255833102433826,-4.624372206462795,-5.253465368521574,,-4.504211992021737,-2.0294756008461263,,-6.389733244719537,,-0.18051000430023123,2.6168825616932736,-2.323991481202029,-4.760864130137634,-4.5986746772505285,-4.892680733537418,-3.409862753947891,-3.8262745731626637,0.6901547096767899,-3.307192805386876,-5.329177393592545,-5.899880545723136,,-0.47224217087205034,,,,
2024-03-27 00:07:00,6.648902703891508,-20.745211436456884,-24.843115634424976,-0.8185286116658972,-3.062793936685921,-5.725944187579444,-0.05122626294996735,-6.962486539398014,-13.191704593305985,-12.122218685632106,-3.263725158134548,-13.386711073235347,-1.5066378841765982,-6.728297438254231,-4.042346774189355,-4.842454732197439,-5.493414892793226,,-4.549821626431367,-2.377178009786803,,-6.6515662634665205,,-0.5646760011186416,2.548426036195451,-2.2099539874106995,-4.633389532784349,-4.480389566519079,-4.824090516513024,-3.2171280093461974,-3.8141434265526186,0.8385963510336296,-2.4415228188609035,-5.267318455255008,-5.932773277312663,,-0.5348747100961191,,,,
2024-03-27 00:08:00,3.384876572050416,-23.136712781879396,-26.79667437662829,-0.7543703456649382,-2.7708678811559366,-5.629940731851093,-0.9026188392626864,-7.576868461389495,-14.20634961862197,-12.710980578369345,-4.483497145420188,-14.127555308880801,-1.8371023329600575,-6.781966393333278,-3.9579319969525386,-4.550849327353717,-5.305160758020065,,-4.2671665862508235,-2.92890113222893,,-7.265038421501231,,-0.8274578681630373,2.7378763408869418,-1.968813792715082,-4.324022029270054,-4.167803412488865,-4.623452590854868,-2.8527324991046044,-3.569986031829103,0.9359208341975318,-1.9668979655616567,-4.797663991957961,-5.647937523182918,,-0.217723389456296,,,,
2024-03-27 00:09:00,-0.4821226810145163,-23.16053870532778,-26.44953118268313,-0.302828406853223,-2.288595633164732,-5.140867284080741,-1.9555967903816054,-8.069683595448623,-13.475925781671322,-11.931547792057245,-5.46755563948318,-14.491028576892859,-1.209075830738584,-6.115080303623472,-3.384844144569797,-4.264719694152518,-4.724243673992532,,-3.8822446371414117,-2.402988253337753,,-6.832422566581954,,-0.2739536216813576,3.521213492125753,-1.020608784237993,-3.654217249237263,-3.6432960202037066,-4.173341043962864,-2.286803223134484,-3.2022101676084276,1.4731873648852343,-0.9874870389703574,-4.328020044235018,-5.272430205593992,,0.3988099010366568,,,,
2024-03-27 00:10:00,-2.696243871567276,-20.874136525051654,-24.475706565153814,1.1680646515014814,-1.9747183306008083,-4.952749332360327,-3.1980986885810125,-8.938708158726513,-11.6983061074352,-10.420006187127,-6.960809289626923,-15.64462825944156,0.017470832162871375,-5.169309848155535,-2.59154179444522,-3.8640662662892282,-4.527911385528569,,-3.699179362767609,-0.687927378950917,,-5.527926084834689,,0.6523742841618514,4.446540749591804,-0.42405552716445527,-2.8183616652440833,-3.2456201801396674,-3.635200850007095,-1.8066009104604746,-2.9124396630122646,2.251217414595885,-0.30408088569129177,-3.9447310478462896,-4.880467145147122,,0.7996063852187945,,,,
2024-03-27 00:11:00,-6.02615321517078,-17.264672953613626,-21.005808756799524,2.4878464074736257,-2.0836125123878446,-4.73744095897564,-4.954502123932798,-10.744469460731125,-9.3894536460175,-8.551753760961219,-8.621736863769911,-17.67933508551687,1.0208908649692603,-4.337246102057179,-2.091443995903319,-3.757747351362923,-4.120696062067509,,-3.5781207250620355,1.252154922034606,,-4.0428327864556195,,1.496138729416998,5.13414303377067,0.19254067052497703,-2.205261294462616,-2.9682270806970337,-3.2438569169444236,-1.544886175670399,-2.6753281285782577,3.0615670073384535,-0.30408088569129177,-3.7341351252071036,-4.573690526071005,,1.1761821469135612,,,,
2024-03-27 00:12:00,-7.907429117743959,-13.990862321332315,-17.867390273344427,2.8897787562073063,-1.555609186521906,-4.623318722928161,-5.299463458106402,-11.671896066141926,-7.95977678134841,-7.3354767237797205,-10.457108692104157,-19.45686565241249,1.5550649463857553,-3.9531394062905747,-1.6681391605779936,-3.7504544867915683,-4.009597566364391,,-3.449014601592353,2.4082861878487165,,-3.1348068286988564,,1.9238105870135769,5.312578525848949,0.24432211895327782,-2.0940663468409184,-2.87004148223059,-3.165626594909554,-1.5148009672775515,-2.629710873359727,3.3022669985675748,-0.011712064648236264,-3.6098896759394847,-4.350276349494379,,1.351541892883688,,,,
2024-03-27 00:13:00,-7.268788659112033,-9.956234305560429,-14.352703934737292,3.625354129701009,-1.3579431121524976,-4.426135228201019,-5.238526224000452,-12.44391886453468,-5.58800205598709,-5.5632448489632225,-11.656845776968112,-20.873769822154827,2.36479403775229,-3.3960985222638556,-1.0474642477420275,-3.55058362741147,-3.607232729485986,,-3.1529416252451483,3.961303086927728,,-1.5776912904293567,,2.9835441674440517,6.0967033124907175,0.7337652321439236,-1.65231345164284,-2.5096013460624818,-3.0971135171475908,-1.1630726251623855,-2.3976722140014317,4.265542105136774,0.6753276320141595,-3.304030714181863,-4.050816078641219,,1.5495165310039738,,,,
2024-03-27 00:14:00,-5.546786623026492,-7.135376475478552,-11.96894999199867,4.072966803196323,-0.8610347856410954,-4.029180489880673,-4.445478220657606,-11.76423594130847,-3.6754617871847586,-3.967120803619764,-12.58530361920748,-21.903834635834755,2.8145961436384823,-3.1701691117486916,-0.5340436518217757,-3.060023441201338,-3.2081005212603486,,-2.74654917996304,5.385313261984265,,0.03342186180270801,,3.9020367664052173,6.734405019495171,1.4514410696574487,-1.1893847697683668,-2.1753424606959015,-2.7302314929875138,-0.8371308380592382,-2.092694088118151,5.219566910440335,1.6547348600415717,-2.911821070803853,-3.85666162769121,,1.9535446364861855,,,,
2024-03-27 00:15:00,-4.273744776546664,-6.14224709199334,-11.089553909121605,3.9693695426558406,-0.7612873367888824,-4.038241120646489,-3.053301263604226,-10.555501343722426,-3.3212793274396972,-3.5888337148699065,-12.845548401728593,-21.18207162724957,2.891472740486279,-3.253534003166351,-0.3366681490406336,-2.7629533482595434,-3.0150003051112435,,-2.7626507198692707,5.523402029693898,,0.045472016048734076,,3.8274121651229507,6.721026137642184,1.2749613099767885,-1.1292412516449986,-2.1053748461690702,-2.5687573977284046,-0.8543192361557885,-2.004549796862193,4.964778364334052,1.5015340422414738,-2.8165551768324804,-3.6698235517797,,1.977775322538946,,,,
