timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-17 00:00:00,27.359348757674525,17.37755837851182,32.424237721532336,-160.55275309263016,48.66522738761887,64.09975077243143,123.61095052300334,131.4954725751104,-2.9274780325285974,-38.42336755683755,59.00571166420923,105.11839832699206,-341.07061978060847,-244.8050471501465,-287.0734422642636,65.52603299197654,38.807786890671196,-150.9446309957093,56.374059887082694,-14.7521883628051,,-44.924088064690295,,-135.04310452708705,-241.10019494331755,-332.7046060779521,-278.1517835318955,-44.7461258711719,-31.399505693187166,8.357691903926025,43.044878841774334,-178.18720434886563,-189.34500031898824,57.46677725162226,23.726766197873076,60.3678082092556,68.16477584802306,208.62933243319367,19.681005102476774,,-91.40689392143759
2024-09-17 00:01:00,-4.895971806301532,10.904736643515207,22.993944854821166,-166.3113849739675,50.54009633731221,64.26681627329526,120.44324162873909,125.2227555995496,-8.418631691434712,-37.91632702397692,50.91949917781676,87.16021544028354,-317.3107989550808,-201.67196329308535,-237.01337866838367,66.9778190148154,43.4943492157563,-168.1549125742913,55.11145286523606,-5.875538652424439,,-31.180371196358465,,-115.27432107913046,-211.66542885360832,-272.98267213874533,-241.9810928123443,-41.03856808609271,-25.650760531554624,8.673201112957031,40.951750354188334,-157.97169573361862,-192.65243420242223,55.22120737359364,21.651328863357776,58.67837421740296,67.96024642409611,209.74722434612613,18.220867439040376,,-84.28616693632102
2024-09-17 00:02:00,-22.662219432315396,-7.248661594463556,1.6831953165165032,-195.4258839715385,58.1261539605548,66.79852716372079,126.00326878373107,127.91928699694108,-43.36116152611248,-69.6208489589626,45.979359747427225,76.09629685982418,-296.33510157780256,-230.9844243695752,-201.67050814640788,71.57888658256707,52.244509073367226,-147.45488902797842,57.76423478217839,-23.780504268605,,-72.76287078445057,,-129.30617253267155,-196.8523058452447,-215.29887940657864,-170.7833983460714,-29.35442816502473,-15.44809569798781,13.059934521166724,41.428803335853445,-160.4017623503678,-177.31657650331726,58.13729623128529,22.86484458715131,60.030387309398066,68.3092790371702,210.35386630214452,13.58338423082023,,-77.67324298518724
2024-09-17 00:03:00,9.693417314018006,-27.532459717445818,-15.438798900411712,-252.1178817662967,62.60024001454258,69.75624653580599,124.77569790068628,125.35126515702632,-63.57419727419983,-96.43170999673202,41.95872340843562,73.15851785620362,-320.62207984676024,-277.10177515907526,-211.90992739283502,73.73242581462546,54.07399424860523,-118.2956852159441,60.66673476224605,-46.72201352796219,,-98.57058415465326,,-146.33306604299287,-202.83712659902812,-225.83284786762306,-169.5019503712556,-31.769722588333025,-19.119666282031176,15.466044084110763,43.189941946035106,-179.47615826888614,-155.58905004287408,63.22365369374529,25.676868516002287,62.61592764442139,66.42483958908997,192.747001984696,27.095190525586077,,-79.98399046662053
2024-09-17 00:04:00,30.352800962225956,-18.34130018365431,-2.2030767167343583,-286.7299050283327,64.06493334095103,70.68508350711636,113.0512782280266,115.8883891593814,-62.18735811783699,-101.30415254210857,44.19467171049837,67.27522127710927,-335.59265142201184,-312.9027050218192,-233.64234852283334,73.5511076572584,52.64778796727296,-118.16980082190821,61.63989962607593,-35.19755590600289,,-94.8631367918315,,-135.55280160507937,-197.06755613639325,-226.55626890704116,-189.29187235980316,-36.599380970172206,-25.106448357424597,15.78632524249224,43.731146051037285,-185.35517954333773,-138.102954028589,65.38304867116676,26.83415477381277,63.592802173232485,63.30339888936396,182.05870367711213,52.567738699033725,,-77.06080615826977
2024-09-17 00:05:00,34.80066962772071,-9.98098093779663,10.675251847287655,-270.8856490774906,64.15127220745853,70.74495931461388,109.61831390658153,115.78989491848915,-35.62073942533607,-70.13329843543943,38.99335653032722,66.09395039605351,-339.8754467363942,-325.539161003966,-258.4972365079939,73.21841816339656,50.710657026733315,-140.27770648505066,61.780992535863334,-20.7516119480224,,-70.87914393451501,,-116.54017304860099,-189.2156962922163,-214.77189566032212,-233.7439056769581,-42.546245285537225,-31.582729286423273,15.667882352672677,43.87027401390151,-169.93125820126625,-119.2020352549971,65.52526903761463,27.031999576654925,63.94442755831551,62.25257602514466,176.99064529539646,52.025424373267015,,-64.19422813355413
2024-09-17 00:06:00,18.994803772735395,-0.7656118234572205,11.553223401348077,-238.33537919469018,65.0746084836046,70.11797737642155,105.38114828035941,110.86711990094318,-32.16870606082921,-57.83028015947639,41.08905974508161,62.97017753065393,-316.42876190491734,-298.690342388978,-242.18277533752916,73.38847921052002,52.480886921821366,-148.89508757445947,61.34895880568001,-16.37353418521343,,-62.7524418797766,,-106.13572011504766,-175.2540687876699,-180.38177328178972,-227.01970433839415,-40.88092543247694,-30.549500763294418,18.512454520516258,43.86516474823293,-134.60388202320428,-113.06267404063692,64.40743938284868,25.9691340521822,63.48819559611729,60.572555922948595,174.63590434707112,44.81510195321971,,-59.24285797288758
2024-09-17 00:07:00,23.584155640481185,-3.8125516069849255,8.014735911147,-226.82417632469333,63.497858705672115,68.73805669484136,109.28845226716476,114.27001395015031,-42.14366891198188,-69.17022215796351,44.194125833702856,62.5990999478463,-325.68300366483345,-303.1266037657133,-252.8980659417466,71.0142071941118,49.441151819188235,-150.22331650214073,60.10506587275813,-15.337514949269462,,-73.36925745325425,,-125.98256280651913,-195.49999766055407,-187.9606397508851,-206.52974122261367,-44.811793224911526,-32.672382221064254,18.47440860261122,42.206543458389206,-143.66099074196427,-136.68051246913092,62.61489111416449,24.605612318126077,62.66753056568632,55.34994323380852,179.08998944756513,52.27860694791343,,-52.177796369627686
2024-09-17 00:08:00,11.336656158015103,-5.1097437540047395,6.240829514450525,-211.55229521380716,61.9660197502908,66.36813683470245,107.17375829653247,110.50073170703581,-44.260722562332376,-71.90509697837842,45.16307952668103,59.57557457023995,-302.8620099622185,-283.0783837686213,-234.53376745222158,69.16370685475886,48.703077161279,-143.35463781228827,57.755163272140635,-19.832013183304298,,-82.30573043669756,,-133.11626337932103,-199.1744016671273,-191.12723432572056,-168.22467746440634,-39.48724025534102,-25.78471149192592,20.434181907787206,40.325632472633515,-143.18105358385947,-128.62317147009708,59.0445416403054,21.054840019311087,60.335559196277245,53.26792256693625,177.10709641943777,51.78951934502402,,-48.509879866600386
2024-09-17 00:09:00,-3.4238128663437237,-11.34848413787222,0.025391192217284697,-200.87966977204087,63.971255363132514,66.45335348703702,106.34557060773477,107.25100107907656,-50.90005059100622,-81.52830937841827,35.61479223799506,51.1588813581684,-268.17987260439804,-252.4017140226788,-196.0871719986044,70.85153117660411,52.88814827065835,-159.57226729257854,57.50825370842722,-25.962383316791602,,-94.99587525974312,,-141.93269471574604,-193.76026294834446,-185.50498618927122,-123.52174349957022,-26.20994777618762,-12.852383092553282,26.85400934551035,40.861609042087366,-137.29784189897146,-113.68502792048093,57.91041514099925,19.672184855015075,59.561579913406604,55.623229816181265,177.20575500696032,47.46515442300006,,-50.58854349401008
