timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-10 00:00:00,3.2146895048226725,-60.036926341212165,-86.48514748652997,-83.94320123582474,1.4402851240647578,1.0459841181636875,61.31471765556944,40.22865862582512,-109.86244211323356,-96.1962352106384,25.790495618790374,2.50985530231992,-38.19572757383503,-42.555562715788255,-21.58602291985153,-0.29176388056293945,-0.17648774421286362,-83.49350899125238,42.30085340804726,-101.9282905744385,,-101.96505565516418,,-78.508040549008,-26.138187539883802,-5.072761123026794,9.587194684765564,35.518433022321915,,42.17059599202912,70.1496835207854,-42.28343054209472,-46.66859590837339,47.92858530826561,40.99328500485353,,-6.492007901211764,139.21353543311125,10.729135514682639,,-55.12926995352427
2024-10-10 00:01:00,1.3295402068542899,-64.17118518474672,-86.56728802271391,-79.96146602160843,1.589471464176313,1.1692773168360873,62.05978899706861,40.900898467683874,-109.03800008179314,-92.39941609446396,24.46692672982681,4.995065443954445,-36.758037249252084,-38.910375112260226,-21.469722147347056,-0.06510257058653224,-0.23574571926110366,-75.7657218997847,42.25593743349964,-98.5154502758196,,-96.78951004359442,,-68.39032579679042,-20.625838168840346,-1.6136403548516682,11.773444791351722,36.350609265111416,,42.308249931133105,70.21613360486481,-35.80594179774198,-54.653018680277455,47.77946206471461,40.995914110550075,,-6.296975517328974,137.1159723192177,26.787642770084858,,-60.91063839829076
2024-10-10 00:02:00,2.316689656199742,-64.9401377874492,-82.01529904683048,-83.33998110222637,1.4622483898092469,1.018877683673054,65.74525361935412,44.34139803478138,-106.8038954911226,-90.87521406504857,24.103185317011594,7.404085659634802,-41.168146186550075,-40.5848029581266,-24.60017802622133,-0.4231484233350784,-0.6738537228848145,-73.77041670831022,42.346071193354874,-92.4617442130675,,-97.95075166168681,,-70.2260888490182,-23.034811606932635,-3.4786897954636515,10.512906321016999,35.82702837083525,,42.1730207216151,70.27630847925502,-36.348558748473806,-56.746701572146776,47.358590981417365,40.900206490816345,,-5.449249090948797,139.77000223712457,32.0985597482686,,-57.9927985729737
2024-10-10 00:03:00,-2.298241586830045,-61.899854204288204,-77.85761328248554,-90.10951490655862,1.4365850418289483,0.6699356224980875,72.16971402894433,50.71713345185617,-104.39732038827242,-94.63543935936286,27.243672331416747,9.658540540182912,-46.243536858641164,-46.111250574967926,-28.561805337374608,-0.9850776795337879,-1.375960553132245,-67.99683526461558,42.226091601165535,-88.31129082933876,,-99.5099849057915,,-76.53198333694672,-28.250139180441693,-5.856359950414117,8.28815839978597,35.08248506048585,,41.41580238079041,70.2330759368142,-40.7432024665959,-63.44268930407452,46.953627064875036,40.904312556223886,,-4.847304337039532,146.75163210159735,36.122242077262854,,-62.08156212179347
2024-10-10 00:04:00,0.023407466753269546,-61.64017020429674,-79.2783533621623,-96.82296024986499,0.7013724871303566,0.5025611494165787,77.45785613679618,55.49456156633096,-110.80702189754084,-105.31869693180306,30.05913167840845,12.038233937480072,-50.52715591489505,-48.334413481730735,-31.687161808209567,-1.3511750402030884,-2.5837659683365928,-67.07043766309289,41.84690868389953,-91.31141093198676,,-106.81934216116497,,-82.31521101993167,-32.81864763389058,-9.557489728442306,5.6939810174189915,34.324743785973624,,40.798217931427644,69.85539254042851,-44.885374875708294,-68.75715725430018,46.30127032824021,40.606727326910914,,-4.716898007185591,153.30715862234138,38.49662681870177,,-65.79524199904517
2024-10-10 00:05:00,-7.439267955516698,-59.494910698585954,-80.29198951747276,-106.63338129929798,-0.6379551853879093,0.053612099545716774,83.81906767568034,59.275836476736,-116.37909934874733,-112.78402998940328,32.18927057225119,16.656866973711658,-60.3821154176494,-59.17877931056864,-37.99020093211584,-2.291253805731685,-4.601583055115043,-72.15620180213591,41.51136563080581,-97.63648518388436,,-114.21447972911483,,-95.43917034277365,-46.030937119017835,-19.0041638197672,-0.1390597882309521,32.07719023398022,,39.68446800298443,69.47138675867427,-56.00854362856626,-76.48031682863257,45.66940026829616,40.51012290991275,,-5.417464246958843,166.46968121404188,25.09511863761145,,-78.59187247442605
2024-10-10 00:06:00,-14.189486749039133,-58.118384634484755,-82.38663697626544,-120.05635688607981,-2.111154870566679,-0.5133824249733152,89.11607738339626,61.73300462550287,-122.30591465094403,-121.60312051953588,32.712264682872046,19.822418897599164,-71.97045341389457,-70.25283031597974,-45.51020045521,-3.345176674756658,-6.754489813962209,-80.4074318736275,41.3367659800424,-102.41622488489702,,-124.64743892342085,,-108.84632858018449,-57.04231358427205,-27.62193584538727,-5.439398134061776,29.814075467947987,,38.257572273714686,68.85510608563709,-72.069021761763,-88.18667595285842,45.223240237239224,40.31286194510176,,-6.566318573382887,175.97862089294904,17.26689689511477,,-80.35638605989334
2024-10-10 00:07:00,-16.61487269169811,-56.61475361366138,-85.55642493017695,-123.10825111757003,-2.8073648725167004,-0.8987145945338852,91.22498622044895,61.473665303110465,-128.11820780392736,-127.26455887055636,33.694525852910374,18.21396709635883,-68.44995994113015,-70.8850723730211,-45.07829158595996,-4.121988055005204,-7.953360086979956,-87.69741948464616,41.03532435656598,-103.50083810538854,,-130.81881951977812,,-111.55335014938646,-57.2546442923267,-29.32715783985259,-8.277967096460998,28.468365009011904,,37.15135749010551,68.13669886587013,-74.97833241641638,-89.04326810039493,44.52981305505455,40.013235692851595,,-6.426391001892625,173.97942824592155,14.426521382481951,,-78.32066655327253
2024-10-10 00:08:00,-18.30755793910066,-54.63056586574385,-88.56904104042951,-116.13817299842049,-3.1236020715150516,-1.490280187337703,91.02076000774923,59.643602120602736,-129.2841546868567,-124.80558928180108,34.74177272666384,13.752273578362292,-66.5373155999605,-65.42072694793751,-43.06443081213547,-4.615724525563564,-8.661785064441574,-103.0506536450066,40.52928596116908,-101.45169733033072,,-128.41148835637796,,-106.42745263187498,-51.38845188689811,-26.351320198304165,-7.647090560827564,28.38094059388459,,36.58035633987129,67.59437324492319,-69.19479593852884,-88.4008700531358,43.824998967338615,39.51274468228439,,-5.675283883439988,167.57495604136784,5.293465531483889,,-74.8300637488519
2024-10-10 00:09:00,-32.93023704775078,-53.37961963782982,-91.86091119896446,-115.98744715980683,-3.3060108390236564,-1.6745604312527576,93.02428370516373,60.78273656142028,-131.3825827954879,-126.95571390921577,34.0739819319424,12.108003378642024,-64.06678927465146,-63.04160941447299,-41.35136821240849,-5.103578220370764,-9.162292324755981,-108.39620173617368,40.43789476373786,-99.19710723866956,,-126.62303039422841,,-104.56621389714383,-51.468095283849834,-25.762478714601457,-8.429593671264229,27.424074191059844,,36.15674276840036,67.10311016058768,-66.67137998351791,-91.232848051166,43.34010353472331,39.31373571768199,,-5.5970472493172565,166.52191660081917,-6.69537575047616,,-71.71546786444014
