timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-26 00:00:00,-10.692676773873245,-14.183748102828758,-12.172005664124299,-9.883619435811852,0.1883527766312909,0.3036072167178645,24.70998476163186,18.165456078277202,-12.76761590901151,-16.119784774953587,-54.3607093249575,-17.551469986559823,0.6799204576163902,1.7581899536126002,1.2134965911118343,-0.2968400960362487,0.5793344748908567,-10.783855764846521,1.3183297235955251,-19.43000510726779,,-13.796070933776718,,-6.809400125886896,0.4086056490759802,7.58601390417607,5.404240434992971,3.294008708306137,2.399598703828815,3.0161533715290716,1.4793261089162115,3.073644102229082,5.88268066927958,-1.6524699432702619,-0.3309458396361151,,-0.5045961546238686,,,,
2024-01-26 00:01:00,3.916032660532437,-15.776535286107901,-15.005112500468385,-11.209385836395086,0.42978358717846277,0.42661289345051046,25.706042713910392,20.620326097337056,-13.757462211749953,-16.741556180837506,-47.06658813064678,-11.721779989302377,0.020447713790417765,0.8845421246587648,0.9772870612414408,0.017488156281615375,0.6244794193717098,-10.28278254659017,1.5496511145902332,-17.873808623640798,,-13.643075025822327,,-6.829050832635403,-0.34357523209473584,7.018820945982952,5.008139009320075,3.2063012880698807,2.4337415685404267,2.690332859445334,1.4995624976763793,2.0870714231896272,6.821561165876119,-1.3399706053605769,-0.11310848869834444,,0.1581665114572388,,,,
2024-01-26 00:02:00,29.23966995689989,-17.160685343686055,-16.961172246577917,-11.356265493359388,0.2740139037996414,0.7480962301306135,25.136387144697437,21.921812629076157,-15.116634277210323,-17.229077454341677,-42.29735944017921,-5.5552971324805185,-0.23177904413751094,0.42512739671110467,1.064632954323315,0.24274398891429882,0.7693758440545935,-9.38617004781372,1.4875569590112718,-18.79245693185294,,-14.357899400965835,,-6.93115299119745,-0.5472324747515813,6.785912091090722,4.758829371443426,3.02704776835526,2.1890547868933936,2.5360008374900644,1.2603346241958207,2.2167193191562546,6.956915998911427,-1.2091730424035632,0.10472396032491815,,0.928837327819565,,,,
2024-01-26 00:03:00,29.253998440733994,-17.325166806786,-16.99928323864515,-11.078626487056681,0.6115063864945114,0.7660554776630306,24.085531144448396,20.766047738608904,-13.923484949620615,-15.024357304782825,-38.2306070557006,-3.51812701730978,0.07942580031340185,0.3084874911510269,1.146207701325693,0.4589164661938412,0.9029728810328379,-7.088300102814173,1.5143321133618883,-16.965759453887586,,-12.707495281536467,,-5.616357363620409,0.1618616861251212,6.777498078648932,4.601438315035921,2.989725515128157,2.2770273049518437,2.265870056618951,1.156984893774279,2.397240963231525,8.03130926983431,-0.9764399437663087,0.4314634423717507,,1.7076360458704585,,,,
2024-01-26 00:04:00,22.150083736747547,-15.755306362691044,-16.230989844261785,-12.021506006747586,0.3595759258078033,0.790413928196358,24.494324717985364,20.46883980929033,-13.456568448425969,-13.807589453728724,-35.68033484238549,-4.748840478649981,-0.7396960698206385,-0.7023446721486835,0.586269112995069,0.38340304567645944,0.7581047751027654,-6.28968066519883,1.3446017521710019,-15.010514836219954,,-11.778577564651641,,-5.408440729301219,-0.13470576050895033,6.591562947167404,4.0763489860055415,2.7535295265133755,1.9981186947879905,2.0257739441767626,1.043518250246052,2.007997510054338,9.313890942827129,-1.2445722238044254,0.3516329215162841,,2.156086967264855,,,,
2024-01-26 00:05:00,8.848051137869334,-13.809193434215558,-13.001826812889703,-10.751421455021045,-0.03214878204380511,0.4958752836846543,24.272418749374992,20.503845819493108,-10.023119458082874,-8.876752482326992,-40.60314312398805,-5.086023427703367,-0.5559993983733875,0.23748838520077697,0.394564951018765,0.293407289107563,0.5633576895615988,-3.779546248326369,1.1507778097766277,-13.11368298263551,,-8.131396294265869,,-2.8571769430709537,1.5480765421161777,7.03858238605244,4.25490667971826,2.663900877647393,1.8758280548954644,1.6955635263802833,0.8368188148906484,3.374254019201544,9.1786251563517,-1.4329405549906369,0.057616142545157345,,2.1234772087063902,,,,
2024-01-26 00:06:00,-2.7170758510674204,-11.74628417212989,-10.984362159777447,-9.062862657172445,-0.4438858405355859,0.308909989284075,22.212067504450715,19.388690390213924,-8.944552546781779,-5.685620099247899,-41.54575724172355,-3.0034743527421597,-0.5510023637725681,0.8897698264299834,0.31008244961412856,-0.10182243886811193,0.16743075289377884,-2.2537805023439432,1.0565421493447502,-11.655032059146833,,-6.54590473229473,,-2.410131002427079,1.845375054726901,6.852645311259039,4.233745609391917,2.7339169513015804,1.4062090395618725,1.5754800186095963,0.5744723004627303,3.3602015899359685,7.658360105815518,-1.623527345382172,-0.22186875156330643,,1.6769963845417806,,,,
2024-01-26 00:07:00,-11.909883909356722,-10.078285558516654,-8.047783119616724,-6.060955269724218,-0.4366083984514262,0.1142564912133821,20.670653349304303,17.928789103409144,-5.543907539298743,-1.645593343746441,-42.66752407306194,-1.29635241599226,0.46741833882333594,2.098928093802897,0.8291384374897461,-0.09008436494514171,0.27364771851898695,-0.2262985978341021,0.8600412739069725,-9.155849826378471,,-3.515332483981183,,-0.6516631638023682,2.890428248567332,7.438635632777732,4.385848497722691,2.6620010947335686,1.4698514385454473,1.4511041085734178,0.4935208123297343,4.305005300677294,6.795947561176945,-1.9160594249769929,-0.3253243397666665,,1.7669939121115021,,,,
2024-01-26 00:08:00,-15.702305879831329,-6.256425501976992,-3.903710690985463,-4.838320512910286,-0.7649732754962315,-0.30451154350157594,21.2321901905334,19.54447061758856,-1.2385274143689458,1.4312091487445286,-40.91695045119923,2.8292132140823014,-0.146757816819445,2.6885357307437516,0.38319308729842305,-0.3025989088055212,-0.149615361204269,1.6488669937461964,0.2250372212329239,-3.989516866997292,,0.5153260212464374,,1.7118836962126807,4.4513446600012685,8.44718899092004,4.637125992636356,2.5050769670906448,1.3769767045123444,1.1680104743500124,0.468220997347089,6.301511578039936,5.417918712459141,-2.3415734083500865,-0.8353375460355892,,1.0717195760789764,,,,
2024-01-26 00:09:00,-16.775809930772084,-3.534606972740221,-1.252195557433879,-4.796879452114808,-0.7034521427667642,-0.21359397452579287,22.41002651306735,21.558832964258727,-0.016960093167654122,1.0216837913922063,-40.57402261834977,3.3498112471661443,-0.2017665530929662,3.207014472953233,0.437333824860616,-0.3152487215556903,-0.18018120097985957,1.6397845504270663,0.40547390561550856,-1.0483207328852586,,1.3505404996813013,,2.018197215460532,4.840048575430046,8.819055954794749,4.951882943778401,2.669318973992631,1.504241888955221,1.412376234180556,0.6546807443464786,7.028826684056185,4.599800093776139,-2.184257292396069,-0.7627717649847909,,1.117405835817408,,,,
2024-01-26 00:10:00,-13.315371302103813,-3.1617855954591505,-0.944811391449548,-4.668651471309204,-0.7016312591731548,-0.01894489859660098,23.572006479307674,22.516354762400624,-1.347655536057573,-1.663353891164661,-38.2151419828042,2.2632589409104185,-0.4554775439846708,3.3395665655443736,0.4088837498202338,-0.3170565457567136,0.016171154420590028,0.6459416848356341,0.5050622031012608,-0.17507329060026677,,-0.5675061224519595,,1.189971525756846,4.2558326771213615,8.623727197562403,5.0596799286067835,2.6496991261683434,1.5237982374237617,1.5967488012538524,1.0275989013043727,6.4823409153341345,4.837503705279232,-1.8895127079049416,-0.572215066953504,,1.3218820488200436,,,,
2024-01-26 00:11:00,-3.6505714464310586,-3.232808315238799,-0.9356252276429586,-3.575003251158705,-0.5239850777506945,-0.03176612908828247,23.98850501240213,22.730100078545547,-0.5535466743931465,-1.4083524960788054,-36.54198176603859,-1.5352831154041269,0.4478524936548638,4.035312546886416,0.8691452799739636,-0.12441667983512161,0.17871742030365567,1.0442696586451348,0.5885853382387722,1.6503724022732058,,0.3010560349866864,,1.8573290302610985,4.534556049016828,8.650920013147697,5.340730130485099,2.8662445441896125,2.04736147334188,1.8754530098667601,1.120828161991085,6.815925385993978,4.051929780986029,-1.7255610121574136,-0.48875514007522725,,1.1288220074839046,,,,
