timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-18 00:00:00,-15.864808563670522,-12.958237646471389,-16.44027284274307,-17.530649230180643,4.842990718756482,1.0996646356452402,-13.613363727957221,-40.60072380280599,-29.10554449332085,-22.053899539640042,-26.38393903313954,-47.31093017513194,-2.341758078111525,-4.182304260766614,-0.28567036417916825,3.9249124839698197,1.7219713712183875,,1.376388531334669,-15.83576618033294,,-26.786224431869414,,-21.421258225464044,-17.531491752824877,-9.65308920899588,-0.292968807678335,-0.9788393629860366,4.582603317709072,0.5982358980545541,1.360255334249814,-15.657571060084592,17.06173682037297,1.624191936924035,2.98963022726457,,1.2391048567915277,26.860309268099627,4.312467191462929,,39.83576441725927
2024-12-18 00:01:00,-18.516877811543964,-11.702828477518779,-13.986731185403187,-21.763490916917362,4.904089800949805,1.5494410414030426,-16.629027454018797,-40.31536304180736,-24.973069845007558,-19.43771548060795,-40.094209758033685,-43.59809274045256,-4.294908181438586,-7.847508457018193,-1.3355940418205137,4.073185611945519,1.6077360928647977,,1.5474592482460139,-13.95576524000171,,-23.13426140505908,,-19.160696467442904,-20.01089385679734,-12.142215817582837,-2.2801709814812057,-1.5998418184171896,3.586257759248838,0.2708341663728788,1.4106161639738275,-15.829824499784081,17.49522698637702,1.7813576997468772,3.093459210744186,,2.6984448957718996,24.678337878172897,2.4522469429375633,,41.87053095461488
2024-12-18 00:02:00,-23.455602893216565,-5.901705750553447,-7.547934152156813,-23.833283539453987,4.959421130441115,1.5890687039827753,-16.35150771427743,-38.898433118705725,-17.75611875174218,-13.423356567398514,-44.60909135702423,-40.44463521533089,-5.177678294303405,-9.95994290476483,-1.566831996136898,4.321279099995081,1.7705349648040283,,1.3978119289640745,-8.286569837135175,,-17.02268510156864,,-16.98539380138027,-20.11005265035419,-12.92914057283815,-3.42446016168833,-2.0841693984802987,2.8854326354939985,-0.33217453573888633,0.9236082103470835,-12.288306619186187,19.691289777028942,1.326467489820061,2.7962388210653444,,3.9520311257238063,24.404114230231244,0.9326818465451652,,49.28106042156105
2024-12-18 00:03:00,-28.3602979188272,-2.928272016108167,-4.959592920049545,-32.58888482360089,4.4487493471588095,1.5445951145575236,-14.38218125709227,-36.70390612840765,-18.199535934201776,-15.521777476422358,-41.00206554581746,-40.10653626351268,-11.937430848529402,-17.08748477086192,-5.019311932459459,4.0696622086888965,0.8529282784966199,,1.1678131511653191,-10.275541938099195,,-21.78372357595981,,-22.13019112222719,-23.787799193354658,-17.026633603889422,-6.7486744287198235,-3.5399476420643623,1.2453698427143536,-1.415080921335175,0.3332065299346141,-15.496685692100073,13.723475733066152,0.9082785064128984,2.800150799568655,,4.861973447212222,30.27352429602888,3.169039670174243,,52.95302887129583
2024-12-18 00:04:00,-27.979491111138486,2.3463763868094247,0.09467518105702766,-37.13525312845741,3.5181299661271623,0.8954840605310892,-15.791366479835233,-36.312876469427465,-14.60331400016912,-14.47888428821534,-44.905726724920896,-55.75942780320747,-16.917928938049954,-21.375883863598574,-7.8860854214690335,2.921640078417113,-0.675239258327565,,0.40974053831450874,-9.093771063222448,,-20.911758918260603,,-21.870442749755966,-23.05531690906355,-18.087383717300327,-9.46695464540062,-5.156545636482406,-0.5565518504718057,-3.3824464017707214,-0.9491088190206938,-15.863384226215203,7.75444192042778,-0.019985562550573377,1.9038910483759537,,4.417656323084884,33.76613764596277,4.110334752143899,,56.296547640722565
2024-12-18 00:05:00,-20.903359732390527,9.231525507866536,6.121287557622054,-33.37758396985555,2.5348870405632624,0.07404896333355282,-18.887626546383217,-40.19337040400478,-7.459093103860141,-7.3344953307605465,-57.549190170455404,-76.09603742122545,-16.32850770826917,-19.603783924187155,-7.025356476073284,2.204183351737811,-1.458559559798232,,-0.4746965590347827,-3.90628601858225,,-14.128199994531315,,-16.719905934773124,-15.513322180322575,-14.75670222181543,-9.002624918213769,-5.4809901826993155,-0.12069032809813507,-4.1119958956114715,-1.83566702823191,-10.914244782949027,1.2300903713567095,-1.292178752762993,0.7995960849220864,,3.199994409953433,34.746260323241586,3.400635006119046,,50.59460260488595
2024-12-18 00:06:00,-14.203543770308897,11.555395402039721,9.179155706011443,-27.319014867793157,1.954282921171398,-0.5555432666642446,-19.79339489398444,-35.787803822078786,-3.4618692010972154,-1.6163275360067928,-65.8689289105696,-61.89413955009877,-14.944810231780139,-17.944369048780572,-6.118963062983312,1.5796267054956843,-1.9358884481844143,,-1.1572981324970897,-3.0892547193689097,,-10.540360928192968,,-14.603155419887116,-11.468364566217133,-12.448977499401735,-8.950304858122763,-5.8792945142013195,0.3166609043819335,-4.5487549482295435,-2.5831119732702064,-8.148907718566988,-0.04079989216734248,-1.9845455470531306,-0.10460261932894355,,2.4472554921103438,32.2357700825487,7.227078104409884,,44.724413362770065
2024-12-18 00:07:00,-8.150653606815467,10.374770097540022,8.792908455414363,-23.475257347674415,1.3774194962843467,-1.086596439643472,-22.006600840798455,-26.791316061448015,-2.6285207462588005,1.4477349538283306,-65.7077537531095,-62.7582477860833,-13.752016023909164,-17.207207843455762,-5.38001852220259,1.2528047467258148,-2.2862723591279064,,-1.8316904138482641,-3.7263774828297755,,-9.505662036070134,,-14.276416047583552,-10.22486539655074,-11.33041225081979,-8.54860290780016,-6.307953504559919,0.5609500758218928,-4.96384406222387,-3.1760135209387954,-9.64696012929744,5.193335278536324,-2.760610629684379,-0.8089954729548481,,2.3086238850009977,26.10717495604422,14.388205014171035,,46.61467449918018
2024-12-18 00:08:00,-0.5548861717597902,5.976375383514096,5.190131400291648,-20.79215351142011,0.6946099132583186,-1.5820432627515402,-25.429963867904917,-20.470773853413448,-5.340423857234782,0.8578209477655037,-59.32546133512187,-57.2926389240547,-12.928149481656874,-15.959838474056596,-5.483999067879267,0.8601348532265547,-2.8711946526818792,,-2.7717891748870898,-6.850858663032341,,-11.318496622072416,,-15.299260439665886,-8.731970901115346,-10.125012063848772,-8.47179010048967,-6.661313787668405,0.3306789141261106,-5.861487115060299,-4.301999118160893,-10.306573353622298,10.553019860748464,-3.785261609369627,-1.8103133125587192,,2.7063718278805027,25.922863661418887,19.53964029645067,,56.35778842630134
2024-12-18 00:09:00,10.062798133249089,0.9781205542294629,2.404358847770709,-15.421604040217062,0.18262036947089655,-1.798956357244606,-37.56501657481749,-25.44890173954809,-6.179655416166497,2.28710134350149,-52.12530263840381,-38.73578219866158,-11.422105942803682,-13.551355580431846,-4.876940929285411,0.5553571301024931,-3.072416512215568,,-3.299879414968018,-8.258501469448674,,-11.179687467318217,,-12.83631160544428,-6.835963583247576,-8.714424123825665,-8.32528510926204,-7.180499514512121,-0.17086844475306862,-6.540181522643252,-5.195620208674882,-9.526307616722988,14.829722000726179,-4.2231754921485845,-2.1128328343220346,,3.539965293075511,22.264286406071733,29.013851236653863,,60.8130227275542
