timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-06-21 00:00:00,0.32504865382725256,-52.63551606037254,-64.99406386394912,-41.06778726360426,-1.4770972193909984,6.191568407613886,28.84531813787453,30.821240663421122,-72.73454597030104,-70.88816979639341,19.12845900881257,45.88629940857027,-20.160161406860425,-21.92505961532879,-7.542263900759281,-1.1291378936584806,-3.388610709582281,-62.626683336453425,1.0570339962723665,-79.86800425349429,,-79.24615857688696,,-53.93930061017636,-27.751964486789802,,-11.485144803882577,-5.180610641922613,-0.5530025005264179,-3.744928233594692,-2.366576727708889,-45.58018548768632,1.1608941047961707,3.7681515626973123,-3.683201439846016,,3.6068389412521356,,,,
2024-06-21 00:01:00,3.0712545650985703,-52.55069793558505,-65.36508137872443,-41.148876768593254,-1.6970199265015253,6.395242294131094,29.89317031083374,32.05994094867674,-72.25038717704592,-68.13692241512945,21.95805855938852,47.02374150351989,-19.63921143605694,-20.994034495546657,-7.475265694487462,-1.1291378936584806,-3.206979407916151,-63.519222994302254,0.9574514140440442,-78.9408226432879,,-77.50071007239603,,-54.30398714970215,-27.717630316252325,,-11.456595973373624,-5.381803823460359,-0.4250117570936709,-3.783188781268109,-2.507172795583756,-46.00081483937356,1.186333923255006,3.7524704991556064,-3.68504213905544,,3.5229803001184337,,,,
2024-06-21 00:02:00,6.296068787740296,-51.947621814260856,-64.26118202782709,-43.028744659734,-1.929962103453363,6.070853688068382,31.28716279616947,33.388373726552345,-71.39063611069287,-66.53359423594156,25.984342454918078,49.065422883050815,-20.571675908158795,-21.078328738412893,-7.862528215289785,-1.3457860726994113,-3.5421923129943025,-62.993681007090345,0.6290552802674938,-76.59307942842315,,-75.81445512277605,,-55.35580813931665,-28.411471881798207,,-11.721640353631301,-5.727110688314497,-0.8064792463210324,-4.207825667959696,-2.847764995034595,-46.908248496427404,0.5028917570725753,3.043215468765993,-4.208066025948938,,2.861021348107897,,,,
2024-06-21 00:03:00,8.137740901784127,-52.43903219189633,-64.15545663957164,-45.67809051382392,-2.6448778973881417,5.546680013909281,31.440924854894547,33.9988434677507,-72.23549286374146,-68.87508384044486,28.38637160658982,50.44635551077954,-21.965825071718427,-22.257203576271422,-9.146557653108175,-2.1611086189659545,-4.3763220252913015,-61.33520925025732,-0.09767493820982054,-76.13658466712695,,-77.23616164362465,,-58.0795062586858,-30.107499767753325,,-12.907512688878342,-6.640400437758217,-1.447588653432831,-5.087281424059256,-3.6119667947059497,-48.96425813453061,-1.0649747172228672,2.218552368616656,-4.925207534903166,,1.782316589156835,,,,
2024-06-21 00:04:00,8.714586623087598,-52.66319335595108,-64.65520819127596,-49.64955076291153,-2.9422380509804498,5.256146988665932,30.317754946509012,33.98129595187038,-75.15285665922056,-73.92825855445153,28.627455124937114,49.93814854747325,-23.71473285272259,-23.86205599929417,-10.292528349997156,-2.6673056164654554,-4.785232022217315,-60.906921217012496,-0.29144748173712287,-78.16626382311188,,-81.09235427917883,,-62.34562973387983,-32.532141206642336,,-13.78922552619224,-7.132161287247072,-1.774915604482885,-5.447249124359587,-3.7881639250590524,-51.98795513886944,-2.534171183297076,1.6448697168198123,-5.219136058145523,,1.1012175005071185,,,,
2024-06-21 00:05:00,8.626103434591641,-52.345984735578895,-65.22360945529363,-53.31027137555611,-4.235138501977417,4.062742764892391,29.079790982860686,33.35130094163742,-78.13880956608773,-79.53983272300684,27.393119428204955,48.14126007204686,-26.49714260597466,-25.87201983680825,-12.452156007062513,-3.967359154814403,-6.088893095467938,-62.203869110109736,-1.7071662976159132,-79.41666249764239,,-84.53364752371635,,-65.46560292180948,-34.74611587360778,,-15.423897784488872,-8.384195400662065,-3.105735458428171,-7.089751486704699,-5.1216483091629925,-55.04406859244955,-3.9046973859822174,-0.22296673383243615,-6.906834057801461,,-0.6097359604245867,,,,
2024-06-21 00:06:00,9.590059403262785,-50.55978553729619,-64.59163143138358,-55.46457408124115,-4.712229174190725,3.3205457734129595,29.89529647474683,34.40160616493358,-80.50786875363337,-84.80359580815093,26.828037754623438,45.7485182080527,-27.899995670000862,-26.42190968644718,-13.362860593630103,-4.688371633656061,-6.85266530694571,-65.3909697682302,-2.070632639559335,-78.90040011141718,,-86.13234729658143,,-65.82246571405813,-34.73566179476984,,-16.10454644010315,-8.934625345973473,-3.547514745474473,-7.630817083372676,-5.662262016468958,-55.035267392180685,-4.39443112254412,-1.061060010568326,-7.7330003431779915,,-1.662999622125426,,,,
2024-06-21 00:07:00,11.971982459768697,-47.27158383924143,-62.34363014305018,-56.857951633610355,-4.797891898517264,3.08033218210403,32.0565960751901,36.306772600963996,-82.79354546973263,-87.78546393772558,27.33839942141458,43.537154519581236,-27.790449835223626,-25.953871446181438,-13.081994239037158,-4.722985938708007,-6.927863817079924,-68.48008464083796,-2.1461765829953947,-75.87449789109814,,-85.95256439860532,,-63.77772873633876,-33.47895606799102,,-15.504325355728724,-8.584769391532973,-3.2856134067787934,-7.138967048078484,-5.555736162421454,-54.0079129737569,-3.137712817173451,-0.9423035727268143,-7.688463792808761,,-1.916298025424112,,,,
2024-06-21 00:08:00,14.884208675017362,-44.08179664150339,-60.769979966176834,-58.17119094829832,-4.962872138732564,3.1384186191007757,33.21474046665844,36.971181422407426,-87.2174009109549,-90.9041371218882,27.722573851806374,40.280565561715775,-27.726439524152738,-25.92933002149948,-13.098233314271056,-4.856654549583254,-6.716922581583276,-68.72439309024048,-2.014498709817417,-75.58941370692446,,-89.84112593921236,,-63.90752385337328,-32.727204210224954,,-14.835268797884055,-7.977282000279956,-2.5882701403315878,-6.111004628239243,-5.000203859148314,-52.897695708255924,-1.8809963249332213,-0.43819984462243156,-7.540468420167599,,-2.1553455718130863,,,,
2024-06-21 00:09:00,17.297991860834372,-41.98271931855015,-62.624467936469955,-59.867617348676504,-5.020703303523987,2.8126197540459543,33.64804462939446,37.03901937327464,-93.53932696087031,-94.87563345066337,28.56384898439319,37.44768275797924,-28.9036366532564,-26.91683346971149,-14.011262450469076,-5.379774111979714,-7.2698895744433685,-67.2726958513158,-2.3753546165826265,-78.97178830373741,,-95.4916349437608,,-64.59864253468186,-33.364065178049714,,-15.132892196248577,-8.272337966751365,-2.8635626148952724,-6.154879300860557,-5.225764661347057,-53.77832441619648,-2.8604778183471353,-0.7912446260270372,-7.982185704939184,,-2.820636289239701,,,,
