timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-18 00:00:00,-29.418726255287766,-112.13766923796902,-129.25892300952182,-101.34053816443702,-6.635895237055593,-3.7232826329473028,18.780130354804896,8.724593100454513,-125.7262871095736,-112.9908025971854,4.374318311964089,10.668682834231731,-45.945586074420135,-62.14891827634892,-22.117081905733357,-5.908012534990121,-8.650562031260051,-111.35213778157231,-0.08455375251651276,-113.45680528880803,,-112.24408498844787,,-118.41459210827816,-79.16202033028821,-32.38179581993427,-10.435653852060568,-5.621894200641691,,-2.7819971810931747,-2.3672931869641616,-98.80329945243284,-44.231059570207435,-5.912782880754094,-6.625628481921012,,-11.747976096612547,44.77222172993061,-21.55159552859186,,0.8084965635152912
2024-10-18 00:01:00,-28.906918003365718,-108.31365477042527,-122.71899923626188,-101.86492645372164,-7.0615723446007905,-3.870397583994418,17.454334628780998,7.857143697280662,-119.28141047395548,-107.63464245893556,1.405859931714076,10.281987587576623,-43.85641464836044,-60.16252996412368,-21.539364074695186,-6.065568246292969,-8.965966331668824,-107.74812908620333,-0.31162770897572045,-114.58363450257457,,-110.47145220333186,,-118.41413814636508,-76.23191562704233,-31.35264609969454,-10.511742132001018,-6.251839863798523,,-3.7177391495552,-3.035019179831579,-96.31573005215796,-42.13274716195883,-6.335462268089032,-6.92159715109301,,-11.097655935724106,43.02934206925238,-26.21046879469941,,4.867147289083732
2024-10-18 00:02:00,-28.127071524702842,-102.00056094563479,-115.53714702378238,-107.09784521325491,-7.220740813119846,-4.046494041587721,16.676235634909062,7.414390070500303,-115.33574511424922,-107.97541487144372,3.5363332267643273,11.465668266904686,-46.29228520966353,-63.083540264993644,-23.101149218349747,-6.133324018719577,-9.112630134617575,-103.20918076165071,-0.5745238967247133,-115.75489817404377,,-112.32176581886233,,-122.29320757279311,-76.21534993914247,-31.065163501449206,-10.937824750362779,-6.669151794538266,,-4.278603124881556,-3.490239159364137,-96.49590863158119,-39.604358780457915,-6.405303777923109,-7.119739029709308,,-10.223505843561725,42.574001717408464,-33.68399008477718,,7.543145925186764
2024-10-18 00:03:00,-25.6422328276567,-97.46553197351932,-110.79244402117911,-114.74577017294723,-7.393346522794673,-3.9150809066195507,16.872933614299654,7.488630362740878,-115.15629064823224,-111.208110103742,7.036859851650661,12.226318610883027,-48.99954337026247,-64.95875652732502,-24.78843059545943,-5.908383181969839,-9.259336505187093,-103.56206213167934,-0.6410549493193685,-116.2779908034845,,-117.22662472838238,,-125.67444113606689,-75.17356674387156,-30.947840442369852,-11.42847029168479,-6.9405283546075225,,-4.548117462538357,-3.661031046498465,-96.93159768655278,-41.2899038168016,-6.377743813911366,-7.11817566190075,,-9.536886971134663,43.17092282638896,-38.893945109339256,,7.476821157704762
2024-10-18 00:04:00,-20.411100614732277,-96.74494190537007,-110.2699396697626,-120.98199481473966,-7.186234224471264,-3.707438639674365,17.719062722172566,8.063127225715107,-117.96464658242803,-115.69005027685853,10.357233097145581,12.775475330829977,-49.571224546753,-63.15473295326774,-25.075297354012946,-5.802442157519181,-9.140847934364501,-107.01975254970421,-0.3313544648553943,-119.90683234855715,,-125.82361396524357,,-126.67688952033859,-69.8320115882907,-28.864612506697085,-10.926556684542447,-6.757949792328873,,-4.445175791310248,-3.547391568095918,-93.51206377171366,-43.737177615841574,-5.883801952637441,-6.817328860619455,,-8.924334233422996,43.391995195411255,-36.83489262769763,,5.727039364150187
2024-10-18 00:05:00,-23.669756831322957,-95.4501017303246,-109.62124113311984,-124.78363343883393,-6.495842120380985,-3.402541559895326,17.045650789120373,7.1450046789614134,-122.3563976959158,-121.19072046513429,10.13460206612217,10.91685546640656,-46.55577364021883,-59.0506517494141,-23.358156933765713,-5.403758934740836,-8.648862776597525,-111.22774084725825,0.07790942415886093,-124.1429903685439,,-135.99553085647858,,-125.92615856330667,-64.54647023850521,-26.18836460120656,-9.669583176286324,-6.055395492230673,,-3.4332287991001067,-3.030544688621376,-87.88851700305895,-44.604772028596926,-5.199634049928136,-6.417757961538882,,-8.1045724673113,43.2976486063817,-38.87585088853302,,2.6015849779232667
2024-10-18 00:06:00,-31.403540293045808,-94.05447979508244,-109.8744718925318,-126.61671843040858,-5.778615478546271,-2.6915546623749833,15.942205196512987,5.854205250751875,-125.33003928377184,-125.74588107184172,8.831079596773634,9.729085036355173,-42.472195783322604,-54.13001044765224,-20.921901925217753,-4.496440073720805,-7.634246196486856,-114.27788278005573,0.708315120995394,-129.57080143036546,,-143.0029585821012,,-121.16766396050298,-56.40515930499532,-21.95790764259982,-7.496075901457516,-4.982390528701217,,-2.2440929574258917,-2.3384444219718716,-78.86958033408337,-44.281801109853404,-4.311460984041332,-5.617766595896683,,-6.672274484857553,42.851662910198684,-37.32079255275676,,-0.10320777855849883
2024-10-18 00:07:00,-35.22672195308951,-95.17741855852,-111.66169094243924,-126.52220636947459,-4.923353547332226,-1.9818826281079964,15.582782970445805,5.336735110281552,-129.0829838227637,-130.06740544927197,8.322980590091902,8.197217701078443,-40.068101088192634,-49.36933124587085,-19.39999028229795,-3.590125669761619,-6.702372293237204,-115.58045995160683,1.2501553449692437,-135.15545398565519,,-146.42900021844798,,-112.1745906791075,-47.39326957355843,-17.476689052620713,-5.29593955090786,-3.929853977429957,,-1.204093473023022,-1.5173192879301496,-67.9802514452731,-47.433200140578265,-3.400316460581962,-4.916924970126274,,-5.24301813394959,43.6507324934928,-33.737345377612655,,-5.141928931065195
2024-10-18 00:08:00,-32.93679527529275,-99.99349888517645,-116.5601063364993,-125.43723953381414,-4.027759911290559,-1.1854512794452603,16.887065641505615,6.889372467866451,-133.96384330566252,-134.33327956748508,12.200778758771776,9.02940405177742,-38.952129649565904,-46.60848340289522,-18.099169326354968,-2.892679295702692,-5.801134047780579,-114.85389705788839,1.9636102020158432,-137.84966961033933,,-147.13615738845328,,-103.4788046526046,-40.98008912549085,-13.948787719351458,-3.268903338614109,-2.8377519693167415,,0.028659193827479612,-0.6859497647110402,-57.16879259107736,-48.32009960283722,-2.514441117458773,-4.117782785317104,,-4.46567621577924,44.50452603568465,-27.915808041127093,,-9.614374348029742
2024-10-18 00:09:00,-38.444174875818135,-105.63833342102953,-120.55567475375392,-119.50524854971263,-3.116842996012565,-0.4967779237176728,17.398775264522556,6.968085448763304,-132.75927037070323,-132.64891059492766,12.469737657926089,10.817754850754682,-36.423270800898536,-45.2259623646587,-16.268498788049328,-2.099323684395131,-4.903298985822403,-111.81990392349508,2.29255796131838,-137.30807208466285,,-140.74774538221936,,-96.55542211386455,-37.97850420141913,-12.210011023646075,-2.196698992565871,-2.232712734868983,,0.9307415757648414,-0.19036669608976808,-51.65409880558218,-44.44266435004283,-1.934582117759419,-3.618213522408041,,-3.9031722197851195,44.42910876556016,-27.029808190662152,,-14.111418064361715
