timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-13 00:00:00,-0.24482535638890113,-102.65659556091487,-73.93322538462417,-161.51452559627432,-78.15369023433959,-71.82216465160127,38.880655968946485,45.13344475818758,-76.11248849381263,-99.61224077803854,33.742725062596946,58.741445259138345,-131.48606433917666,-152.41520025854152,-74.5404312816936,-111.98284548134689,-129.68666711087462,-116.07970691872106,-11.575402290705824,-65.45837520423811,,-116.61450498261911,,-136.11940395957754,,,-152.44126750283976,-132.4925013817574,,-75.88458552080374,-49.428952711874445,-77.75803681197613,-61.479528753590785,,-8.196954337814532,,-52.922802464867345,,,,
2024-08-13 00:01:00,-0.9193220455636038,-80.22483209000893,-63.07558769194111,-112.81357929394471,-74.6971305121042,-65.43428835467057,28.30890110970995,34.716894813443105,-79.28333250715878,-97.20484755302823,29.992632167330157,54.61986919226547,-91.66050361996167,-120.84661094494368,-50.30653456074651,-102.9746023744774,-121.77721631210807,-122.00946888061844,-12.126970136305317,-61.19547649964625,,-119.39902075041937,,-133.3370954276852,,,-153.58050856791488,-125.79262265832222,,-71.64572393126036,-48.879270915682355,-84.11005156179817,-46.417646341844375,,-10.698886712023523,,-33.23533289637271,,,,
2024-08-13 00:02:00,-10.63703335860373,-78.4883569461108,-68.13784231745376,-61.97351182798411,-79.57925553568202,-64.24555539786888,21.979011132063533,30.889981634556534,-92.25665564810879,-102.35525011296158,12.78892652509603,48.90776904103768,-63.2719619462423,-92.0512959051739,-44.352460987269296,-101.27347752620517,-125.97077982833616,-135.87700694620617,-18.3134111560139,-68.69986414216874,,-121.22836416128848,,-119.14257626224571,,,-160.64905564232504,-126.9340824649953,,-83.004962895071,-54.90070655896125,-97.6957891700713,-45.55030791293029,,-16.73073411095538,,-22.3020408567063,,,,
2024-08-13 00:03:00,-44.53742890659851,-99.70049717924121,-97.60437847417415,-46.44350962745739,-66.91887969598429,-52.72877500628056,19.969731228770797,29.800300943284128,-105.57486757353217,-101.2000819712739,3.1339934343723144,40.91941130619034,-59.78547158122274,-76.96981122288707,-35.19757852916882,-75.93348390315987,-104.10124146494854,-124.89948012777859,-19.339453364846122,-87.30902567791782,,-120.62708839137667,,-105.73639180235114,,,-146.54514800505422,-115.72451421204096,,-82.82716363172221,-52.60864360945379,-102.61799667395098,-38.35803880513777,,-20.217720549400838,,1.351021606091308,,,,
2024-08-13 00:04:00,-64.18802407193107,-130.68055261747395,-129.00886264134715,-78.9226004728971,-43.102819180283404,-36.79807763697863,19.401034487585093,28.415852524333786,-121.31367869533278,-110.96453411952643,3.420238153454193,33.77140209789559,-86.64167579465538,-94.95491353793659,-40.68937750615078,-53.162311455091185,-82.35902696113226,-96.24508570320177,-15.031490049201238,-108.8044303423685,,-137.57479720991796,,-112.33292955193974,,,-129.9728865641955,-98.5154251827662,,-61.92544653300138,-42.158110058771854,-103.68018682168622,-49.051031950015386,,-17.547504413530987,,15.703204779350926,,,,
2024-08-13 00:05:00,-75.37182051261152,-151.35753934606873,-147.87588773617244,-120.48847904073045,-33.96161679453144,-28.084918983468015,23.948805715232083,32.85877713390164,-144.3668713103889,-140.6767253937669,0.00879821636226552,32.297333700977106,-101.19134564481828,-114.37505007376421,-46.37144553805592,-41.664387216624164,-71.51777879129259,-66.39024065951162,-10.702790911327611,-131.10156171922608,,-160.5733866818009,,-125.21646858645181,,,-118.99584158503603,-86.81450762149143,,-57.471085205561394,-33.00885997702426,-106.39423762101978,-62.82032919563062,,-13.19222319758046,,21.660263951895104,,,,
2024-08-13 00:06:00,-70.13791370916988,-150.56656141155509,-155.20277707052628,-143.23310077497445,-39.827404589750586,-28.160346700720766,26.462116634314953,37.40300404235495,-159.7650136608172,-155.9551565790989,-5.8523298374748265,30.926011602088693,-97.79717258929486,-118.96707968324881,-54.17018873723828,-45.742301607941044,-75.9763291747986,-72.65013747560806,-8.838107085761294,-132.496909856809,,-160.84298639950612,,-127.69057914764016,,,-115.91566130010688,-89.196938566889,,-57.56595170794026,-31.56144358507663,-112.47757374101639,-83.13466587262155,,-9.02865907395244,,17.747486055708578,,,,
2024-08-13 00:07:00,-62.00840459234496,-140.8318369218341,-157.86134340642093,-140.42098520827312,-54.67831600159843,-33.87450581129997,27.59552072713359,39.078915204229816,-144.59714975166935,-144.02083044810934,-9.766723821716369,42.469335459175454,-96.75408153806893,-122.0907111238921,-63.72084919846202,-56.64863046984101,-86.21003631369786,-90.57065001308001,-9.213838498977566,-131.7760714158885,,-137.4791625110629,,-120.64812655243077,,,-125.28518280373282,-105.42530663330217,,-68.24199633436729,-34.78163440247772,-116.78228087973548,-98.42332256629015,,-6.680788549205317,,3.930619065722567,,,,
2024-08-13 00:08:00,-89.52550376291038,-138.0687399948074,-155.2501940252405,-144.8656865164685,-69.17404578447167,-41.82855411263699,31.992184597982487,42.26454769756856,-140.38667019816057,-148.4399060727792,-0.03394076135009527,47.54739582124421,-107.56176687335756,-125.43957935727485,-81.00931281817248,-70.01910469078757,-98.24890129267988,-106.97216773841501,-9.84757469870965,-127.64185860015823,,-137.18183432968908,,-127.42826373027128,,,-136.241309661611,-120.28865260735802,,-77.41245511291345,-38.69322353173811,-125.22899846278233,-97.63710629345951,,-5.96849981039486,,-8.75816859594488,,,,
2024-08-13 00:09:00,-107.8053546903775,-149.25166542366787,-150.67091183397315,-151.57413544642804,-69.27042690790404,-44.79146740091346,34.9002169877931,42.25625411906003,-129.46691376145463,-151.66241860091213,-0.8681218392866867,34.88221677896672,-116.47708886141663,-121.42479067683234,-92.26380162815258,-69.37568051310882,-98.05797833796896,-103.47155815004953,-11.059182216293266,-114.38086299316092,,-129.84352242643763,,-123.83954548330985,,,-137.56951030749406,-126.35472444716834,,-80.7640415262722,-41.7063477662814,-121.14289205859313,-81.69430978014316,,-6.1032998360497,,-15.123865194795144,,,,
