timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-09 00:00:00,-3.7871468850717065,6.540586168763184,-10.468078217705624,20.81837279608044,26.416489012737657,26.05868016247041,29.638646351447278,27.92257574679934,-19.33813884585652,-6.297249613317035,53.07812702343472,41.943528115342815,16.320938252742053,17.54121574221608,20.618293493504098,23.55867949317144,21.442366360963206,,25.455137110155192,-6.285752564059294,,3.8785225598348916,,18.919880125622512,27.016757019477154,17.558884746822514,12.624473729103556,17.261197159397852,20.546847322046233,23.469660576232855,23.542109443984373,29.342739317149608,11.419030672797817,26.26269244429932,23.990979861951928,,15.711598993486405,27.874607132580422,6.549707373407728,,20.857158407783572
2024-12-09 00:01:00,-17.468718734309732,-0.8583860310463933,-20.23807557213331,19.992396460940654,26.18122444386063,25.937966053332275,30.103126322260323,28.566212891333635,-20.626521125048384,-7.37240344509155,53.74427728702722,41.305403429176295,15.010969106962875,17.186401924827805,19.816896771939355,23.238221859233818,21.190656431126627,,25.618758773245645,-9.653704483336696,,3.323711700588319,,20.307086685419563,27.76021537448287,17.78816877635836,13.111439064399747,17.483880440671783,21.06367895512085,23.803340944352385,23.692674209609322,30.99063140322869,13.083379093790427,26.22161294837497,23.988892501947703,,15.164570544122398,29.166861697345666,4.541341300993736,,17.403480168777605
2024-12-09 00:02:00,-35.73056593714864,-15.197440153897332,-28.717579990585364,19.48610707339685,26.78339109171975,26.52945534349783,32.51280637964828,30.865963875048692,-21.266551476766836,-7.7555675645999145,53.23916578516946,42.079179679524714,15.278721216538543,16.98225052122143,20.565281889004837,24.025789634437388,21.892378145756084,,26.019774578544457,-12.911076789630897,,4.672012600873131,,20.256540074391523,27.947586853706525,18.474026647470964,13.729430051384043,17.982420646530954,21.33280907572589,24.46864424598425,24.162287918521542,30.926884848811824,15.154292777388036,27.019302047738165,24.488232789200993,,15.947108494518034,29.99179202006235,-5.24867359090058,,18.690294965828798
2024-12-09 00:03:00,-37.01093321526969,-26.745673362011075,-33.637555339813844,18.97962456776804,26.847309577053238,26.421755097837377,34.54697518840021,32.95104301834181,-17.458468038781575,-5.01767544633185,52.40943156155481,43.238249710932905,14.81175476719909,16.907293240408762,19.980754463160338,23.91698960362919,21.652423762458056,,26.092015861209802,-14.150943812024707,,6.443394770085433,,20.622137705169735,28.499040777043774,19.136932900801185,14.610396564012262,18.53288832508406,22.091311915968618,24.9995171369701,24.51958055974501,31.254253583494574,16.541051417951167,27.07791459548389,24.586785915857035,,15.844244726658872,29.955788550139914,-12.595833156716253,,21.02025503474397
2024-12-09 00:04:00,-62.43938645482558,-32.61682846304393,-29.26421138284968,14.840567693789126,26.82656748107729,26.52163898830804,36.506683204807814,34.29756878008902,-17.62213191273804,-6.851641184792243,52.293529575261346,44.35221606323921,12.78714240919544,15.153447814176616,18.742121440112896,23.81903784408496,21.554344025291357,,26.092015861209802,-12.790824826726748,,4.0679365838987,,19.39607335169967,27.623035957070897,18.88827720158588,14.63401799366875,18.685726050938683,22.21328849235033,25.046067561619566,24.576990709769234,31.398568217009597,16.354582019732334,26.883060091760854,24.58639044710071,,16.136085292759162,29.911885585917844,-15.106064392164626,,19.854797124262404
2024-12-09 00:05:00,-69.73614779735908,-31.432177413993486,-28.33760156473909,12.982465555298404,26.82468156649702,26.4152402140262,37.20693943206152,35.557260333562226,-19.802778374405534,-8.408743361862435,53.9049908607285,45.84217888495823,12.043289538976751,14.100927331441198,18.329896849765646,23.717140796175954,21.446154864843265,,26.18065318628578,-15.342330649958967,,-0.4283446274585003,,14.781217578562064,25.376814748788092,18.070387370533354,14.580664856413932,18.967525581587324,22.695153232498342,25.42744186427808,24.881975228398005,28.191892192175146,17.726330789875647,26.97363616720395,24.586785915857035,,16.234380546162356,28.602952799204104,-17.007960275974256,,20.299945392092923
2024-12-09 00:06:00,-45.7587979304717,-28.364978560543022,-23.164255344436242,14.587074206654506,26.230057922319247,26.115588668746568,36.515554121919195,34.65061330353001,-18.23218430482848,-8.683330369443865,52.458002580329776,45.585807826650125,12.152850050955749,14.254270405435818,18.13459960189357,23.23033727182883,20.75454256291414,,25.89287460126434,-14.528932007078765,,0.895913072352414,,15.397949556538151,25.889058348400795,18.393537963313065,14.485721560044112,19.021825239011378,22.68326863809125,25.2637742839197,24.73265445502875,28.07410887853075,16.93246951144829,26.497916698470362,24.28784093160357,,16.085802319244976,28.32873313863729,-17.1959107626717,,19.72978540857548
2024-12-09 00:07:00,-42.16681845863968,-21.215204822747182,-18.178376558551463,16.14260242999444,25.83112763670033,25.618775387029018,36.05043998907604,33.73531315550463,-17.108165591180295,-5.356067569187871,51.430369894675096,45.55441148027694,12.020219851954607,14.015178138943156,17.22823284500373,22.73859912849366,20.262458157485526,,25.594162711346144,-12.80375429257765,,1.5660100691457046,,15.987929433127647,25.769739972700336,17.932922819965825,14.180394425271516,19.012832884753152,22.768777212595523,24.915922486683485,24.598650425949018,28.594549280922365,15.482831086663282,26.01534252291458,23.88889342141192,,15.846516328365396,28.85760671526441,-15.800345708294117,,18.881468250860053
2024-12-09 00:08:00,-55.68401590780559,-16.77954385531666,-15.10265156758578,17.944180157706796,25.95537093427265,25.832872713972392,35.606613424080024,33.27284820942259,-13.970432705678832,-2.110528249921117,49.753462695302005,44.142316790823315,12.876200421873364,14.863091411514688,17.695494712112122,22.95519322088876,20.19132424667805,,25.707398414033378,-10.783024806441972,,4.76197697499083,,18.30573147553696,26.77826539675516,18.310756943592423,13.851551585456036,18.851011201626534,22.558335097355666,24.727408034348628,24.51571380889436,29.294644860783592,14.591406694020407,26.13787909131497,24.089545351162087,,16.341027566038974,30.251835355952608,-15.981838835166855,,17.60824200765819
2024-12-09 00:09:00,-62.80533761106199,-21.318544924693924,-17.015869819637373,17.279549692437286,25.74270849824643,25.831570259108048,36.23166979772941,34.30002507234076,-12.01560199038613,-0.9700263531813107,51.36277143892221,45.16444014172339,11.795967612068125,14.730135276960937,17.128617891105023,22.849360060290564,20.067982247743203,,25.787837550717086,-6.915362729390836,,8.067158319414375,,20.883747914111154,28.136415235281675,18.827646656925936,14.133401346462051,19.156643724971218,22.901125689184482,24.85951379018661,24.583329619412325,31.373231544188457,16.05836003110562,26.316758624809154,24.08941470396894,,16.44084519927128,31.04907985167665,-20.63126114896295,,17.416409170449697
