timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-15 00:00:00,,-242.4193025284585,-239.4691168819263,-281.0918377907874,-9.464752230236627,-10.528234340608833,71.13377962897721,59.820860273957805,-243.59741846721408,-239.7374531980695,-125.29501859821175,1.1416728650519872,-295.97676740553834,-308.44182877842104,-184.7027793468351,-22.80025005299649,-33.65899032206835,-323.2474343474696,-3.7101034937804798,-262.2822755521174,,-276.4506699666035,,-346.4684336558985,-327.9479951827834,-179.83576217429982,-66.13016822989084,-23.03762418205224,,-9.952237318837433,-7.192630742007168,-344.50012983059787,-135.75123530569363,2.035350987189304,0.7107400287677592,,-46.400840053151114,76.51983856534571,-113.87366633473903,,-34.677909081978214
2024-10-15 00:01:00,,-239.58163416145726,-236.98629759850337,-272.20177010765474,-9.578154490720408,-11.126115215289246,65.39888712480115,52.26625981867346,-240.80043033338734,-240.31799468982172,-114.91701121941696,5.648598479521752,-278.4230559113221,-298.98526168512217,-173.33846091844862,-23.197811269203157,-33.48404294009924,-324.79065688145056,-4.349236206991918,-263.967327508175,,-268.49324638116923,,-336.8889086347099,-321.36188443671927,-179.42458609819187,-65.88302511439178,-23.073962294161902,,-10.200328132214054,-7.430121524661445,-339.51350364164864,-135.0327485823109,1.5158828189087217,0.11057213229651097,,-46.94620326164659,74.66362395165106,-121.48822434179237,,-40.072761826646456
2024-10-15 00:02:00,,-235.50365128233352,-236.33038739763288,-264.79828819749855,-9.269242409198341,-11.212404494608563,60.28463669583198,48.92384889702316,-243.38758551340652,-243.70465679777772,-112.61318840564127,2.793930182207987,-258.5389744780732,-282.4264373355454,-159.22827188085648,-22.781395303878526,-32.56005720703615,-322.07909974866743,-4.537186817302427,-255.91928964294857,,-262.07253178589417,,-316.8644276942723,-309.92667625310605,-176.64801947254819,-64.19607700388588,-22.590464960248937,,-10.275116264814642,-7.621205471448775,-322.3761065331946,-129.0428299561463,1.2167892652178125,-0.28942103466397384,,-46.665473605320585,75.04057252942584,-132.15921165143845,,-42.870282209987636
2024-10-15 00:03:00,,-235.4724345512641,-242.62156265053818,-262.0109208472022,-8.925135411745941,-10.789828506380218,58.465989852402345,47.095396479827286,-251.04582951801785,-246.92839831151832,-112.96534796902779,2.839077193434605,-255.28423888739962,-276.13296711601834,-157.53776787630704,-22.57319121038381,-32.02278990935338,-315.6630099104714,-4.315779101780208,-248.00133937765895,,-266.6098067288458,,-301.2101834318564,-308.259555506027,-181.71781967731658,-65.47439925797335,-22.785881660920495,,-10.150167071673422,-7.621205471448775,-318.7449182609289,-121.32080543306256,1.5275379533886735,-0.28835301770232036,,-46.75664198078266,73.16226374508642,-140.24668947841747,,-47.06961711560507
2024-10-15 00:04:00,,-237.6826687046323,-245.1986959849819,-261.4616347706633,-9.167596136854627,-10.772186301819602,54.4122504583147,44.494257782720524,-246.88204891491296,-239.26186274429347,-110.87661009555086,9.015832680065614,-261.08416321930054,-282.7824916845111,-162.9614856371627,-22.563772243896892,-32.56347161260783,-298.50863758503147,-3.9669502917640784,-246.52758500606433,,-271.2993592358216,,-296.1785904323169,-311.876737988101,-193.42368961191642,-69.98071980812347,-24.47482996491817,,-10.653502140177807,-7.543815015536893,-327.1585147301812,-123.6169978447324,1.9589578197228548,0.2153615558745514,,-47.969108181716365,74.61721912653775,-146.00117034477444,,-51.962749898382754
2024-10-15 00:05:00,,-238.99460740759605,-241.65065069064258,-260.5089059102629,-9.05225746198812,-10.475279171980219,54.58812037559255,42.39986304171089,-238.1674347107164,-234.1818086759704,-121.62246614582546,5.6005586410428805,-264.3266880999927,-290.37691765996533,-167.9478575482317,-22.755231869021372,-33.049943099842494,-285.2114937062852,-3.839531239831558,-246.9440372593308,,-270.6401586570173,,-293.007922402061,-307.22004754363843,-198.6599094879166,-72.45967523117724,-25.640544441801467,,-11.303787959926922,-7.621396050473777,-326.5123787760531,-129.67359501150167,2.4597786246667965,0.61482438762323,,-49.13247307147685,78.13766350999776,-147.68072274948645,,-55.65847335642684
2024-10-15 00:06:00,,-237.34930781831463,-232.80343584660113,-261.94574624430425,-9.132439102673743,-10.47120866206751,55.901994247734365,39.824620958886044,-235.99698710852863,-239.91745216752315,-129.36278693409076,-4.144521019024978,-269.01120863461074,-292.8575759959549,-169.34349122082858,-23.15593592665573,-33.24243283836768,-281.5807996854983,-3.9307247643882874,-242.67758347079507,,-268.03752290605007,,-294.25784334957643,-301.48335081455843,-198.39382504429886,-73.72654328404133,-26.63736969036836,,-11.989259794394457,-7.93152244423618,-317.09251360358576,-134.5594797694448,2.4574483635515207,0.61482438762323,,-50.6606096241012,80.69689439609192,-146.73964634298318,,-61.36289339557334
2024-10-15 00:07:00,,-230.34066110904132,-226.47352678919742,-258.6156118749186,-9.347485782767762,-10.68452575097217,61.89533365947955,45.091850232241086,-238.71928570622003,-243.43986955978107,-121.28740300432764,-3.833150306020798,-272.8699975167274,-296.00370987298265,-176.39589265879658,-23.165351723584536,-34.05613719959183,-284.6061754929906,-4.166054948189412,-234.83463388306518,,-263.3870871360523,,-303.0066545561149,-301.08914786245805,-199.3593055821293,-76.10574455286769,-27.83294795499569,,-12.968586974100617,-8.40177467268768,-310.80205672213015,-130.14475729029618,2.2394083939070697,0.4132335659342061,,-51.153099648216084,77.16703437300384,-130.28706214759768,,-60.824118041737165
2024-10-15 00:08:00,,-226.43345649522598,-224.90403542321837,-251.68884270007766,-10.502921657242041,-11.306845606181014,60.59065346380066,47.76280274209239,-237.28817245300706,-237.01958311413364,-110.13526102608193,3.465570076203221,-285.0116098915387,-306.2602892339837,-187.66126551942216,-24.274876040015442,-35.80255372359534,-294.57114162179823,-4.827478409326432,-233.62931972974184,,-260.4687524742094,,-318.65138444669356,-313.7115275869601,-207.42850116544832,-81.34521953220974,-29.803472722103834,,-14.165258717013785,-9.166511667159284,-318.75642961159974,-120.678600029878,1.4879051697025716,-0.1903142251103418,,-50.06928017903374,68.40586983328103,-141.57689484124603,,-52.71481476836925
2024-10-15 00:09:00,,-217.66073219923965,-220.42707203292775,-246.40624151000338,-11.77376697744512,-11.887079757207175,55.805138196658845,44.87954236356018,-228.9248574368612,-225.2145226372395,-103.2909668975717,6.318197633431737,-282.0854908759593,-306.1037237848541,-188.51503272322225,-25.24263901134327,-37.06246762234514,-300.03738178647836,-5.524342050350242,-228.76948595695467,,-250.3960047442979,,-323.1460679191823,-316.8288925235138,-212.69832363866226,-86.69765923373052,-31.836907079370576,,-15.591631069462892,-9.993369419098599,-321.9963649460642,-109.80726281333045,0.6139399825369765,-0.6890579913379042,,-48.75075892766836,67.29670730611178,-160.86648864111703,,-49.56857145889808
