timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-10 00:00:00,-51.894977005795226,-134.48895632232234,-121.25711608457095,-34.96348871383452,4.750878226403074,9.308680537264081,37.709287456013044,54.99974116542489,-102.23877076231292,-101.49586078112043,-59.69473313835624,40.780791414450505,-7.507048526282233,-18.89431904749472,1.3075235855940264,10.386614904868111,10.045343914283876,-44.55872570426072,7.636693702657794,-99.50608766420191,,-86.93894009712676,,-47.1577560141377,-22.781012234143418,,-4.25942744936583,,,3.7198456685455312,5.465655604722997,-26.498539977734254,14.971796508760235,9.110542843944131,7.531399177321873,,7.119995426486639,,,,
2024-07-10 00:01:00,-52.876650504747886,-134.3706509069143,-122.25746546273876,-35.9884707990459,4.67355144854082,9.219301284052563,40.06814958720224,57.8756900781882,-101.46048513433016,-100.7159374053208,-53.20206653605601,46.3815764450128,-9.613200387171673,-20.49708382629069,0.14471289289394917,10.312233187312813,9.579220730853194,-45.256879202899654,7.5506155566290545,-100.79620222779886,,-86.49485942486899,,-48.711990910940585,-23.905439526693954,,-4.805497254110378,,,3.6255404749463196,5.496186292692073,-27.896947264458504,14.332800141322878,9.044525106077344,7.548001426293922,,7.490695211903585,,,,
2024-07-10 00:02:00,-54.69339521874463,-135.50927579254494,-123.4484025848451,-36.73666549632071,4.660478939651512,9.128606463607866,40.29599811717071,58.12959169833266,-103.14980694354745,-101.89243943600195,-48.60308437021922,48.33629304453552,-8.808469541429076,-20.45646227106954,0.6640611678922141,10.209465375008222,9.662617526702888,-46.871458985480785,7.838557590406708,-102.08978702856439,,-87.91050268296749,,-48.814355575013906,-24.195281848396917,,-5.090053946398257,,,3.7667198374601867,5.652025281431634,-28.170658812265174,14.456700326009013,9.309984311199514,7.638596141365269,,7.893080157304212,,,,
2024-07-10 00:03:00,-53.54691794724022,-131.99145958894587,-119.79379120506383,-36.35560487944713,4.355661260009583,8.823707382598514,42.02346116042645,58.499145160003536,-97.31356898230115,-96.46269029869472,-45.784421292843035,49.461811541594216,-9.019681250149006,-20.306551434890935,0.4551663086840563,10.21230251401721,9.554647088281854,-48.598609441272856,7.122580678664235,-98.20759670481857,,-82.67863270886119,,-47.60167608801021,-23.654873115649025,,-4.8638346944007935,,,3.4838066888369212,5.2538427383897215,-27.749220879130007,14.367284149751868,8.607444657009182,7.034155971130531,,7.604759324516635,,,,
2024-07-10 00:04:00,-55.99889849621286,-130.1823798716614,-115.91050864244244,-36.146301043543644,3.3433371145692945,8.027268355825072,44.09097450421632,59.33897048664039,-94.43038978916229,-93.6291417208231,-46.91851390815464,50.04116342706129,-10.972290804598742,-21.88748815323197,-1.3805835090151959,9.006514369146316,8.349117291994844,-48.78934312190904,6.516988979070447,-95.4515936199623,,-80.27255809694907,,-47.717079377543996,-24.14634322456186,,-5.312845706255757,,,2.304159356008313,4.36587759997019,-27.078557623390225,13.015806401816008,7.528492545217887,6.037824440172699,,6.578197236423875,,,,
2024-07-10 00:05:00,-59.8872428903378,-131.42432843624738,-116.57220190167754,-38.11210113185007,2.8894640597627586,7.651351753185736,44.888672671888344,60.17749254604587,-96.41637873168838,-95.52995885721975,-48.479232062956726,52.00227767567594,-11.6316249647316,-22.682001626644706,-2.2979191864233144,8.635147504395718,7.804498528264958,-48.482730819978315,5.957309797951893,-96.01307280736546,,-81.27398818797883,,-48.91674375087314,-26.21599297218745,,-7.1137356904164335,,,1.2193852547443385,3.47633334395141,-29.893898191201515,11.616019355597018,6.777894053117052,5.370451441092882,,6.337366497735275,,,,
2024-07-10 00:06:00,-56.81486355132074,-133.22232344490112,-118.21836933008854,-41.840695569610034,2.3395547063973936,7.189949577561492,43.423963452698445,58.91622336113687,-98.37526858613637,-97.14444912160616,-44.03661351092342,56.02265506506865,-15.540041339254458,-26.73000135546863,-4.673676904521926,8.262796024037016,7.166591994939154,-47.91684853131301,5.709860360493622,-98.6678357471319,,-83.76638532203833,,-52.03273494005953,-29.682052737365666,,-8.396620802448524,,,0.9197786256972904,3.4069991603591916,-32.778561206247105,9.29135063990907,6.439618947239069,5.124441732041305,,6.06951827643752,,,,
2024-07-10 00:07:00,-50.96811853539657,-136.08169732795068,-121.14119731029314,-45.03996819065833,1.654441326352753,6.799585447548452,43.189969436309184,58.62877076482073,-104.4880349778341,-102.70625970020592,-37.12216625110523,58.67042629126172,-16.225398110504102,-27.27676836829778,-5.554966371200862,7.57930640214181,6.392887315329062,-48.88053654532814,5.225446103439026,-102.4287331522919,,-89.80431427808617,,-54.57944321825926,-30.871242345428982,,-9.234269556714935,,,-0.03190036163869081,2.605547555072917,-34.60298568784492,8.108444117564432,5.578022710644291,4.449656952074292,,5.524435435389023,,,,
2024-07-10 00:08:00,-50.92072866716262,-141.758118771515,-125.88655093865236,-46.96409236554064,1.5733521640740946,6.9191101934084145,46.60110097933284,62.093016786366206,-107.69110971714144,-105.60019756238944,-31.779312989141545,62.1379687289882,-18.256453100151703,-29.29198027317034,-6.819399232617798,7.402990367303573,5.821996602475338,-50.888790477009024,5.241638777541084,-104.42520257058095,,-92.9841780104889,,-55.94138254340396,-32.959992480795336,,-10.57737798315975,,,-0.5379151886827458,2.5072740800278552,-36.73333738020301,7.128681101532493,5.79092396291162,4.562363423032366,,5.891853176348377,,,,
2024-07-10 00:09:00,-50.692358606813286,-145.55398674004937,-129.99767677835553,-48.67952546216111,1.1911768825939362,6.62993019809619,48.805263142660806,64.65400494619826,-109.06064243629407,-106.84744432910338,-28.556494776828913,64.28557254966563,-19.667221598836477,-30.53852069324421,-7.806103305527358,6.90898073000244,5.427781253838475,-53.86962914702235,4.959083051162452,-105.59146088600392,,-92.79599892600163,,-56.412902900689005,-33.302414610148844,,-10.771771168192572,,,-0.7437694139807718,2.315814756877444,-36.73333738020301,4.892532824685986,5.595966032429715,4.2721125535645115,,5.6524823662148265,,,,
2024-07-10 00:10:00,-50.28150486521008,-145.1331131253337,-131.07257148718963,-50.18211122381763,0.0530255663288699,5.629784965361978,49.11517750542316,65.68323900961968,-109.1397770735366,-107.48445138212628,-22.706209897776716,69.29895004213995,-20.740703000030408,-31.052914106358003,-8.840890913723342,6.107648179406169,4.6115740576588,-56.97715951427381,4.121947680534504,-105.78124999393367,,-91.69307088024107,,-56.47986995513929,-33.79269513783038,,-11.570696613434848,,,-1.730466841832822,1.526143226918066,-37.872849709310685,3.9574472501608398,4.390334422147134,3.366384322522208,,4.4325763976812596,,,,
2024-07-10 00:11:00,-51.903874572690256,-143.3317836384249,-129.7570743171127,-50.875443800996436,-0.1744335983730707,5.30919038160755,49.30418650118463,64.90713313740616,-107.75259263424596,-106.42327314620889,-18.746744751053484,70.36112833264724,-21.748323983214505,-30.746802113373633,-9.619140066364707,5.488289676672139,3.9654926914026873,-57.39544829942861,3.6966288536168577,-102.4444212203307,,-89.25523848634657,,-53.78038798353009,-32.12145119714114,,-11.646929383057795,,,-1.8598265146101767,1.3311843760693591,-35.98492723030904,2.392719708308505,4.1550005969147605,2.843358311100019,,3.5502710575674428,,,,
2024-07-10 00:12:00,-55.224838785927204,-140.3987705780255,-127.81406801679259,-50.71504935728444,-1.1430084641215217,4.38535386348849,51.19894979444143,65.8552097424772,-105.52794362193163,-102.98648672262243,-20.78520233724157,67.5210791614345,-21.41213737391081,-29.442340890220294,-9.671136418750393,4.777465727951494,3.128004294447237,-57.71256358266328,2.942860785198718,-99.16365623027559,,-85.20816775351523,,-51.46150004847368,-30.894654384701425,,-11.679175439685423,,,-2.448396403251536,0.5888599531626824,-34.53168043064761,1.997936097512138,3.2081385457677243,2.009817187587032,,2.574518979758068,,,,
2024-07-10 00:13:00,-55.334019804782656,-139.43869501753943,-127.1945900287501,-50.411491550657956,-1.5281678041337727,3.937312720945556,52.19105969245811,66.76898411463299,-104.42001897106093,-102.25990102399555,-25.35516052679668,64.85640651688209,-21.68081485384573,-28.99375238756329,-9.903774914468158,4.0402180236542335,2.6306399181085,-55.64894594008729,2.662665886222385,-96.64212904450505,,-83.35771080934865,,-50.081732756363635,-29.215912077315807,,-11.566583338693817,,,-2.23951391918672,0.4987527607136144,-32.82821464026165,0.5282993784276186,3.0275780927149754,1.651380955867353,,1.4388777071144432,,,,
