timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-25 00:00:00,-746.453543309437,-527.9689689137322,-473.3400095727993,-575.7842641314674,-67.1312242696913,-22.735059383136104,-293.68905021627506,-519.2948176291484,-430.4407447093581,-446.98986174442143,-743.4905102538623,-665.4761485347399,-754.7083685098169,-755.8615259067028,-756.5158716520746,-116.89944217551238,-228.64804895454108,-545.7063334115555,29.611061080679065,-545.3304899303021,,-569.0599043642233,,-573.6958775315106,-541.7844557643948,-516.1590695594368,-575.1623632019728,-229.45376618979026,-153.9426068400753,-70.09706968877799,12.936794446095519,-550.4161103338683,-572.1383833234304,23.598073406614276,32.3818741700743,41.111396771222644,-231.88113243371845,104.89433557337725,-754.2491665155048,,-608.2303721348671
2024-09-25 00:01:00,-686.9367779362619,-541.2616312188347,-522.6005282076239,-539.7571303084969,-73.0284906176912,-27.204743365116883,-240.8743274260487,-462.0386836027701,-478.5200552781407,-495.8211809759541,-709.621457950826,-623.6806859565204,-726.2135508175215,-736.7340631503284,-746.9453137489745,-121.70264532012152,-250.40717057179427,-583.9033643936673,26.82146352064592,-562.192698455252,,-576.742128311671,,-594.1392738483373,-572.4219589818131,-553.0105429479117,-623.2992951507422,-255.54937934152986,-174.4338547937714,-77.70045782961824,8.270415576824234,-555.7352520755394,-560.034973740836,19.865681351569947,28.67945388586304,38.50459552367647,-252.82580132138537,102.74481642234969,-711.8502319762338,,-532.631200854119
2024-09-25 00:02:00,-640.7174649413373,-568.9680980405174,-595.1779660290322,-546.6124650899837,-72.24719580000419,-29.61573094603591,-250.2441748452411,-421.6975127635151,-585.8291256526481,-576.0310274506464,-681.8087823252799,-577.9692303694301,-702.692607940513,-729.3314163180148,-705.3272668258978,-123.14156938997439,-255.5652940803575,-639.1880955046599,25.251292239528993,-593.6215092470193,,-618.022138876815,,-611.3551876003494,-588.8000502462855,-573.7923073091551,-643.5684619774656,-283.52414046204467,-197.7323250439149,-86.40635868981917,3.2927576294805476,-583.3984355906978,-586.1022470692187,18.073478352431266,26.27493641566616,36.72495337787768,-260.24788919091225,95.32390694201058,-588.8203280876278,,-470.97478917952685
2024-09-25 00:03:00,-601.1350248741965,-573.6212418280465,-619.8962383704365,-575.2747923841471,-71.75913835906977,-31.148853142922235,-258.23683948096095,-369.89307367375113,-636.1741694897664,-644.5074695292933,-641.2407617819663,-509.8112297335174,-628.6879307074269,-689.2765881215655,-642.8180531110902,-122.79829414274172,-267.93584466332686,-644.341584240352,23.249952594753267,-588.2792363578683,,-656.6092025491653,,-590.3739134244115,-613.9420888942514,-593.4585405580092,-649.9495805046972,-313.19239507925704,-222.10343736876894,-95.96200523571679,-2.5410761748007644,-604.127308780633,-588.5271149367454,15.986838030126819,23.26640404158752,34.277889509025044,-263.70090423083457,91.35248993199184,-507.76991711390656,,-486.4120117117418
2024-09-25 00:04:00,-516.3218219342853,-551.993580128501,-602.434638190849,-570.2979690759385,-64.05346305214516,-29.13752236455548,-262.41023404808584,-384.1527090160316,-622.416989095469,-625.965817899676,-610.4716806924371,-477.7727750639424,-553.8443177717945,-603.4253985948399,-568.7179296046907,-112.50169045497933,-249.21380005070932,-663.9884146780714,23.196849305069918,-562.7311911185825,,-628.6964275442297,,-571.1073534834904,-568.2549622877705,-553.3218896178751,-599.2562930452423,-322.8328042215253,-231.72642124672348,-99.93424131062966,-6.1003826277101325,-568.5127756510246,-600.1546958949366,16.564742800252134,21.748001516007207,32.91582680146712,-267.4109122626378,94.383643893113,-478.78382144176976,,-557.593926919686
2024-09-25 00:05:00,-428.1159055027383,-517.4088542278769,-562.8128643885539,-586.5993632219961,-61.54586707796261,-28.919751282919606,-301.6130167210649,-419.3272145493229,-589.4188121906827,-584.5931947192985,-577.3031076454781,-472.3329098771155,-482.94435834473006,-569.6666008885259,-496.21521198870323,-115.16939470788566,-249.7362984975971,-645.2191670574321,23.24562001722734,-506.51030214287493,,-569.79975342949,,-565.0432465764079,-555.2600638280601,-547.0880395456679,-536.5858438815485,-330.13218553207116,-231.53743058276996,-97.88367626774198,-7.153173577684356,-535.978599430613,-603.1987368562568,18.97142632608302,22.1256654637873,32.408561085036126,-296.64948302675475,97.6430537537708,-484.25792748604,,-593.084562350763
2024-09-25 00:06:00,-405.92687415462933,-493.8026138825444,-523.6767919469385,-583.399905498125,-60.89610231511506,-30.1223588139419,-338.63994411343265,-444.6651478324329,-559.6426235953222,-549.3331130180759,-574.490513986213,-485.59311546791923,-479.7524678662721,-534.9250293294135,-449.31044857469715,-119.46544790994449,-249.5623480913655,-592.578316073359,21.61556244858366,-458.2142317199741,,-529.4387561768272,,-553.5623924466581,-567.143737974051,-549.346889035709,-521.0142005191647,-353.8820635463726,-236.95346742810943,-100.00183802390711,-10.505367200030378,-536.1594438907468,-589.4222221737491,18.987178420851706,21.09899952804335,30.633871672289388,-318.7626023368921,90.92573540019384,-509.3249130710319,,-576.2138159490532
2024-09-25 00:07:00,-437.49828961770436,-478.4657470195143,-502.87907767623983,-598.1802177029767,-57.79917423150255,-27.88350575043114,-391.95700084174405,-474.2411035219902,-538.8724421287898,-537.5734411265057,-568.2652555662426,-478.91672100098094,-488.3568337070392,-513.6718779206949,-411.50286683914965,-113.90508520137882,-237.98291272038477,-582.5847088217997,20.667916086684272,-445.0645180964293,,-501.4651279285936,,-526.0933942188149,-574.2902314826588,-550.9776764886174,-509.9668391523919,-372.04193314428085,-232.37963762240906,-99.81116447115164,-13.294320293705823,-536.5626185058845,-553.1274392954947,19.37403993631233,20.86830411632036,29.184153067290026,-337.8577380548868,89.43366355126818,-555.6127013670757,,-569.9451783913901
2024-09-25 00:08:00,-450.7405484537521,-467.25224756739954,-492.1102113718007,-506.99246443987795,-59.89895708711629,-27.711644945929947,-378.9258680748626,-450.897395269345,-547.9909523285824,-517.7597377921629,-524.8056690966232,-452.35168701016937,-460.1042238539849,-508.374628159605,-425.5057429832468,-115.90820401547535,-242.2833191763566,-561.1472713642324,19.229975083155296,-442.47658024946577,,-496.93517116407384,,-492.40521260722016,-551.7630685147906,-528.0322641519851,-506.1285894850407,-376.8297387739731,-227.31382599423523,-98.82242510642936,-15.408678404141028,-510.4047884822321,-529.2549986363429,19.435900163880433,20.54065381269902,27.590423669233132,-318.5354589397557,81.18129355241308,-569.2515328727532,,-507.7708737586745
2024-09-25 00:09:00,-410.0252673659743,-453.69722057269246,-473.01025382806984,-485.47059145257117,-55.27429506779663,-25.576112140848636,-357.83430797238816,-406.57385572134535,-565.6535995290033,-532.6758576187895,-453.4649411016808,-411.0693023155309,-421.20036391257236,-481.50370872954227,-355.4337407568637,-110.4459948583335,-222.5164657070909,-546.4499640772847,17.838139208572102,-449.500284642987,,-534.6913022812278,,-508.66138920534286,-530.58118933484,-512.2616074641501,-480.85949690987036,-377.72141970078155,-225.4401799389725,-97.619577818592,-17.80295908971675,-495.5403085830967,-527.9096793125045,19.140949175427522,19.806029485520412,25.79842104040472,-307.79814507407536,71.74979831702603,-526.0874063613683,,-434.46360110869136
