timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-14 00:00:00,7.611494015673088,21.899289478633364,17.221501093066763,9.898096785920643,22.253797944751568,20.667772557973876,8.465446316948146,6.775044164252904,12.86522743619389,11.499589394050417,8.738052280610646,7.579849091239339,4.7416824430092674,7.59013017210782,5.287696159342886,19.306550191960923,17.68658614535161,10.202593108779183,23.504324726945924,12.135691138884795,,14.39271770772757,,5.041709482393344,5.119761966077931,9.195574602092165,10.381732073337844,13.996580409555463,21.90185551666218,18.425286814375795,20.555049837021215,13.4176266498107,-0.14630826041502587,24.376417566301825,24.96986239830585,,4.626531351064841,13.737938541179574,17.166658020543764,,6.619892874388825
2024-11-14 00:01:00,7.308131163686994,20.034176901168394,15.36364573582614,9.682163383093211,22.25002463825149,20.661320115468698,8.182465243491606,7.470097137576886,11.981566783770177,10.833560274069896,8.65450951490675,7.822796642582034,4.713583943843332,7.4405427936235355,5.371637499467397,19.39864986654902,17.77293841195751,9.706445031752082,23.592980160658044,11.76208404553472,,14.0370750983584,,5.044631817905611,5.188125900198429,9.285988898167489,10.40416986283526,14.01388857616439,22.049930395465708,18.49352549590367,20.632876826470238,13.518601919404318,-0.14630826041502587,24.44880380819086,25.26973768839889,,4.6388207676391175,14.19477866883426,17.061085709783583,,6.37651997570174
2024-11-14 00:02:00,7.200120563305973,19.120804066973506,14.67514848877181,9.684302215911885,22.22360646432753,20.660029485516134,8.67514279376337,8.196897033112691,12.188410672779355,11.283741205039405,8.428537289861197,7.716449563742572,4.993640022892578,7.587670354303555,5.459496162173309,19.393757153166007,17.865996905560678,8.904741316026048,23.592980160658044,12.232819056669541,,14.48083627266351,,5.479556047170263,5.554798098943138,9.566919527373102,10.69565133184733,14.199567179852238,22.23957562981559,18.682045783209105,20.814067247423736,13.87005682185918,0.3437936570517195,24.550793826158042,25.26973768839889,,4.644964418983363,14.456179848338252,17.128057934469325,,6.26872569727675
2024-11-14 00:03:00,6.982717792350741,18.71674907411034,14.531930549921526,9.827503879092546,22.330887396272374,20.652284715622955,9.38999040953695,9.37423069167744,12.321605603599892,11.079553344992746,7.788739590963814,6.930027286802215,5.0495132779160485,7.932601689441071,5.439894284347247,19.29285285757578,17.757843494482586,9.097200712325503,23.592980160658044,12.615861081032563,,14.723196659042515,,5.644002307182745,5.625044108663133,9.691924054326591,10.782136125028046,14.295690606822973,22.439614248020007,18.8575531388542,21.01058059769275,14.059802113486512,0.636433519754064,24.639118246963335,25.269125372869894,,4.654178574821344,14.532698873298614,17.249127473138287,,6.174823651761471
2024-11-14 00:04:00,6.676596746670839,18.89647912827786,14.467845078892424,9.85200240510494,22.315788680509286,20.739258935062026,10.387831229226322,10.208746404234262,12.390173109564785,11.215691732923005,6.637719615278911,6.069756229585437,5.186792346345101,8.382766763246764,5.812875908322894,19.28697991565059,17.839156170288334,9.580176110650427,23.773017839623208,12.76818815039951,,14.87863470771299,,6.094778220136504,6.274604077194454,10.173980420840962,11.154763426120553,14.54464881441163,22.650046487709915,19.050409858209605,21.083297303783183,14.633710293750482,0.3437936570517195,24.738830708502064,25.368756535684952,,4.660320464594406,14.570950034972157,17.425955801734744,,6.174823651761471
2024-11-14 00:05:00,6.378746718624825,19.646831613010363,14.990306770519965,10.128822191078143,22.438167712021823,20.74442422296306,10.920284557981176,10.364038553060709,12.681199435313829,11.424262107235336,5.5382822622614185,4.682868743027939,5.678240309953253,8.47533432840828,6.10976731547089,19.376134222555265,17.928854725576457,9.771461061702212,23.778477009440394,13.524967990548248,,15.563569387704774,,6.7071172597406985,6.713435611667592,10.610839817407395,11.56475757939188,14.776307741693017,22.85528215427803,19.260617177073073,21.32067423380613,15.25435353852481,0.8338952587928361,24.82031926732816,25.46838721477252,,4.672602130249288,14.840812148614532,17.389016358807567,,6.26872569727675
2024-11-14 00:06:00,6.0946789924601035,20.165389285217316,15.685934932160308,10.310510646035254,22.626308863049417,20.74055032776414,10.953832767292624,9.906535630866529,12.97222531866828,11.837087340516518,4.727739813493827,3.4343778798383937,5.744311529739207,8.63827776375183,6.094077780200678,19.37221606818457,17.933889004147204,9.768818316430043,23.773017839623208,13.921754568593315,,15.972467292704096,,6.919165060931846,6.7495162419108965,10.766768361423601,11.791107354731139,14.87243116866739,22.902050983821027,19.277967222284133,21.32067423380613,15.407642409600157,0.8338952587928361,24.938255631575885,25.468510105518362,,4.572786663242368,14.668677710403244,17.233630450651617,,5.993965453684723
2024-11-14 00:07:00,5.4047453658549784,19.808242939372576,15.366535930106693,10.416345793284563,22.726040821826246,20.948069693125944,10.73371478399531,9.711038003209069,12.42388368979482,11.412544079705185,4.119104858595165,2.7070165738723517,6.185028505504306,9.06877662036095,6.478816310152979,19.47801855329999,18.231510992818585,10.065353714560842,23.972161489040445,13.718705022391077,,15.51954865316111,,6.900412498573132,6.927995675838247,10.776925553891488,11.962997322758383,15.014534876880134,22.85659072146882,19.398251279819306,21.5478341173457,15.454371565452675,-0.14630826041502587,25.0197439787662,25.468755727168173,,4.672602130249288,14.556057909870106,16.964090987046802,,5.806161242626331
2024-11-14 00:08:00,5.022303511552309,19.71379865050585,15.130040671603638,10.755261736294415,22.63385765581552,21.145259359054762,10.677097652978773,10.329870986681271,12.279484008699,11.474057856019499,3.7814277112920536,1.7509509421579423,6.414331116246103,9.227906679832813,6.680012464148604,19.580881998284895,18.241578865638076,10.565624165978079,24.090839848842734,13.395586254904629,,15.692209683566034,,6.9876669374662015,6.90283520448429,10.780154332031088,11.940557243500734,15.04080844402597,22.88776559302096,19.535882284417312,21.57337143708537,15.330037087374876,-0.14630826041502587,25.037968093114614,25.56887765025749,,4.870697988999382,14.8811969701419,16.606131348456984,,5.712259137097135
2024-11-14 00:09:00,5.051220131512309,19.979324053223536,15.453687012912269,10.876080808642655,22.765664237693272,21.049246780423346,10.98734834320021,10.408989444920735,12.889017350367794,11.910310845627464,3.6976623891587224,1.2810135285981232,6.544316454244836,9.463751054918248,6.79139914073312,19.68178676444586,18.343023457620802,11.264717725602168,24.093569148590177,13.22467930383209,,16.159273737181138,,7.165066038631267,7.187619366515719,10.977587708557621,12.075077170207805,15.228885523167264,22.842298041214235,19.548892645201704,21.578478759678546,15.501998876421567,0.636433519754064,25.144513774077495,25.769611313797213,,4.863021952070994,15.159543842851235,16.670453394506694,,5.712259137097135
