timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-10 00:00:00,-90.29027380813568,-122.624824225657,-107.08842417622873,-33.43615113110354,7.491696374829189,6.944541978182315,38.2596134690566,34.360963118717336,-89.54468090780392,-76.89824979672449,-148.36586490901573,-79.95879976070228,-9.384378801139974,-11.311516362824477,-2.4854535874710564,8.938621352468545,8.271428398697026,-20.074458250966927,3.882967437955813,-70.75522962984542,,-59.52412019210351,,-24.589650088573762,,,-4.392507520647996,-2.5022608193212363,,5.026172142685027,2.2910210890076996,-16.44249241541729,-0.03372002971627808,,4.701672151924868,,2.7016691020853614,,,,
2024-08-10 00:01:00,-88.62861987155702,-120.99940077892825,-106.70840081522329,-33.74630714450723,6.8330582944236085,6.46644012591787,36.88891200307626,33.49737285668289,-89.65832657110877,-77.08837328588015,-144.47372193857882,-74.83157018184193,-10.291496652587739,-11.868331280997154,-3.128027250710147,8.464118044115821,7.822457817943359,-18.742623708034444,3.2294192895460583,-69.8051958969445,,-60.208241280277434,,-25.593201813784617,,,-5.074277921425164,-3.0638817390135955,,4.306522458620748,1.6695099695461977,-17.011945376618314,-0.1288524982992385,,4.149380690705584,,2.6285299831142765,,,,
2024-08-10 00:02:00,-87.41274034883645,-121.78134895776202,-108.16693019544255,-34.0501317431208,6.460442809404412,6.084214933198382,36.192019132197856,33.07644077630812,-90.75527134873482,-77.88836175075267,-139.92585773152132,-69.33713437986898,-11.310651395631794,-12.623065059418877,-3.987466632419455,8.184613344867103,7.353511951521796,-20.021896486157857,3.0465694245540362,-70.41434050292446,,-61.799008813242835,,-26.895625210994694,,,-5.9011001340986695,-3.787193801232206,,3.4623029374834005,1.2037029279072158,-18.27597540700117,-1.0101025532076164,,3.872290168528707,,2.4788675099644024,,,,
2024-08-10 00:03:00,-85.03848521988039,-123.51731965248655,-109.60711722592168,-33.86409571119839,6.1311572812337545,5.683365877383039,34.89924729728955,32.01851256084683,-89.94431436160448,-77.7538564472161,-137.3242065590457,-64.76900574247884,-11.86549596617624,-13.100662275919603,-4.624283056225977,7.78297215213388,6.731619807003881,-20.49586742757856,2.4409629085857887,-70.47577723079849,,-61.96122542662306,,-27.473489017214888,,,-6.507820087010259,-4.31153681187061,,2.9424608641202212,0.7086194875264482,-18.54984313282148,-0.2725885853815271,,3.356458419119008,,2.0796277644130896,,,,
2024-08-10 00:04:00,-82.18899682263873,-125.4268668083023,-111.4689511538927,-33.255644520395435,6.293006547844925,5.868492666517341,33.19075281200185,29.88767782643754,-88.92197714742542,-77.1552007023929,-138.02421952217446,-63.114292608983305,-11.22846726485659,-12.263996659117765,-4.135959314995489,8.174959581117946,6.916203874294297,-21.761598941975535,2.5993551176252367,-69.79397012675327,,-60.664224836671565,,-27.304354059275283,,,-6.451717474395991,-4.302761340475627,,2.9891607707086223,0.6320833284371474,-18.689325975312386,2.487180260957757,,3.3266486531974806,,2.6285299831142765,,,,
2024-08-10 00:05:00,-82.16876042438344,-127.18904178619778,-114.10236820265527,-33.076022084736906,5.888426162609903,5.663410969085817,32.99966392440274,29.774121504940922,-87.98161732241897,-76.0566893153682,-141.46954029942754,-65.0502897130882,-11.225934547775978,-12.378675327281599,-4.331288603181747,7.775248999290852,6.81477018390251,-22.373857967440927,2.4644451798485534,-70.28746057484204,,-59.54721169338882,,-27.582349527954648,,,-6.823044253715125,-4.580263924319297,,2.744362760189688,0.3896335287972761,-19.35133979193779,3.323400063045483,,3.2156528610103123,,2.7252257802356326,,,,
2024-08-10 00:06:00,-81.87383332472746,-124.2097977302692,-109.77643994737628,-31.54519237364184,5.572289250927497,5.144047862904699,32.76952166807405,29.792233558026965,-83.67484279863311,-72.39749209803631,-144.89778135605775,-66.3995347084865,-11.441801822757043,-12.255377629975555,-5.001376978128974,7.261122720681669,6.0831171350710065,-22.284187329651104,1.9312257752608275,-66.96650046908326,,-56.86877197270405,,-26.375212741777432,,,-6.88935296614909,-4.835944791766451,,2.301430513358355,0.07572769459693518,-18.861851023826603,3.9485089696736395,,2.502045669723884,,2.1107898116260913,,,,
2024-08-10 00:07:00,-82.33741849332364,-116.80856308642251,-103.47110347946182,-29.28007749495555,5.06044619370914,4.641987600161883,32.10870813403017,27.98625309941508,-77.0075586113453,-66.3839318674527,-146.99764828513617,-67.17400873088172,-10.68016944025112,-11.029436958870065,-4.81192190096408,6.858513811299417,5.772161220415001,-21.5616537427577,1.414316006568697,-62.560437618283686,,-51.696740337361916,,-24.377654945565155,,,-6.817382936626018,-4.9539718638716295,,1.953682062414373,-0.4870364642538334,-17.473223912718822,3.3598096490350144,,2.0067061825939163,,1.5899282243772177,,,,
2024-08-10 00:08:00,-81.6561689366099,-112.12639803316961,-99.26779286383135,-27.4790477924671,5.086791397558045,4.651306243336876,30.40306632762804,24.834561592843784,-74.47525852313811,-63.33981276658233,-147.0161905471923,-65.74526743855222,-9.613433621991135,-10.325518487457884,-4.356710454314452,6.9642384305770975,5.7904556346857134,-21.48999653190549,1.4333492625555664,-60.884161788837446,,-49.70699889379284,,-23.50486358453054,,,-6.808135459257755,-5.056670468362427,,1.7011470898978587,-0.6682435628863459,-16.986138381884302,4.6072836417733924,,1.8182622043714218,,1.7739635601592454,,,,
2024-08-10 00:09:00,-82.03672383529556,-109.07028835693563,-97.73352587950103,-27.53151338666794,4.714191243170717,4.575378119987363,28.767079821945117,23.856524964079654,-74.91407754505053,-63.12712862313674,-146.61726418418402,-63.385030151077444,-9.736073465615846,-10.731784814821367,-4.415267774282256,6.7779034658451565,5.722271461521814,-19.502175784948122,1.3446489128873509,-61.30526298290533,,-50.43136162985502,,-24.689482642796065,,,-7.073072002889603,-5.467464325942274,,1.6198523160564946,-1.0510766655788757,-17.86119975401016,4.891138539293024,,1.833170065885497,,1.9314821616117115,,,,
