timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-21 00:00:00,-56.778149323658,-169.0192513998063,-156.87678911216062,-57.95447561291439,-0.9029630600452947,-4.157640537363477,49.564013583522865,39.506530879262755,-133.55588705130322,-116.62984243484607,-85.05546953353041,-27.64470760805125,-16.58598061910743,-20.18583202517584,-5.591051553054058,1.0860847009189456,-1.6212202107399207,-43.443062672695305,-1.9227753923732962,-84.97559893816288,,-86.67133521322648,,-42.96724382121465,-19.96441230894743,-9.338306719751927,-1.5897683618841256,1.6846329236941529,2.8376492567840614,0.398868866626799,-0.6339310410330654,-26.449502834113446,-14.88230669582299,-2.106074917017395,-6.505684843490599,-1.6436038066240144,-6.5067792256995745,55.63148325521979,-36.65484278540316,,15.870371175627952
2024-09-21 00:01:00,-53.29260488550244,-169.40932117729972,-153.74732297607807,-53.50463861924072,-0.797506804789009,-4.248381670688104,46.983006115019634,34.37334670253131,-129.92111457076135,-111.96456782905989,-82.52936110770315,-22.97841132474059,-14.412747949569166,-18.070640437030306,-4.226414202925298,1.1940192360743822,-1.5112635349923949,-45.34481782407056,-2.119173007322388,-85.00804086772769,,-82.78678245174888,,-40.086801211389684,-17.683891977063467,-8.055245740297323,-0.5799263685694314,2.1060410766986024,3.098798104612797,0.5699618000180635,-0.5254451876480744,-24.31242884198946,-13.811130285450417,-2.398330321862886,-6.6052813853784755,-1.7364645226134598,-6.1151799033523275,55.577199656926496,-35.33297095734633,,13.761518053637701
2024-09-21 00:02:00,-54.11530185433003,-163.4957456811153,-150.4898172305002,-46.97251777642305,-1.1925871408766398,-4.44161962828548,45.05552075910691,32.258776745607975,-123.4196555582912,-103.78713937891007,-80.22440461841143,-18.926264598834678,-11.03507796613303,-15.036748231046658,-2.4594074254837324,1.010191719240538,-1.6988914187440969,-43.599845163338614,-2.41513905487227,-82.45352272230593,,-75.54197621514504,,-34.59078378915001,-13.491861244210668,-5.655895053163476,0.54844227304784,2.3352133905391383,3.062466995734212,0.05092397888984124,-0.9645082789193111,-20.20743151510578,-16.155156076552885,-2.688296353440819,-7.004607786089764,-1.9319152903808572,-5.937013569588089,56.02858414212187,-39.523423598677255,,11.522841789035738
2024-09-21 00:03:00,-53.9403924899234,-158.10237803626296,-146.93425129922616,-43.197080931046,-1.2674842292235553,-4.424650928542178,42.897908456767254,30.013583138055765,-118.35215625524143,-99.04079724197982,-80.16373584820394,-15.734513303154017,-11.1507670604733,-14.067107193566699,-2.5410843767367624,0.8343506623532448,-1.857652084356232,-40.77910412683741,-2.2827083026786568,-78.80350936866125,,-71.29849232129345,,-31.763834059627698,-12.050697412665613,-4.5877798755973345,1.3800047650074703,2.8355089361321006,3.246943993737659,0.0683161952856608,-1.0473979486887401,-18.370147148865726,-17.160200058051487,-2.8625270721604466,-6.903006802396703,-2.0118057131348905,-5.576104327552457,52.15198868014522,-46.570986177011946,,8.54061211615226
2024-09-21 00:04:00,-55.817502329729905,-155.8334648425498,-146.01111101063907,-39.9622480339367,-0.5598588539724005,-4.113257598119162,41.19552923284118,29.602500883715038,-118.23716954945121,-97.72113515473211,-80.86363655291825,-13.15403028964738,-8.525142817501546,-11.824792917193918,-1.0888646945932123,1.339959037515655,-1.346962764953787,-34.674968255836575,-1.8762196095995023,-78.254167388126,,-71.67498621922823,,-31.3532162910833,-10.650357571972563,-3.07976575855173,2.5716656912609324,3.5543345603673515,4.017182540776048,0.8657316588924004,-0.3238306716448278,-17.069216634508848,-12.830937082049786,-2.24595790811145,-6.601813212782872,-1.6943097104431217,-4.690045777484556,54.0172057334039,-52.04485133736125,,8.572016676422209
2024-09-21 00:05:00,-70.99687717908819,-152.58888585573004,-140.94313565548327,-34.17876371456259,-0.8170394416883937,-4.0923903589664405,40.784980095780156,28.684838425000635,-111.85450025937462,-91.7609933794738,-83.15538683479281,-15.846745373034537,-4.225379259316469,-9.243496507886448,1.1123037271590874,1.2570195053576754,-1.0120383424564352,-31.002339690317967,-1.840628128265962,-75.05528432159736,,-67.85063518845163,,-28.307149399566697,-8.404128502183084,-1.7870195550749486,3.444235304812537,3.8123123267123447,4.115786643133106,0.9309482625812961,-0.36065328206859704,-15.060306670347927,-12.023348597233053,-2.41562254548262,-6.699564091235516,-1.751510594980573,-4.278546193076181,55.591315926709285,-65.95840276222589,,7.504406640566231
2024-09-21 00:06:00,-81.64660538040152,-148.56834216147763,-137.6090259815428,-30.48174919761368,-0.9764248558931286,-3.9599256260844413,42.61723672814787,29.22039810006754,-105.26847624225957,-85.76576758705232,-85.70454844407686,-20.78465194153887,-2.356249627948273,-7.619473877353812,2.0863081758689077,1.2859606343517953,-0.9611551071629947,-30.278914605432874,-2.0873326312866993,-71.22305125695675,,-62.43205090220363,,-24.35475308480818,-6.83002868731819,-0.7577519010428659,4.111777475620329,3.9832398196303984,3.773915424675579,0.7438468835316598,-0.4599081936703442,-12.218862274350613,-11.987183971486957,-2.550987016140425,-6.797068716845388,-1.898345124654952,-4.056043261763989,58.191052908927304,-63.36847093641882,,9.39002094209718
2024-09-21 00:07:00,-75.89530279150677,-149.05401278154204,-139.15120374869366,-32.9990788265568,-0.7254877532286628,-4.032464246485688,43.74081635296898,31.380888166380828,-107.01560240834442,-86.55792855542677,-89.85141353714607,-28.72836999185256,-4.951899473971935,-9.431276193427038,0.41882674169573875,1.397848106424135,-0.8224087319777027,-28.026332082650697,-1.9604014553078741,-73.31404505510363,,-63.775536433971865,,-26.799713214451913,-9.434325132455342,-2.640651196408726,3.020768034059074,3.7565250473799097,3.1748949430875655,0.5349874845851446,-0.4711664879359887,-14.81616678321916,-11.79327203109824,-2.5281204220300424,-6.69511390704065,-1.657522104180316,-4.189746083044156,52.70671183877948,-54.1440977168877,,7.8313128204135865
2024-09-21 00:08:00,-68.86769983830345,-146.94862268121324,-136.86180002726542,-34.80833327232358,-1.0151363065306214,-4.134951639081919,44.637298995731726,34.88548352399994,-104.48804374309839,-85.08526143200652,-95.07289473599303,-32.165663848321856,-7.277048613050283,-10.45526727536344,-1.1209813062905596,1.1999961770125083,-1.1064462637732504,-24.205637217466574,-2.0544989227564656,-72.44060715403793,,-61.46140297383499,,-25.42275495939066,-9.984002000168402,-3.86116333924474,1.6819887754500087,3.278398134121744,2.703295650455402,-0.04787268157087965,-0.7607978293362976,-14.71994464776617,-12.023348597233053,-2.7092508763198566,-6.895112091984629,-1.9426055025269306,-4.490728637898428,48.43928077432338,-46.93160971566613,,10.39784726858852
2024-09-21 00:09:00,-67.44396133393275,-143.1331965841655,-133.25554931847546,-32.513724598669796,-1.1358311463027349,-4.435905329801244,40.227625156322574,30.59989625389153,-99.7522435454448,-80.34855617569337,-93.44012897156244,-32.57433817871606,-6.579397020659599,-9.310131786578495,-0.6507793507826136,0.9002280009135575,-1.236708370526685,-24.66973931708162,-2.2700532033486525,-71.00181676314241,,-56.637966558258995,,-21.753229652371374,-7.381814670745371,-2.345529207632353,1.78544017646891,3.1929642833729304,2.8359143836005387,-0.005769900901213987,-0.7914979207616852,-11.883508805707606,-11.808836077871092,-2.933819198751735,-7.095240283113526,-1.9458455382391548,-4.992879824854754,44.364474965615045,-40.55829088777136,,13.159043037874653
2024-09-21 00:10:00,-72.0075676004235,-140.4072687593125,-130.31651936871276,-29.359591916439967,-1.1993428833557118,-4.429397091567807,36.642692583583994,27.036354570536787,-98.45369985606703,-77.12658588314298,-85.7714848289852,-28.056438824693032,-4.7182547648808395,-8.276430898913532,0.6180406231014786,0.9111888289007766,-1.2214566251150245,-24.152348480192813,-2.250901689611055,-70.59389126296264,,-56.429591457173956,,-20.846483377201366,-6.402661958400131,-1.683535612311971,1.8175085924085579,2.974440767942724,2.5903030715326167,-0.25374615365217323,-0.9572964980761753,-11.011378416036678,-9.464967197211081,-3.0966619607461325,-7.193941716624977,-2.1315818608800328,-5.0345008768563275,43.620913603620465,-48.13653819717183,,14.774574540546382
2024-09-21 00:11:00,-74.52028793302452,-136.47824975486947,-126.60572137586678,-27.061741203400743,-0.8982577147417032,-4.112828808310951,34.81082263852659,24.27938149309375,-96.0630463278685,-74.5181246889133,-80.92712037279307,-23.365838778426223,-3.343404157425539,-6.777154603654708,1.3348341609271301,1.1150189143045282,-0.8037718867908552,-22.167734549897432,-2.129447904673725,-70.50904883638759,,-54.942291748298885,,-19.616552455745477,-5.027012745580578,-1.017525653980556,2.309562564923908,3.2102132978106965,2.4306261093352077,-0.3479928923807165,-0.9572964980761753,-10.127233687149783,-10.898965972730366,-2.8043890838016523,-6.993814043882594,-1.9134473986705416,-4.725808062219585,46.72751832411359,-56.43290780086318,,11.72930120464298
2024-09-21 00:12:00,-72.83968103830193,-132.4408167394704,-122.62117059394586,-24.602196976955383,-0.8696788294510043,-3.903954996749235,32.553994906581465,21.612098357932155,-93.44017641837854,-72.75404676921244,-80.28374275290844,-20.27128331739914,-2.0331653050398018,-5.864880912225999,1.8165910134393926,1.622600174472609,-0.5551382935482252,-20.43039850376954,-2.1185068868908274,-69.49243907816708,,-53.05858530470141,,-19.054608234840998,-4.581198264830164,-0.5562766934290266,3.226705567270983,3.4944614864925825,2.5695552132146986,-0.3175793818300008,-1.0146157948747714,-10.48698455167687,-10.659610593947946,-2.5912548334308667,-6.89291010868692,-1.887532435108369,-4.510763945638246,47.327031539781274,-59.63941979789706,,11.659051131391607
2024-09-21 00:13:00,-67.70491928283627,-126.17347037906256,-115.06159181666953,-20.986892225733754,-1.0367555180291674,-3.983035278133684,30.853600665333033,21.22528447160039,-87.4602344256582,-67.81821719749496,-80.38099796849019,-16.43155821247001,-0.30124227885971777,-3.810475010161099,2.6590633924406575,1.5465615015382355,-0.6227453753599548,-18.506026030012436,-2.287562638623058,-65.26248180450057,,-48.81123605556422,,-16.014326618127598,-2.893933061388452,0.4624105105740455,3.8451508559919603,3.612753874662303,2.662915639954008,-0.3045456907766493,-1.0975174998620787,-8.354058963590433,-10.737770332496439,-2.865247669386008,-6.89149349627769,-1.9804025902249123,-4.410950199515355,43.45061603587692,-53.58162445680318,,13.108364142219216
2024-09-21 00:14:00,-63.73156853139881,-121.51061665947964,-110.13993463079532,-17.105749591280983,-0.8487273979881138,-3.8766521716133866,26.106774862741986,15.657124985664268,-84.28759543444721,-64.37000783354415,-80.88075408309487,-14.696141225163956,2.642904890137288,-1.676364162898608,4.501576440159624,1.6484737636747013,-0.13408498127319035,-17.291837080414552,-2.0966273127232853,-63.886672316370095,,-46.51283242288264,,-15.362503396394459,-2.6501695223032584,1.1936031969162286,4.5616784560043016,3.728586723425906,2.90445685868508,-0.08998377681382408,-0.9941519063522719,-7.978332679882442,-9.056628875552633,-2.765537434101134,-6.991749694636383,-1.9642079318164178,-4.306512196677431,46.13956204382157,-60.104416563917766,,12.320079224653455
2024-09-21 00:15:00,-71.83677836432071,-119.9665688933128,-107.44753683338422,-15.904192178082667,-0.4753067049641686,-3.7520830030025536,26.613784322572428,12.68833159388305,-82.50002670213325,-63.016998034978315,-85.40816124071898,-20.670759662193632,3.054206598108067,-2.062736492463955,4.660618024814539,1.8711834547630133,-0.07657156887034944,-14.49511487476775,-2.0337418181225075,-64.29720747049214,,-46.16049246575858,,-15.434384636564573,-3.033470222610049,1.348594367478654,3.9714131346172508,3.4163923980559048,2.233885902169277,-0.367073638310103,-1.010554132055404,-7.7549746837485145,-12.964660544610524,-2.5158601987459406,-6.688681342227937,-1.8098064676360082,-3.764692080572786,47.53811913178015,-66.6691447287667,,8.507205093997982
2024-09-21 00:16:00,-81.17405212118683,-117.10161042719847,-102.9929608384191,-16.416336313970533,-0.3185176349015819,-3.720926510157369,27.21127014018657,12.3302315527053,-79.34630825964814,-61.34555971051486,-87.57481984279366,-23.035470779039315,2.0093805186115787,-2.720732351559491,4.325532965727689,2.1977636528972653,0.09585867949681415,-12.659113458188585,-1.8877084119121719,-61.065368324892916,,-45.04865836795034,,-14.103755205833295,-1.9998977120812924,1.4177751981278561,3.425856964151535,2.8922392612057592,1.3321284658250079,-0.8500732592656277,-1.4302009590956004,-6.753102716133071,-16.444952405943695,-2.467911433577683,-6.68601936243067,-1.8508798182756436,-3.7065572593510296,48.74955011848397,-58.89918571799717,,8.596285892572268
2024-09-21 00:17:00,-79.08896136648946,-112.58088708277683,-98.43385429387672,-15.759635437138058,0.21433992491438403,-3.205934333440382,25.779293318409145,13.736738945247453,-76.07331658092335,-59.27229766368691,-84.95472929291464,-19.862031167559508,2.869167535340239,-1.2633730433281016,5.330828524745812,2.804249976230494,0.7197713903351541,-12.794775438827855,-1.545280119011295,-57.33016859363124,,-42.38761958199575,,-12.516282130840409,-0.405068944888626,2.256873396638184,4.321643978750217,3.4648186199119664,1.589202931854743,-0.6007873430280597,-1.068966060589446,-5.052990496798884,-13.371940046656164,-2.046243036409578,-6.3852656635062885,-1.6295227640166559,-3.2949519844496535,44.99104724788867,-48.59048124885885,,10.995402854125132
2024-09-21 00:18:00,-79.09856710488202,-109.82231002745357,-97.87636894936804,-16.54458910631729,0.07757978674089827,-3.0749325301749195,25.642298884262345,15.195773872213067,-78.28365114359076,-61.83527210015927,-82.16226582020681,-15.531503331492786,2.4181811788457708,-2.0136467224419903,5.160426349966656,2.9319355668540084,0.8024538568079151,-13.254869992799286,-1.6038776279456215,-59.091695857476225,,-44.981614507107224,,-14.887950733607795,-2.8158797536689235,0.7404157952532842,3.401389859553092,3.0785961048586614,1.031548213064525,-0.9170296569918719,-1.173429507518449,-6.90845258279478,-11.609133735379146,-2.1048820744435943,-6.283259167441429,-1.5712687340874254,-2.8113281642999937,40.1367080928012,-41.24010020742389,,6.330152420785453
2024-09-21 00:19:00,-74.40870756730328,-108.8548306542616,-98.95055618168408,-18.67293995635373,-0.1703462476907589,-3.2449079926700506,24.650449869966906,16.297930702325175,-81.69570100263809,-66.03896326794165,-75.92064507622854,-10.635512038565139,0.7530992428328318,-3.4272693517032167,3.7116455400082486,3.0665133592210623,0.36094143772243115,-10.55711049148158,-1.753867348714266,-60.650987964883825,,-48.46042313293037,,-16.131330693124255,-3.784422303060637,-0.18915241207105282,2.4180450066942285,2.722774710817248,0.41686256060893356,-1.2376301156400586,-1.4068350772467966,-8.065630174689431,-12.06190039663852,-2.2472888825031987,-6.380520499715203,-1.6123807241019676,-2.4476103535725997,38.43140611578019,-38.333347094354394,,5.689488684041862
2024-09-21 00:20:00,-66.97648337297505,-109.23838773236093,-100.76098846803143,-19.053702268032794,-0.6424249695337494,-3.318905306632587,24.58473715715172,15.02801153522887,-84.0641178121623,-68.35804283906873,-68.14159117831514,-8.901003295140072,0.35666681350630824,-4.691774587510736,3.2254231255774357,2.7954135200216115,0.09870251512438699,-11.808017638790261,-1.726567973724741,-60.97791675839653,,-50.87733634149663,,-18.461585810144243,-4.9791181027630955,-1.0489751050645282,1.8404191666231782,2.4367873134506226,-0.162573190893454,-1.5972967319085,-1.6606962144360295,-10.009821898824157,-11.769291174779937,-2.4125186511446373,-6.378668575755,-1.6793835942880833,-2.0885576120017504,36.73756257560217,-40.315291915319904,,7.382731328583759
