timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-24 00:00:00,4.571817402853412,4.080081935724593,4.806967238084326,12.33567863326607,14.035758590875048,18.014671123639346,-35.588823722992856,-52.55494152675874,8.572223615901748,13.750356031801857,-9.613050368181575,-43.12136568706046,9.80495489349596,14.594269078952493,13.796394402128499,16.024427126068986,19.984314371615255,16.673011634335126,11.837637269691186,14.638329934652575,,15.946623139907388,,16.54684743970938,11.709600305164713,,10.627033098900938,10.78911633815187,,13.37680246095988,16.34348298752593,9.683684578232715,18.352110805604752,,20.485993555903406,,18.796201752793422,,,,
2024-07-24 00:01:00,3.0180846299517725,4.511247819313212,5.399914486146372,11.984840555103801,14.51913856252213,18.10801317919686,-36.21035388646578,-52.27920527618062,9.18635235225156,14.845754723472055,-15.84886626424668,-51.01578809633429,9.876629578886423,14.80629177483388,14.070179025373363,16.423213160602245,19.8550008337279,16.601382033415575,12.208912574616988,13.189700981520218,,15.206887377196836,,15.83578621036213,11.592734777301303,,11.17289902127959,11.230443955306328,,13.749617446586853,16.514489156079435,9.20088227220549,18.139178016954247,,20.968453484387283,,18.916669935180835,,,,
2024-07-24 00:02:00,-2.3770870821463177,3.0629805499011127,4.368815684227229,12.019103683389403,15.004422450954735,18.594344931017986,-39.41552736012545,-53.9874277354902,8.021726616247179,14.659611935014254,-30.213686829303697,-58.99918295453699,11.000744992017644,15.633854223824528,15.160317912721439,16.80506558039633,20.631881289546072,14.99804974822655,12.701405471776525,11.42719671251507,,13.881160573655507,,15.713984010017157,12.310033546933482,,12.111470542035022,11.916586535429815,,14.534172829855379,17.212552173559743,9.641092701620437,18.648433452919562,,21.646845954081073,,19.445875617540878,,,,
2024-07-24 00:03:00,-3.662790075506564,1.6305692300429655,3.023321896276684,12.224845092456235,15.127040412231509,18.80065710789495,-41.180354667167194,-53.038407819290114,7.593045644754966,14.04168456030493,-35.725553823234804,-61.946426160701776,11.452125548899858,16.313801737831454,15.66040153927679,16.808829826029978,20.952555527468576,14.186596356092195,12.733864578571229,11.616449196335452,,14.307318533577927,,17.213346223446933,13.848021291210898,,12.962121622624181,12.465312614944196,,15.010793791476317,17.67197354197924,11.272069342599934,19.55447610527699,,21.759600279139704,,19.80694882856369,,,,
2024-07-24 00:04:00,-3.009287949413192,0.23992773981080973,1.5650531240135024,12.161181516514262,14.766265736894638,18.60874118740503,-41.00886826180431,-50.33560526892779,6.8910708019575395,12.824237092563635,-38.07505353771194,-62.583699510946644,11.328945771401777,16.33736123918061,14.997754820433329,16.625896979521713,20.48976578035945,13.882503890743465,12.553633792293112,12.543404143918451,,15.254525183056103,,18.199594552084818,14.095170434356987,,12.430795986983867,11.930151924439997,,14.475347182898986,17.23679221825296,12.042501064528551,20.311460023656764,,21.58029010257087,,19.974751889463732,,,,
2024-07-24 00:05:00,-2.086550591229752,1.0384506243954092,1.8684514060187212,11.236247499688034,14.39213227925211,18.328711112088058,-41.752151029498236,-49.234877458463416,5.376906896761284,11.260051352330265,-37.8443566839469,-62.713578042541485,9.519516174428645,14.570665371495124,13.317548964323578,16.037585744681564,19.820838529652974,14.974287612043554,12.163422350786277,13.784602950639965,,14.578455225928337,,16.95959001069059,12.146922797139268,,10.650856875401587,10.896481985406353,,13.467617316357064,16.5081032294911,10.689896073832642,20.479911469854414,,21.105213949373137,,19.91587023885222,,,,
2024-07-24 00:06:00,-0.10783521858684253,0.8735115583858715,0.15029005142787355,9.33162300085678,13.716900422574327,17.64259746904463,-43.40399336748487,-50.846730824599945,2.491767667197564,8.674430517550718,-36.18025157484044,-60.998733000832544,7.1039505124626885,11.977920611010632,11.524195767080528,15.551076902571367,18.93758811576845,16.08694031140476,11.563232582993805,11.54233374792966,,11.341872277473158,,13.128563958620362,8.660772185698079,,8.893614247039295,9.97633455833784,,12.433944538786818,15.872575722500187,6.858596334546746,20.346079849425223,,20.52661794207961,,19.36269993523456,,,,
2024-07-24 00:07:00,2.423362708925197,0.8338872032745712,-0.09823843665435561,8.543119342160935,14.098665111292576,17.84759428138932,-44.168721210048716,-51.61553469609862,2.342799277654194,8.444953994508978,-30.126003851892165,-59.41103087237843,7.293877604361114,11.814767016903716,11.692567227482868,15.646313380117135,19.200852972937355,15.301715252888243,12.055729173102009,9.724529429213362,,10.108410360069684,,12.098957535823502,8.528898509945066,,9.56998919853686,10.480986325221238,,13.072321773748627,16.358796375468955,5.694531091445242,20.152319031089064,,20.916657628986286,,19.35951253154053,,,,
2024-07-24 00:08:00,2.3272668579174933,2.005817518576805,0.8364663054017001,8.127048006948826,14.777702881514415,18.45474093541634,-43.04861223791977,-50.837171391214724,2.7832587066022825,8.181888078417614,-25.067066371586407,-63.49798363544505,8.107420259275386,12.934465538928634,12.68887216127041,16.14691116608992,19.900939141300114,12.024540798389353,12.957365963651682,9.9234592361463,,10.238116542701391,,13.317928649015812,10.611759598532444,,11.409860629151808,12.001944413012097,,14.500441324977146,17.48054753895849,7.6531482043537835,20.642147641246993,,21.918525899007363,,20.037402363806905,,,,
2024-07-24 00:09:00,2.43912527322027,2.9228938196338277,0.8195067844408186,8.658402267499696,15.165176957883887,18.850356979108255,-40.93065365693019,-51.86981938610461,2.9822550124790723,7.808125201709117,-23.532511801728106,-69.9684829351454,9.378658022205855,14.380721835028453,13.99372450091505,16.645630599585274,20.4946867287872,10.40629418089702,13.45256645034533,11.668095751143483,,11.492964737421062,,15.747023091564188,12.976304981160865,,12.558778707289093,12.541761548007344,,15.319600384771547,18.188822164620433,10.552823234826064,21.12835786269534,,22.611709648750548,,20.840599628034397,,,,
