timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-02-28 00:00:00,-85.36343372821466,-135.7720334982805,-131.97260065687624,-12.794454867782406,12.059100348262291,11.925248374574949,17.218344689845253,11.427730690511453,-101.74774137594795,-82.4107902383912,-81.72803010059397,-11.188558036386894,9.207068301171603,-0.40262104034445656,12.086682332945202,12.293433657257992,14.02153446490047,,10.031138218153501,-96.88492688112456,,-77.41509299992867,,-33.53974962678694,-12.590773057323531,-8.012979788849407,-0.9083390660744044,1.3422480856315815,7.899735761773627,5.750496293316246,10.62824015156366,-22.781435871371286,9.165820247035299,11.158531909786689,13.05704262423751,,15.234283333104031,,,,
2024-02-28 00:01:00,-89.92883570029153,-128.72298170029353,-124.65890468135694,-10.583817320934031,11.826836485575768,11.709955081028966,15.23568619170419,9.442874237296564,-95.78749987427364,-76.70722476243827,-83.99926045846041,-11.190979106298983,10.732071936889042,0.7235517087083281,12.661843593441517,12.08807283175156,13.89111344722005,,10.015077147712873,-90.49953341810942,,-72.02075642249292,,-31.214562874331023,-11.067573464832094,-7.222121790811798,-0.3380735185201047,1.4629551981288387,7.880889265896258,5.6948785983895505,10.67874339597256,-20.894861183232933,8.071102403460827,11.045465188548405,12.550629738816497,,14.451842025657243,,,,
2024-02-28 00:02:00,-78.09661807512566,-124.68131636276303,-120.96710746536155,-11.851140762213618,11.71616205776263,11.606187652008884,12.91347792229135,6.811358655105323,-93.78956099654533,-75.64591355892298,-84.24094114458603,-11.379183898960946,8.9636672194938,0.457950917105336,12.13523067870483,11.884541422643451,13.794554200138009,,9.718987520660448,-88.75059217593116,,-70.22193000176048,,-30.992221564247302,-10.943325728496347,-7.087406172970077,-0.46431735796431894,1.33914289968925,7.729506111960291,5.459097875584121,10.477097294364285,-20.44958211071389,9.185537703526279,10.945738929738582,12.452635892772378,,13.748448012252993,,,,
2024-02-28 00:03:00,-72.28469875579503,-126.28858118545031,-122.35299646781095,-11.361036660997343,11.837758980835133,11.822775726835971,12.212953119531448,5.793968169640721,-93.91664676670189,-73.97253509110305,-82.13762374304133,-10.373290729305154,8.60333901226295,0.419895267328684,12.603823689460114,12.091733363116873,14.129379128133223,,9.931549272259872,-90.30215305847378,,-69.78161324685789,,-31.868370520129247,-11.727342714062615,-7.547858168803941,-0.5746387929193588,1.3407007098303438,7.7976039312525245,5.428918547062494,10.07885534858724,-21.761463056154753,9.40807801615665,11.364654184275423,12.568898252931831,,13.975179644603486,,,,
2024-02-28 00:04:00,-65.23791777782753,-128.24176465849814,-123.90928107571017,-12.610967930359038,11.660097898851745,11.830534104492472,12.191555173635606,6.1374079687748235,-95.55724513303176,-75.83197516551627,-74.35521409657304,-8.614564002707084,7.147254167141,-0.6288481093197333,11.754294629528886,12.208132226867747,13.963647347021833,,9.958313455703319,-90.8065632258531,,-71.00036254335464,,-33.16886441796669,-12.70109003597463,-7.859909838203748,-0.7350033886432357,1.1222562123111857,7.47965324152392,5.334560344748752,9.763761505904768,-22.726847197369352,10.849123221458285,11.289378844434395,12.585335365798528,,14.261816658643511,,,,
2024-02-28 00:05:00,-69.30695276003644,-124.66379750971464,-121.59344747624345,-15.634641478378398,10.775078537495574,11.255771924343208,12.718176299140396,7.991707136074183,-94.2127484399789,-77.15548656354622,-71.8949105424199,-4.84696887350492,3.058023675050208,-2.189667728915083,9.842131789528139,11.53416596680654,13.086516309989747,,9.376834307484387,-88.3355456377576,,-69.47282956665549,,-32.54863571424539,-12.771568648238826,-8.06530680276228,-1.3685160027143866,0.7489744035574404,7.029776805113215,4.704239030141252,9.640212827316645,-22.772702875397954,11.543447176834889,10.919360618812789,12.111789286263956,,14.011124266706247,,,,
2024-02-28 00:06:00,-76.28585974605994,-116.66744872302297,-117.00819209640213,-16.578981926388224,10.501291626293096,10.876890804753202,10.456048442756583,5.589659760244103,-92.82834884433942,-77.5781010365863,-65.26301234171478,-5.071688394445118,6.862369276810568,-2.6132263438721566,9.182418560474616,11.04909016226884,12.611736955599554,,9.196384739811037,-85.09123174470187,,-67.1543066404447,,-31.986734560685363,-12.829064890554946,-8.302703842759001,-1.5604648909557,0.5550323293518886,6.594491668134651,4.404052470141323,9.383011412639462,-22.595445276541795,10.17014040916547,10.451826384694868,11.73805273356993,,13.654192997839345,,,,
2024-02-28 00:07:00,-90.44995909943646,-117.17598016396914,-116.11537222631887,-15.823304894882313,10.419724663774105,10.789913527010867,11.615010826237267,6.173400989386209,-90.67598621853176,-75.91947089774112,-70.65152156319891,-6.681894578227002,4.5769214720730815,-2.5419322128000204,9.0020227849418,10.957362834984451,12.32686389450464,,9.09947075627133,-83.71015492335937,,-64.61182851241756,,-31.039910226567372,-12.461560843332336,-8.24704084671066,-1.6446595646812057,0.53390446917183,6.438238866543543,4.275467468616625,9.007302432461074,-22.224577571996633,10.037045727040095,10.363203822107607,11.747174681247998,,13.725206594019255,,,,
2024-02-28 00:08:00,-95.39080845908211,-114.8591491977786,-112.60699053159442,-16.452861099702204,9.899149203283741,10.491543960039053,12.455937323480612,7.005131165196872,-89.25020373404186,-75.49740050584842,-71.11875793966828,-5.7343855207873276,3.5362799282975175,-3.137786770847015,7.977226215793053,10.461331744299969,11.724931308019222,,8.477855876390095,-80.60321826971267,,-63.38534801172136,,-30.611193001881475,-12.054025194343922,-7.9314109579809156,-1.6659760665024805,0.26823842802514264,6.101388528941243,3.9068190806283383,9.03255907692619,-21.342350379321942,9.87510272190957,9.758180052867829,11.15189414894121,,13.200607979793858,,,,
2024-02-28 00:09:00,-89.07347209890213,-110.46607859466894,-110.85361214934892,-16.82097949575109,9.380387855459048,9.88706077443203,11.883524210159521,7.244003755144149,-88.3356161420561,-75.55624561883087,-65.73378357522051,-5.534976718060534,5.5979238679828995,-3.805034416123817,7.232456287489185,9.668226763538769,11.11656185861284,,8.160357727567316,-80.20744548131734,,-62.71967130154735,,-31.135727677699833,-12.620710602828694,-8.183263118091418,-2.018391657704342,-0.08059759342904727,5.81857553089867,3.5167605102851667,8.528236100182767,-22.170315381270484,9.296691511730387,9.248441220348468,10.451319679064909,,12.883603239955846,,,,
