timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-19 00:00:00,-14.193743409276067,-30.270573856132614,-31.80865682640433,-5.006359706825606,1.584840464483932,2.9917277448148525,-15.292906832616609,-17.12222349822605,-29.88263719020324,-27.44385723758569,-8.93349972928445,-9.257833812280296,-0.07652689425231074,-0.06666888667496096,1.8991464652481227,-1.0852586266282742,1.7319526701376162,-5.54118150812792,2.2304228879984294,-13.076657233121296,,-21.130566654002905,,-5.315959976229351,0.7871232243578561,-0.5795443372389855,2.05936045551789,6.7335354361493955,1.4598931131331483,1.00214123657679,0.5192658909381862,-1.142981898638027,-0.9795646855254745,4.56415729611399,0.1287932087070658,,-0.28992726809883607,,,,
2024-05-19 00:01:00,-18.230964196671266,-31.548719242200605,-33.12161598233433,-5.248990231601056,1.496189327479442,2.993025832403873,-14.988844075783163,-17.643615515059537,-30.442853089538403,-27.717538409717235,-9.213336015300229,-11.361594683628027,0.0328182389603171,-0.15311307783485972,1.7037108871136297,-1.0834015716827707,1.6354230659853783,-5.639144693926937,2.3273117809840187,-13.311149998264227,,-21.70751774177188,,-5.845858443730322,0.46379043754132,-0.757351159607424,2.140639929495592,6.77722062711473,1.3376103122191125,1.00214123657679,0.5192658909381862,-1.3190674822781148,-0.9795646855254745,4.648199293824291,0.33026780087311636,,0.009469884524150984,,,,
2024-05-19 00:02:00,-20.855557452981884,-33.21395991567806,-34.75480514866467,-5.746191198593806,1.4112326491413114,3.190199839631532,-14.548844533873307,-17.661146672102404,-31.61795215813072,-28.256328838109766,-10.770436565560885,-13.192774403297335,-0.6350616658401123,-0.6353089143194666,1.412473225793292,-1.1842630506525893,1.5421441037342447,-6.432114749763059,2.1335339118668344,-14.791469187912298,,-23.0779141624389,,-6.827069704755559,-0.14712030610826332,-0.7210225622129656,1.8278450872276153,6.803446700429049,1.1272482042750198,0.8049105658064946,0.4159116459741199,-2.0739982923969364,-0.9795646855254745,4.473394228731195,0.1287932087070658,,0.003064627302592271,,,,
2024-05-19 00:03:00,-21.384564730784405,-34.50125123814905,-35.42216229285805,-6.154369882024184,1.2135951613836369,3.2965752817162866,-14.563446925498283,-17.401171329986028,-32.00463188498907,-28.259189469792545,-12.500783945131843,-13.608470186741215,-0.5307196472549549,-0.8852826648908376,1.2189529268434853,-1.1796209982367145,1.4456138706937054,-6.7312386937665,2.1362272117730754,-15.824687874443043,,-23.621650119768674,,-7.011525456977324,-0.45257504829169193,-0.878571264216589,1.6281561338291795,6.584947999474025,0.9315451837010187,0.6033733196763933,0.31255741856148234,-2.5232777242781594,-0.7466693797232438,4.371433075917594,0.034488950921513606,,-0.10634351929911645,,,,
2024-05-19 00:04:00,-20.342649135749525,-35.03725838284481,-35.63510212676374,-5.845631391994175,1.3022490598286822,3.18760339486289,-16.071170140740833,-17.901614698554113,-31.62440229454114,-27.75059358780527,-12.946099869392128,-13.881852063251245,-0.5407214306123933,-0.7270261830799427,1.3109226977412618,-1.279554003795056,1.3409569225223095,-6.719199354562079,2.1254537045206234,-16.391785768790214,,-23.515975555535988,,-6.991881987809393,-0.5543932024011156,-0.9903594480038009,1.5857196428405587,6.410131358938088,0.8190347615272913,0.48753138062420476,0.1837839676445583,-2.6576307821997034,-0.23152875514460902,4.271711469657021,0.028974954391742358,,0.017475465676398017,,,,
2024-05-19 00:05:00,-19.878647317684226,-34.831704301623176,-35.01744245225564,-5.0751167002890725,1.3909011924060906,3.081226400207015,-17.70814722583964,-17.877869801352062,-30.291089931224633,-26.32938302303228,-12.645819711626245,-14.12732333160784,0.04282186432646995,-0.36249143438908504,1.889563421944331,-1.2841960242676578,1.5275138894976408,-6.020971150937839,2.1146793769185024,-16.650033481299033,,-22.42758113992022,,-6.379581390598105,-0.05424044985193177,-0.6186665940367675,1.7535790073234239,6.499710094483817,0.6820914345080382,0.5603051078105636,0.23629638541933673,-2.226903233626217,0.19866691726747376,4.464435728892568,0.11960209914468578,,0.02547994641281548,,,,
2024-05-19 00:06:00,-22.22070347539011,-34.98820485237775,-34.65048188640867,-4.920011387157501,0.9789900507239508,2.9839382275185926,-18.362350093576424,-17.474876284721176,-29.6069985719314,-25.42377108544315,-12.466806225151231,-13.050752258115608,-0.260202940336967,-0.41245043055278074,1.479526213652207,-1.4840619715032517,1.3198230225607404,-5.429141914970387,2.007015908991889,-16.705027004814838,,-21.799297047851724,,-6.014596993782106,-0.037344428992582834,-0.8106427600814641,1.5502807200609823,6.163176682539415,0.5109365193256963,0.20846582834747096,0.009249357495718868,-1.9167831644990656,-0.29636569458671147,4.249313389402232,-0.17801420939576929,,-0.28192185282023274,,,,
2024-05-19 00:07:00,-23.573597241769676,-35.31548557326096,-34.75572748970262,-5.164765070523572,1.1599843615658756,2.987833198685621,-18.597671324704606,-17.33345892900161,-29.13232119357781,-25.049708950235072,-11.744866738550627,-11.808010809955704,-0.019710725335244206,0.02914514952863101,2.052406711900403,-1.2851245610818296,1.306813951861841,-4.740972665569643,2.098516347370605,-17.23076704799314,,-21.54097717782315,,-5.704630608519437,0.6967384399067669,-0.0012285139237064868,2.106895766166417,6.604500853221907,0.7165097178094584,0.7015390315846162,0.1803648944987799,-1.6345185939935618,-0.2013103077406413,4.355754877506115,0.006914185880305013,,-0.07431921503666672,,,,
2024-05-19 00:08:00,-21.597905476950473,-34.91566625839914,-34.32081502358051,-4.682169733530827,1.1544362624863425,2.8827547447162942,-19.09028028191824,-18.738373917383797,-27.948168341530618,-24.115551318251164,-10.278429615294954,-11.671119574521072,0.7775156913903629,0.6321408169842471,2.37048159978076,-1.488705034065788,1.411473352838584,-3.4441068371324945,2.0958223296620417,-16.87121847787239,,-20.224449032382836,,-4.456443912724353,1.569403335744937,0.427065616569962,2.3118895125553536,6.488691619475503,0.9415376353226748,0.5900012257916387,0.1803648944987799,-0.638683206978385,-0.29636569458671147,4.4397955416970944,0.014268625585827976,,-0.18692589694910566,,,,
2024-05-19 00:09:00,-20.127751380134214,-34.486305047626956,-33.96784503421259,-3.768444957820975,0.953102099671014,2.8892463215033786,-17.94917389494003,-21.068312802474793,-26.772307914370685,-22.932136799285217,-9.791109289219094,-13.739708990525287,0.8818600356280513,0.8331395015975431,2.4547772007972526,-1.3887720923976303,1.4147256436190219,-2.4459611920974567,1.9935461564964498,-16.479489592875325,,-18.589248829128337,,-3.5065488866912347,1.7909219274333736,0.3341434361445863,2.4037740599487734,6.366323865977392,0.7702759304247593,0.46123125829399214,0.06684029720963736,-0.27735639806815016,-0.522708957309078,4.256033362351445,-0.08187266458844533,,-0.49112656283250544,,,,
