timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-06-19 00:00:00,-0.400002068887261,11.632216436002636,9.204589907936679,-5.248651087691542,1.380862684774911,0.8225623565012938,-2.7716302075932617,-17.0089057072355,-4.51906597134257,-6.394076395941738,8.126827042931836,-6.7923091586490045,0.45294497355644125,2.323146322669345,5.045975501070643,1.8798528838342463,13.556735289454082,3.068661642490042,-1.184689528086892,2.2506513070438814,,-6.626419482665369,,0.14362042462744284,3.8902748745931603,,3.8648470248590456,3.709854827131494,3.128743620156456,3.0581703218886105,1.3323752219912421,2.46606836574756,-6.554416930637672,-4.515147554411669,-1.8289854877111793,,-1.4606556867965992,,,,
2024-06-19 00:01:00,-2.1488343292057834,7.0065715355740394,4.707582736989934,-9.347053755967863,0.0606593416796386,-0.015315314867621055,-7.882889019441791,-21.085419145251763,-10.182643913014545,-11.765669598155,3.9132782084943756,-11.516208446225392,-3.484825371162515,-1.186280101772354,2.017115369795647,0.623654331004218,12.143140742746255,3.3069010432027426,-1.9006020248161803,-3.5579038353498618,,-13.36768580019816,,-4.664261868732865,0.001729497584165074,,1.1732634811251046,2.085734253305418,1.579253578065618,1.1805897661561175,0.3784886304074462,-1.6415772230247967,-10.37496554997233,-5.710920697347319,-2.650239027745556,,-2.286825056804446,,,,
2024-06-19 00:02:00,-4.361167742861653,1.6550030362504913,-0.5696110154731286,-14.025377900645253,-0.5447535255807452,-0.4537616743327817,-13.886372823823876,-25.985952951672516,-16.354233556887266,-18.11744399322015,-1.0422913583242917,-16.99397102400235,-7.265985002202797,-4.967043806796937,-0.6917581804882502,0.17332599869223486,11.13992315543328,1.0499599598388158,-2.5169839531372418,-10.307881082737367,,-20.327991167363507,,-9.429052548808613,-3.965471996278211,,-1.4566515588248876,0.5988851377969695,-0.13610347412031842,-0.3107734673740197,-0.43142703073135635,-5.948156921353075,-12.932500871293087,-6.388106382055412,-3.072315444878768,,-2.6014689966104925,,,,
2024-06-19 00:03:00,-5.387577770972712,-2.2829017640870006,-3.5784859603209043,-16.959261247839095,-1.5755513981694094,-1.0608545141458308,-17.51987374375676,-28.740388769741003,-19.609939771475183,-21.472679125256036,-4.027156789046785,-20.39301809394783,-9.56834281808733,-6.754214822591166,-2.3051026213197474,-0.6270668133693107,10.215875947682434,-3.5084009552047064,-2.845323273253598,-14.708411557021464,,-24.43109795737655,,-12.337496009711685,-6.106479661704725,,-3.1354066436124413,-0.5674718046921043,-1.3744516252118046,-1.6233552423709625,-1.3294475049497123,-9.092831586520333,-14.303103060778085,-6.909047326160362,-3.684063497959869,,-2.9136646372171526,,,,
2024-06-19 00:04:00,-5.313649948888269,-3.210549382147292,-3.989578956088735,-16.560726219375283,-0.7595495456153003,-0.40057515700755175,-17.34346261106566,-28.667991882811293,-18.957662497774436,-21.316839391372923,-4.431634377040609,-20.43882219590978,-8.23317583647622,-5.8759406093922735,-0.9448852617297234,0.038034087363485014,11.045555057760794,-8.553014785084088,-2.2262665194248257,-15.852066791194375,,-24.360168782552137,,-11.701951149068918,-5.1593686580054055,,-2.2322781618604495,0.10419050424206944,-0.4713463902389776,-0.6251353442494292,-0.4941407418191375,-8.801479397654475,-12.225332866284589,-5.8307596344420745,-2.9533668803087494,,-2.0241496436101443,,,,
2024-06-19 00:05:00,-6.372858235166859,-2.7513918121985625,-2.984936549937629,-14.32083911346308,0.17956966267593089,0.21674797215928265,-16.35233145681741,-28.441060386196114,-16.02078080508727,-18.90167954995377,-4.132988397355803,-21.201812448733108,-5.8563934586291,-3.647918361437405,1.0890668832853407,0.6815997979538224,11.796851882532792,-11.857418035304363,-1.583104299792467,-13.585910652944222,,-20.91594774740952,,-8.850213478010119,-2.3051595457582152,,-0.28710638664415455,1.2108622309824568,0.6498469648795435,1.070810255536344,0.35959427963462076,-5.686392771245664,-10.404788303801979,-4.443319250443892,-2.2815639440595987,,-1.3895321123327449,,,,
2024-06-19 00:06:00,-5.67111867440326,-1.7330379326194816,-1.849168859042038,-11.796712642699276,1.740031507151798,1.4801018611979089,-14.924293649927677,-27.031648705494263,-13.436039091680868,-16.652299973853587,-3.225333210577446,-20.514221238621758,-2.6960677591432614,-0.9682583484136558,3.8806471706411685,2.345854449651597,13.442476954083759,-11.59958590864153,-0.35321696004393743,-10.85894570574601,,-17.581214172270847,,-5.758181182794942,0.5087186187411135,,2.0471482848752203,2.970094321486613,2.291832723585685,3.3728592657826084,1.8556045219429507,-2.9268279660009284,-7.0841318832117395,-2.5654652386110683,-0.7580689761562098,,0.6956780246055132,,,,
2024-06-19 00:07:00,-3.528701228013233,0.037355674323407584,0.03619088803498016,-9.133193872496122,3.102854305110668,2.6565671144489897,-12.28768209953978,-23.989116948110677,-10.074724094391058,-13.049817276722024,-2.113562986070974,-18.071580324864954,0.3156436116223631,1.3418664169912518,6.357907875606543,3.723365933254172,14.906476431637202,-8.996986253210707,0.817504689010093,-7.864417474820584,,-13.830781829827174,,-3.1134812222353503,3.225252885315058,,4.3744605697611405,4.558775627725481,4.277178462118172,5.6409860117837525,3.4177634022398706,-0.018944447587273316,-3.3243227002840285,-0.4501578635754413,0.7966575396349072,,2.4352652767956897,,,,
2024-06-19 00:08:00,-2.0536971684068703,2.54069427109971,2.950857113386519,-6.3323414544756815,3.5791888361745805,3.148168300444013,-9.35492382004395,-21.060590895693167,-6.641139225828738,-9.523149616403316,-0.6205234717490384,-15.706395187483395,2.09115798030507,3.378573453779609,7.645386127613165,4.212716432459274,15.197638416910195,-6.739590127372139,1.0193660252189147,-4.505419490811619,,-10.10975460017653,,-0.0010524341887503397,5.651040075077617,,5.972037360781542,5.397909114863069,4.952095661785279,6.438529021625072,3.8989384505821363,2.7645203953452437,-1.7309176610651775,-0.07373271543474402,1.2773187564816908,,3.024534802641938,,,,
2024-06-19 00:09:00,-0.7494037415581261,4.212794692564785,4.147806085460616,-5.8461894554238825,4.146812741775648,3.8747281210708024,-7.94022902213419,-19.654336230994886,-5.5229216340740095,-7.913580808221013,0.3110879776177171,-13.812737021281464,2.3485765502337017,3.9406250096290023,7.829861052710839,4.740479064990723,15.850246685202364,-3.8697881768075604,1.590070890433708,-3.167735231188999,,-9.020079118055946,,0.6439665854886698,5.970385790544242,,6.387867297107732,5.699354873389893,5.266719739835025,7.1127816014977725,4.366798367376759,3.2699606329952076,-1.725388185290285,0.4037318156151741,2.029472290603735,,3.6547056134750164,,,,
2024-06-19 00:10:00,0.7545752920268569,4.8614197703391255,4.915067036239634,-6.117678344837259,3.609798557657996,3.606326453980728,-6.546011187791919,-18.120741310663107,-5.420580071015138,-7.377816854968842,1.5297503682340903,-12.025683128243145,1.7017703133878967,3.527181052173546,7.006391527065716,4.467811391199575,15.71926476659064,-0.9776158704426052,1.240246625013242,-2.9285529246881197,,-9.156275712963179,,0.0916267000920925,4.995945904362088,,5.762593994822964,5.281785295474037,4.926018796795688,6.032884200114495,3.651856246686293,2.511422011990362,-1.7606956077233917,-0.21804374393468606,1.6762226236605784,,3.5766122500663187,,,,
2024-06-19 00:11:00,1.442751720920569,6.267975374823436,6.254692811620771,-6.18346898155869,3.2424610205071076,3.2198004934016353,-4.438816598508311,-16.399658939263645,-4.767152553824417,-7.293374521508667,2.056222158294986,-11.308814663014346,0.9270982632951927,3.011918897518626,6.203562185397459,4.078362659865888,15.2464698673557,0.03669120311496954,0.4489705111045623,-1.5492025377934624,,-8.738371700092102,,0.7039507649496954,4.894123421900076,,5.195330992044546,4.82721626762941,4.407980918658723,5.153960973802896,3.180843769574494,2.4234618624996074,-2.447838990998207,-1.2701459519012133,0.8997539583760954,,3.3387222292603838,,,,
2024-06-19 00:12:00,2.507902101629952,7.182119879780657,7.298153005978747,-6.985222997018354,1.9421203870442696,2.326039924122597,-2.2319781788582986,-14.155539749023774,-4.446564544377907,-7.551578238073489,2.6561273449478904,-10.108832671648088,-0.5404518426366849,1.8811006295436528,4.597904603700954,3.193914587613108,14.160307155651026,-0.009524475275611621,-0.22656061217639945,-0.7140455595672393,,-8.687634323034217,,0.35843239320274733,4.021351764535211,,4.106603590995292,4.127939322232123,3.464154746108761,3.769022973579922,2.276039804009997,2.1175446343258955,-3.981503045466525,-2.70996387253399,-0.17618015960761113,,2.302403556954232,,,,
2024-06-19 00:13:00,3.6698585990561696,7.813795579430007,7.970671441717059,-7.747042040256929,1.785400038557782,2.0458919362899906,-1.0491238917875307,-13.131776020537473,-5.006628644820012,-8.383575377101806,2.963834604339354,-9.081160991364413,-1.4587354232789949,1.2148691829261224,4.040547684653575,2.81377914209952,13.78890229764329,-0.0013018674108025152,-0.2938244026772736,-0.7692937350911961,,-9.478030144226068,,0.013184872372221434,3.7080656357811677,,3.565880041825949,3.8656760390531417,3.3275655401357653,3.336286290843418,1.9439937043280224,1.960199932276737,-5.253469844170468,-2.9598700222632033,-0.33905313287323224,,2.056477257685401,,,,
2024-06-19 00:14:00,2.116245896118926,8.362812048364503,9.127763527840216,-8.42981428355597,1.050038098832374,1.24551122471712,-0.6929582760358244,-13.062991297341796,-4.751194292102809,-8.928806892383363,2.6233522266629734,-9.410909401657591,-2.865334674030237,0.3845695678064658,2.8579468138268567,1.9059921173775365,13.062727576745601,-0.10579752409466892,-1.1335838610684732,-0.1179575544410909,,-9.347083497215863,,-0.05825947916309815,3.2570219640329015,,2.8267700532305753,3.3196433116754633,2.2938645402882685,2.5764695168418257,1.2220895412428945,1.4824398249420483,-7.158252568087846,-4.050101785109291,-1.244773101312603,,0.9618706115816167,,,,
