timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-04-11 00:00:00,-11.076087100969744,-37.456445007537695,-44.48409273509424,-4.583346522093052,0.3902171852059837,6.0885254270724545,10.706987316843879,,-32.60207562891628,-29.721277345568524,5.325637124244167,-1.564414277252581,3.6047660297390394,-0.2979974180016143,5.849278329475055,3.8748750518716406,4.767475941187513,1.7401993565472367,5.617874900373863,-21.267085819416025,,-18.28691465521115,,-0.9123348159591842,14.895176649688437,-0.11658319860907795,4.575156296870773,7.933980632300518,-0.6761015294905519,4.631836913316874,1.4953582738653495,2.887202915717353,13.797092164675632,6.217867246417882,3.8636573692419915,,6.2505180604384805,,,,
2024-04-11 00:01:00,-12.401497603141252,-36.9788730383425,-44.16136234097394,-2.7581206033592025,1.7033754275471438,7.095118297467707,10.72548179378282,,-30.969684405718,-28.757407788240016,6.4849658316616114,1.2030566278072001,6.5927926243803086,1.9873193883431668,8.182744299727347,5.075017135624876,6.167695546064351,3.548490299452169,6.444065357285581,-21.842991320412693,,-17.274215526460466,,0.9788398179043725,17.11018857437739,1.7470997019008792,6.771109191749929,9.325319079225665,0.854978451570787,6.338599807977516,2.7082473027403466,4.771101334707055,18.008058740142587,7.691528559764265,5.05970037051884,,7.834326720434547,,,,
2024-04-11 00:02:00,-16.743396046844282,-33.89369111253836,-39.94389443867476,-1.4326771129453846,1.5858957526870654,7.337310774597427,11.843309277212938,,-26.226717028106577,-24.543511464953554,6.833452007618689,2.1490732302609103,6.6150736772851815,2.4481968596901424,7.741292164897459,5.206692487747205,6.137052846053848,4.56482449172654,6.419513313663629,-19.2528079790809,,-14.103536113791051,,2.48516120145905,17.930151335616756,2.1627502718820324,7.2740786933263735,9.849191554136269,0.9720462825334835,6.570167376368772,2.855140243156711,6.006945233506485,17.94396797765512,7.662936905369861,5.210508110212686,,8.41480035099812,,,,
2024-04-11 00:03:00,-9.82780802369416,-29.56835974466776,-35.43333578050442,-1.884600572704585,1.6696439527859184,7.387373950461551,14.332871331725983,,-22.64621298565362,-21.731667638001454,10.390327461631387,4.4948038328802795,5.432610263287643,2.0494812909528264,6.841264512380803,5.352780484214236,6.239816910267109,4.402982644058284,6.7151062781777,-16.146482203144842,,-12.003168627979903,,3.2841957961463777,17.89167393474054,1.8905879564717907,7.233684142995116,9.850135741788108,1.2496141090268793,6.475736884511207,2.9290190676183556,6.21407087712214,19.136396026065995,7.567864072116208,5.390366979005194,,9.294410487811547,,,,
2024-04-11 00:04:00,-3.9553638021116058,-23.975867223263776,-29.85312274160424,-2.4127850063159713,1.8982533109374344,7.516753017147494,17.22237378671616,,-17.76593702696664,-18.33007397718393,14.44126315765061,6.898455551911866,4.366980682083522,1.9598481899884064,6.160749921955357,5.378069571961532,6.176917545068136,5.314316661155317,6.74455359555941,-12.522576140783713,,-9.00070526230229,,4.614181213250049,18.228603541952907,1.6724861850216257,7.176471138103807,9.83421324740084,1.283334115454636,6.25696723506735,3.025206681351847,6.824524459267195,17.864359776216588,7.616683358399314,5.522902477212483,,9.553210805035633,,,,
2024-04-11 00:05:00,-3.6185967569581408,-18.043835802736794,-22.94281579143717,-2.4519537058804417,1.575351744530053,7.2183695774056105,18.311276575568627,,-12.753692352713188,-14.685891916107721,16.57615332478781,8.863607393163875,3.512644228805584,1.5268309427228814,5.3201273995873635,4.776642916858691,5.5669696893219225,6.284692479710429,6.432402526417718,-9.196122645043943,,-6.0875900633564015,,5.36106729254243,18.289761718142472,1.099112229059756,6.931445149632054,9.653100292040108,0.9950037985163362,5.798163167966777,2.5561101149560272,7.139919293320418,14.845939052958784,7.104733781503455,5.114525642024091,,8.96905908887129,,,,
2024-04-11 00:06:00,-7.726168692623105,-13.704059221534408,-18.33897929694831,-2.600900692623327,1.056582197870739,7.0160295978494105,18.62084114731806,,-10.541734303798876,-13.29953483965619,15.868416930357853,9.152537703740563,2.852040177624076,0.8803495872398344,4.579134556137433,4.467804038742543,5.1437632250235765,6.7534631618127605,5.9965654036495835,-8.152080542540716,,-5.350546048804972,,5.327135074838225,18.01420187441363,1.0562428133744106,6.525802587491853,9.373959158618163,0.6432903015429474,5.51518826344909,2.205549022899504,7.057374965521376,11.986713074018553,6.493055621871463,4.693425187982939,,8.191805446089347,,,,
2024-04-11 00:07:00,-12.517444000442993,-11.30393500565333,-16.96309926714821,-3.5248561433509167,0.8589007918399147,6.624165219307542,18.189905172711406,,-10.987308277441116,-13.950538212076935,14.849687608644672,7.348015966365892,1.4412460222629306,0.08544282753609878,3.4792591022396664,4.07347393395321,4.551456672124914,5.843858078953417,5.60892047780726,-7.88102202194932,,-5.8069893907068035,,4.695825317956405,17.362766742780877,0.7015662974808947,5.902375929110349,9.03316351525973,0.4183074485827092,4.987739470732777,1.885364386065703,6.502187464589952,10.135953046274153,6.003293469475466,4.203398835816188,,7.890799997345312,,,,
2024-04-11 00:08:00,-17.083873836891144,-10.810568506311029,-17.47568605975357,-4.003555701263394,0.5778442661485315,6.629290275111998,17.78147877581341,,-12.49891490839218,-15.318509599666868,13.877166907630453,6.033882347123836,0.9668002403850551,-0.5083017879242107,3.1052535222061124,4.08610804073578,4.272942033743675,5.251520854069895,5.5253947754827095,-7.838653632037676,,-6.4381485803824035,,4.440410682100264,16.94253150133045,0.3115992663515499,5.679355012340238,8.912706428702222,0.08046552492669434,4.824762549209481,1.6259361951524625,6.113045263566164,9.605449675338605,5.821586107405892,4.012839347928093,,8.191805446089347,,,,
2024-04-11 00:09:00,-22.43789892858149,-10.748758383711902,-18.522007284818756,-4.25036272601028,0.9043816695975693,6.747110554175379,18.3052244290011,,-13.08669608773198,-15.490613009864319,12.627627370906339,5.254431117735294,1.0758850800539221,-0.5792566000545776,3.1657153564246983,4.2959028192053665,4.406389808493259,4.8752585339007055,5.840222754653951,-7.36114960903069,,-6.231027635893042,,4.569227136991685,16.704122687084237,0.03802303968950582,5.519682100699356,8.792242394612913,0.06546003768380615,4.68749279986514,1.7900384734221007,5.904208749443569,9.049269866029135,6.1385136232711375,4.423032920589321,,9.081838970229,,,,
