timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-06 00:00:00,-3.4469197219077614,-25.659965929213286,-23.268639761399754,5.15704406567238,10.74619712522508,15.101672735450848,-12.238425641809044,-4.835698599409625,-14.228910451040065,-9.918164909644474,-13.122021377632336,-19.398401569495036,2.88068349983223,1.9485303423389269,10.4719100702805,10.661819835531787,10.275176596658639,-2.6358590076397377,7.076342542652128,-11.869413821619673,,-4.000532141939402,,-3.2449110472553,5.816724880696711,7.652538234930034,2.8386501816403324,2.4720742401641473,,4.845853777003867,3.733989145268424,2.852272889089363,7.979191622955113,10.604407042690582,12.777042769761465,8.725047800942775,17.095529340791472,16.510504475734706,-10.414223936675626,,19.353580614772
2024-09-06 00:01:00,-5.172165024472633,-23.499251164779707,-21.820990666419675,4.748738593782036,10.74052084201685,15.097693665471525,-12.478839887360664,-5.258767791237915,-13.471439896706215,-9.720535763355656,-12.95571092391583,-19.434959555609566,2.6769657859549625,1.6265497530403081,10.2512245308626,10.5522728184078,10.28015480393151,-2.521216068029389,7.291799975402682,-10.937300004718054,,-3.6465252247598983,,-3.17449973575458,5.803228950015182,7.4966826456602575,2.7254883178266027,2.2863837986751605,,4.554384055043556,3.940721952725653,2.7962775543001044,7.410176958119337,10.513746215438005,12.87313690281735,8.7379318201165,16.91163086947745,17.045329496191698,-10.810597862868235,,18.833000970473222
2024-09-06 00:02:00,-7.57192869904793,-21.482686733825176,-20.414582541081472,5.108620944283757,10.761331904568578,15.205531788898952,-12.073656787985783,-5.212588039138609,-12.452677198169113,-8.725934484833488,-12.328450996023093,-18.56541222557371,3.015490906569539,1.8874508717544813,10.284357853543042,10.557082779330813,10.090565592956409,-2.8095093581196124,7.299952455417952,-10.351392743867109,,-3.065348479181921,,-2.8991886399908253,5.9860178618164355,7.534292796357477,2.800104735821151,2.262490842718762,,4.70064753709994,3.8731220312256482,2.8849345864182396,6.965026620860954,10.726760156638193,12.982251362500392,8.747594316646428,16.91163086947745,18.1897133118091,-10.67749640177135,,18.199844168764685
2024-09-06 00:03:00,-8.804317230833476,-19.823412687803284,-18.85029818887415,5.406881524713754,10.371866142198996,15.001792352026314,-12.42713912970521,-6.012617818412764,-11.45075088757767,-7.63546461212718,-12.157820428092236,-18.833438237826158,2.921234929261118,1.606461209095869,10.278511616379546,10.461963431558615,9.994111364505443,-2.6173111689022335,7.0066600248464965,-9.834573542490034,,-2.535985654190881,,-2.793177049001315,5.89319617345609,7.555019930552589,2.697602828618983,2.236223799911386,,4.606378871982088,3.6766080969264294,3.0933698582448415,7.250677900554365,10.520537150357995,12.786342281138786,8.436640992600587,16.712017065367036,18.2053161597878,-9.87896366314817,,17.648780980756783
2024-09-06 00:04:00,-6.2823398037271545,-17.537904248283667,-17.07927777461373,5.278129868927863,10.003198308775609,14.614205090956602,-11.680867732760817,-5.173346698597925,-10.66441603101157,-6.719278045517058,-10.43699905761423,-17.110290445461942,2.7093992233785684,1.3368630264667445,10.018611285728184,10.074748035478478,9.809495543893718,-2.405320335901706,6.323215107433498,-9.497961802715508,,-2.522456029186287,,-2.8153918924872414,5.728768970573583,7.328455421109538,2.2904119722097676,1.836730934212028,,3.788278938989606,2.956965498171485,2.7892083411843487,6.403780524675312,9.661562123263138,12.006421388363378,7.9752836185725755,16.406311058441133,19.349394707985994,-7.587516943458468,,17.252559735736213
2024-09-06 00:05:00,-2.9835827860497375,-16.26883137738514,-15.669141294760266,5.933723503931105,10.686188803914774,14.999139703060791,-11.015887382227447,-5.1077694221758065,-9.327528097408504,-5.370896115930009,-8.940190543997232,-16.266276916575407,3.460934007889591,2.3524804820117424,10.715971372806962,10.360111847145163,9.990793358396331,-2.209244708476035,7.009377264723298,-8.127494416879927,,-0.969232959620058,,-1.1832313030990917,7.091273898337022,8.153817421785789,3.0891150089119037,2.3370803836405685,,4.397216790544917,3.4431438603314746,4.331479449530889,7.116264255560964,10.538644007643597,12.688387628768396,8.462406583827033,16.455003698438304,19.568513133750457,-4.642497089549579,,18.51610742241428
2024-09-06 00:06:00,-0.4342459305044031,-14.015271456109986,-13.39045836906007,6.853996583266053,11.066199284086906,15.293474834366862,-10.468935766865798,-4.485047611908158,-6.800394649737427,-3.2951937685011217,-6.707519872265038,-14.962473564590255,4.270734099274705,2.9680568200765265,11.432811408963971,10.654125084658517,10.479699131763482,-2.386012985054549,6.901649703046132,-6.051634176968946,,1.1512175697753264,,-0.4404132967792975,7.482162766107649,8.694289078855945,3.5577310090702667,2.4857348748682853,,4.594420653100315,3.5618353932532045,4.836965616226735,7.643976635010404,10.602143070595048,12.673508282805415,8.446303459195406,16.698562746069,19.485387069736134,-2.270938162588209,,20.05614106005305
2024-09-06 00:07:00,1.8158197535794898,-10.163163819788679,-9.528596921350982,7.219816194348823,10.109964827659496,14.366684715405427,-9.7412062763633,-3.6479905033984323,-3.249790160678458,-0.34764956751496356,-2.9004329877498094,-13.170261655396644,3.3925124913112086,2.5641097499665193,10.47775674967852,10.034344823241554,9.74809983265368,-1.5918032197787397,6.24984019605472,-3.915229395870483,,3.1559549062585575,,-0.09223900408869667,7.062671997626239,7.658651246549198,2.616418540594168,1.6397487647354865,,3.6713079363617,2.736093795603665,4.474611767422175,7.7516907536337385,9.768185069693573,11.939457434833457,7.705713247412859,15.74439484924369,19.92697132281137,-0.3033128598071926,,21.049905332176422
2024-09-06 00:08:00,3.700541855467236,-7.103930357628997,-6.802230370472898,7.9492998548939795,10.171829086477373,14.44133362213688,-8.918651955354107,-2.7397446024979217,-1.4370320176549285,1.2767489914222097,0.5110952407758305,-10.600325535664524,4.1951522316121554,3.3061116643384594,10.925184719229946,10.113077936392074,9.901142436705413,-0.8847098728310812,6.319511178382527,-2.9366299901794264,,4.013649915217684,,0.7107773490406544,7.957744897697921,8.401890165840086,3.147382324032151,2.0326325253608957,,4.090645471555035,2.8815090574589703,5.408735822817107,7.830659044842832,9.920045474224025,12.00390145854908,7.86576644829438,15.607442860748051,21.204883023973707,1.191409474282409,,23.054313531803928
2024-09-06 00:09:00,6.9240154722429,-2.673329463110349,-2.8874723433109466,8.351230564612706,9.987517105644656,14.237588251085981,-6.741058071311272,-0.3053599850481987,0.6676124145978974,2.87245909536432,4.334898119001082,-6.0244235361715255,4.505803449132145,3.4502985529416037,11.313922991981599,10.007365966945144,9.79472510838059,-0.19905233302051784,5.810759688371036,-1.0955468741394725,,5.287628357291396,,1.3658297511319688,8.351520885238642,8.738177789107795,3.5147441741646617,2.0523365862009086,,3.8891106682203826,2.5560797468824603,6.015385441562103,7.7335803886489884,9.42599874824009,11.693286442656245,7.449009735311847,15.32367272493866,23.66088504979325,3.4096877946522,,23.825752834769446
