timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-21 00:00:00,-17.875019835742933,-37.122468502042466,-35.01527094736957,-12.079868250173604,-1.514494216253297,-0.6962531312292413,-17.22164902354143,-5.77893522105569,-20.624913641866442,-22.868723724113806,-22.633118275305605,3.874938505593491,-3.4494651296536176,-5.5405768174969126,-3.4793361792144424,-0.9406606843858754,-1.0764225619677745,-14.733519242889088,-2.8793054021407443,-16.385063647690913,,-19.537873719469644,,-16.90431897903909,-10.818694936078828,,-1.1231869401326549,0.08582620347806369,,0.43117969542618084,-3.114230008681261,-13.975492913632479,5.385946686499665,-3.226514958176267,-1.0117481139386655,,5.559161675095311,,,,
2024-07-21 00:01:00,-17.638462173574226,-37.35301926428838,-34.48829264881533,-12.788539795194083,-2.09562381935757,-0.5871843723416532,-15.202607042095224,-4.184841173669156,-20.30728929608813,-22.984974905253694,-21.28738852706556,4.169794637924497,-4.2365368718838,-5.989741940464228,-4.0829123357088974,-1.3384894839618937,-1.3576304643265757,-14.537378497219834,-2.9761765066396038,-15.444495573367021,,-19.725127736823197,,-17.034798816215698,-10.985172320979473,,-1.320256241479001,0.03753868007879646,,0.09209803002340777,-3.2482037798763486,-14.018323060823604,3.130594671700237,-3.21750098666962,-1.1004626570502296,,5.243925661223329,,,,
2024-07-21 00:02:00,-16.40902602790993,-36.798710859213315,-33.70583132041247,-12.811871086520114,-2.40245151898489,-0.8933941284558387,-12.662221000759018,-1.9648943621496073,-19.379618286357072,-22.46470504059289,-19.928080511795997,5.7521567345065705,-4.87035895185727,-6.333699319140578,-4.594629034954778,-1.7306415991570248,-1.663544838933376,-14.124808644823133,-3.1780417488189414,-14.360321349033256,,-18.815445804984847,,-16.984946831105844,-11.334537715189072,,-1.8142269874424528,0.054888537859369535,,-0.049775529296312016,-3.3872814468923025,-14.31631446033316,2.2496358446533122,-3.5076444129626907,-1.4960279312363127,,4.733826820038303,,,,
2024-07-21 00:03:00,-15.68671264841214,-37.343935709974176,-34.51402056922598,-12.61515095582763,-2.423499997039471,-1.009028108950588,-10.560867521755426,-0.03800796932500816,-19.46877445311111,-22.220577535466873,-19.726747004173376,5.960331416407826,-4.582462598906204,-6.40292394476819,-4.4089708373812755,-1.8466608539092704,-1.6816646769093495,-14.533572606957023,-3.1969967059594637,-14.369588490151727,,-18.35302105482151,,-16.824358941290484,-11.393064215299091,,-1.7556187008558481,0.4483405947612482,,0.22440468920467538,-3.195858770815903,-14.446215104595467,2.7394592614637077,-3.3239801487361547,-1.5108294718702382,,4.768638647658008,,,,
2024-07-21 00:04:00,-15.756516877278045,-37.803916253245916,-35.34078601084548,-13.573586030079241,-2.632518803819039,-1.0024643226770422,-8.620965740012252,0.979340535672236,-20.545576447664644,-23.97923809591157,-19.678616641129338,5.368137486719206,-4.9208280213642865,-6.944741317247463,-4.729208742342962,-1.8476076501083298,-1.7830875473046035,-14.750029799566619,-3.2884515631594695,-14.785333058147444,,-19.129306900586016,,-17.47227990935062,-11.875125303131426,,-1.6171084359884844,0.22558284967999498,,0.3533003071188432,-3.1754504488326347,-14.640634440776921,1.2699880498912535,-3.2197544010450656,-1.4978779376033344,,4.359930203845579,,,,
2024-07-21 00:05:00,-14.64711617624198,-37.96691502664544,-35.35909654605166,-15.16040633133889,-2.7035396538394707,-1.3862477445181867,-7.365386256718921,1.4078788277884087,-21.153160959509478,-25.627693448574064,-17.726374293704794,5.523301335140786,-6.336676014851037,-7.930811115653341,-5.940245979147221,-1.9361794691121759,-2.1673634022808983,-14.350985194321765,-3.2640828957009944,-13.955169389069852,,-19.5576054377907,,-17.8496600736853,-12.259874120771201,,-1.7422142583291134,0.04644010609627003,,-0.010834263082870166,-3.326060086990765,-14.950943763358737,1.0028409573387762,-3.201728551342967,-1.5773472556684283,,4.199975218147301,,,,
2024-07-21 00:06:00,-14.063946934684282,-38.13405047980814,-36.30641861291224,-15.61330155477117,-2.6920609205244546,-1.584701590203622,-7.466311213573135,1.3040433895321257,-22.160405556860496,-26.366291481959706,-15.996401158086883,5.683473204348047,-6.670001245720414,-7.95913668101457,-6.1744645734816,-2.2359708256917656,-2.5664652449031564,-14.762763277178237,-3.3636617579395534,-13.604752278904925,,-19.603246045817286,,-17.559332880715374,-11.945426686110295,,-1.8766742148400226,-0.18521881002743612,,-0.19506618155901378,-3.3362631755426264,-14.344335195715757,3.184822330764291,-3.192716882480454,-1.7621865537948906,,4.076410413432313,,,,
2024-07-21 00:07:00,-14.58258667600785,-39.87380778191982,-38.182601908107245,-15.165075889906802,-2.5213111117791414,-1.2968627066475165,-8.430197234134539,-0.00011287404595350381,-23.45038462206503,-27.014583476102416,-16.70128510602808,3.7194175130543954,-5.829066137537666,-7.387641893623368,-5.4926393947826,-1.9484848581287224,-2.201961787424807,-15.767594619126612,-3.283035944452422,-14.094233583833557,,-19.832017322140018,,-17.041157172530802,-11.187706086022445,,-1.2563361312986672,0.10975299525853188,,-0.010834263082870166,-3.2328988377284986,-13.825594477902996,6.855789159917549,-2.91158453629032,-1.6901110071448784,,4.323530439678507,,,,
2024-07-21 00:08:00,-13.462657382746329,-42.747813207379295,-41.47256656269019,-16.90406690933014,-2.3947988748877833,-1.1930427663646697,-9.084825606836603,-1.8255654896629494,-28.588581967673235,-31.435766854185204,-18.86999611424835,0.8299639940905763,-5.68176207173201,-7.52568274533769,-5.170446511418049,-1.7391576450299908,-1.9711067983444082,-15.673578606425508,-3.1699189656319504,-16.64221265940796,,-23.76048773144248,,-19.033896715627634,-11.711378982185124,,-1.1391635797881463,0.1120828015373263,,-0.04454632298802608,-3.2852496185096243,-14.607094720053283,9.008893360502043,-2.5217228843685007,-1.3832629462012846,,4.729078100721381,,,,
2024-07-21 00:09:00,-8.984372501867256,-45.8255478939609,-44.22131161157813,-18.120992585345448,-3.307629117200122,-1.5886377241258742,-8.112598567916393,-2.577626458587474,-29.755178447794606,-32.58471370987172,-19.159084909148078,-0.1501806114192732,-7.265121786504096,-8.350339101509235,-6.707567554038178,-2.236917108992202,-2.682713187110494,-15.083115150131562,-3.7755144421716977,-16.78243299954738,,-23.9431607908391,,-18.78084901747934,-11.854352462296447,,-1.432129698618155,-0.35591228529665386,,-0.7486671627430042,-3.7803311014667997,-14.613481209536985,6.539646354387514,-3.2039815993884986,-1.882345097088546,,4.020952643177225,,,,
2024-07-21 00:10:00,-12.66604917478071,-47.79048595272252,-46.27503579711083,-21.77658071105725,-4.040405241230474,-2.059198075294262,-8.521852851161384,-4.585293440728492,-33.90994976255752,-38.948561573237384,-17.949558860846082,-2.756157830884149,-9.672582241306372,-10.581448740022097,-8.567396468784864,-2.905227751154598,-3.521414175444079,-16.77072738714014,-4.243629009364668,-18.742548256730515,,-27.610423209041983,,-21.832282445389865,-13.871638100314158,,-2.7740398301375535,-0.9613345618236053,,-1.6620760171608708,-4.369905583329455,-16.21353726133748,5.614068998203948,-3.6642824094815296,-2.4405675168127345,,4.043128203313245,,,,
