timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-02-21 00:10:00,-26.93391713001074,-150.11365286959517,-143.08381724526407,-49.68715872777466,-3.5929396601331973,-3.430360696014759,26.03891078399556,26.118096308978238,-118.32484672170722,-105.27781647428492,-8.385121791350684,14.27040757938812,-14.652174318718608,-6.706758827200247,-3.1742096840371232,-6.633741467496293,-6.1024460503922455,,-4.147296030299913,-115.81366063593305,,-92.91146747777384,,-40.55680409964589,-13.780759162826143,-3.5389005892830028,1.961942707086564,-0.3956353624616895,-2.024050569087194,-1.8955638587485737,1.458428053469106,-22.633217275782954,-5.727627374593794,-2.0361220276972745,-4.327100681595766,,-15.17394885673093,,,,
2024-02-21 00:11:00,-30.61943989419342,-147.39518276683884,-140.88850302956598,-46.998204176172294,-3.493195981312965,-3.329170954944857,24.472269775927998,23.98707715625096,-119.22553031504503,-103.12472398477621,-11.938163942411848,13.525214009693627,-12.98649828640373,-5.835221535366145,-1.99992292389652,-6.734605479048696,-5.719714325701716,,-3.7462681134384184,-113.36577507173206,,-93.66204505508722,,-41.224147580844146,-13.72817899428992,-2.88702541839848,2.592879946787434,0.028283310124606942,-1.5495835022156825,-1.1923223326448351,1.8363309029136872,-22.21176593873679,-7.045212029815957,-1.7593210162958712,-4.129299751610233,,-15.291286895908343,,,,
2024-02-21 00:12:00,-33.89633325583418,-147.5948165475238,-140.73313526184756,-48.91098669874191,-3.50057147840198,-3.3239479914573167,25.45823867094714,26.1106486732715,-118.21258947635033,-100.6047281625506,-22.66382134109699,15.807034440581447,-13.903230525644176,-6.414590976059117,-2.5231920738879126,-6.830813018586923,-5.719714325701716,,-3.843160750933748,-109.10745475734075,,-94.12738988995443,,-41.515643015427486,-13.899499968159944,-2.7732120579385082,2.928615435179381,0.22713413301607943,-1.3100647948649566,-1.1023262652397534,2.1108762162366475,-21.32761398711773,-7.461723506154158,-1.6484137323750474,-4.123789518100239,,-15.012618419223145,,,,
2024-02-21 00:13:00,-38.77663512399158,-148.79982896748152,-143.38298429762835,-49.721188096895276,-3.219782849353578,-3.3383129603280395,26.038695611799085,28.756247280358366,-121.71131442792466,-103.5134379671199,-21.232701103983345,22.348487749507512,-14.249390969642263,-6.841689420882176,-2.4796401278199482,-6.8373324333369965,-5.639597507595681,,-3.6547588247267413,-110.3827921603297,,-97.97154964590663,,-45.24440079532542,-15.832037942191164,-3.6170531189527537,2.951525826159923,0.38665730161301326,-1.1536626088000048,-0.6264874456173857,2.3378880937907525,-23.574340357523397,-7.461723506154158,-1.3604300149236224,-3.9259884607345157,,-14.928771809269165,,,,
2024-02-21 00:14:00,-51.21557813549953,-145.81487781156648,-140.20211524142724,-44.72228515123061,-3.1384862138129392,-3.235816874093871,26.93079710503116,29.70862601375302,-115.38401971137682,-97.53175724843095,-29.476742188320713,21.888219580353507,-11.098979690113993,-3.8142052324965334,-0.5673680264590075,-6.5515122969609365,-5.355015057237324,,-3.4609742344837287,-108.37374589305728,,-90.82012633001432,,-40.94212929088826,-13.261695726640028,-2.0661090743160457,3.7927831591769063,0.9001716745788144,-0.6841129624081077,-0.12478726473273127,2.1514740673301276,-21.7863952979842,-8.247388912936003,-1.1967848512031196,-3.7392093345806643,,-14.626179664968731,,,,
2024-02-21 00:15:00,-53.03789504573797,-138.93115388059596,-131.13943174672931,-37.94797582801584,-2.9223968474507274,-3.0321310992512736,24.91537968996181,27.392994557691054,-106.1106728480936,-88.22574489644467,-34.08350388629151,19.969216025218884,-7.5135732583621575,-1.1621061975147313,1.2781502505331446,-6.445055515989225,-4.749794644614667,,-3.4421327618583746,-104.45320720991913,,-83.16103331903105,,-36.55360717331314,-10.667878249065325,-1.0808927325961122,4.513928994849266,1.1252420655036985,-0.3562327421950613,0.1112369162383402,2.620715506569468,-19.09506814973065,-8.441073420402972,-0.9794377154576068,-3.7263507120587747,,-14.25730247082356,,,,
2024-02-21 00:16:00,-40.50116433126823,-129.16845019435823,-121.05814369198015,-31.669206235956153,-2.516044911057179,-3.2214528523218178,22.43755873891405,23.855817859074705,-96.8855455483972,-78.7779404908124,-38.64813829041668,14.753749047465135,-4.195308158541593,2.3270092994116567,3.004698473680037,-6.535671579937116,-4.64182284011622,,-3.434058615235699,-97.61118383438225,,-74.04293234575198,,-31.30155807835399,-7.402794315941719,0.44642758583540854,5.247377932073505,1.4136874457617523,-0.20930129729640612,0.2270930887789291,2.0817579536706035,-15.000633415809716,-8.470215031056796,-1.1676960570839583,-3.920478483363695,,-14.308410675366758,,,,
2024-02-21 00:17:00,-40.83562017744225,-129.64300142213506,-123.2716216651861,-33.22389392828882,-2.170717296505245,-2.824528370952976,21.843481853235062,23.639336887842546,-101.78079573110153,-84.3380080428833,-31.88657310963754,16.761657705184007,-4.975104369372275,0.5351196301471646,3.1333170032612543,-5.837074545863288,-4.226326925925605,,-3.100322797730769,-100.24506802739961,,-78.70791120680224,,-35.2185380472456,-9.943941260262363,-0.1381916500213265,5.31463067450386,1.6103144558401254,0.016162400745088235,0.6948222213468398,2.1952602091532754,-17.58480669524033,-7.757714031935393,-0.5581737560569309,-3.4048564219265245,,-13.80302056428809,,,,
2024-02-21 00:18:00,-40.568691544589456,-121.61563472885973,-116.43125617732403,-30.810071838533986,-2.822857504734202,-3.18491568868194,19.53107203658601,20.43602594706681,-97.18498044599619,-81.64805361022991,-24.891628382278213,13.495712210250531,-4.565621734545857,1.1564886666728853,2.6950549018165475,-6.108017226744778,-4.782410547792097,,-3.5632712417391303,-95.06538966726293,,-75.15807665632019,,-32.42000271521465,-8.897770456362196,0.0018566314865893219,4.957652892380793,1.2715879695551848,-0.49725741182191996,-0.1625668822798616,2.0240601092391444,-16.514943448548365,-6.482374883473312,-1.2047963791737857,-3.870910228972207,,-13.779962265951326,,,,
2024-02-21 00:19:00,-41.84805639663318,-118.9787728236497,-115.0523309675591,-31.055456300953665,-2.6252113307782565,-2.979930698636963,19.239937126095356,20.715288724272796,-96.56514159092512,-81.8659615230481,-24.70869765817224,13.793011686282625,-5.436752602709021,0.2034324488904531,2.5877009880750848,-6.0043642037871905,-4.5877666634132765,,-3.1541732330697414,-92.11824548303775,,-74.30010745588152,,-32.91467835870935,-9.491899421167545,-0.44056807470951753,4.902881919291758,1.420162598551542,-0.13013172015780583,0.06482723571753013,1.6207835705481557,-16.246364574020845,-5.437767793137027,-1.1050733042393404,-3.6712718505732482,,-13.295366616326646,,,,
2024-02-21 00:20:00,-35.77567293962056,-118.08765614446565,-112.54069318533402,-32.57645537923236,-2.704694358060806,-3.06808031354376,20.073349380991203,22.50640946544536,-96.62087352067465,-83.93549097824143,-22.00094770724354,16.89744558187067,-6.537507386467041,-1.1471718259272166,1.8157677879935363,-6.195862225651581,-4.6548061120956845,,-3.536374425460963,-91.1223255526802,,-76.28154767759224,,-35.17171191103262,-10.771957760169244,-1.097140592710275,4.416876600615069,1.055218036430233,-0.5018658171757124,-0.31671675330107973,1.434363725980802,-17.334775922181507,-4.462047686929509,-1.379652385287045,-3.9542153779002547,,-13.132587028016133,,,,
2024-02-21 00:21:00,-35.712418646775404,-114.64287723122652,-109.6492924238828,-33.34014538124029,-2.8839275155023643,-3.3494873157524125,19.278940075691935,22.18907431309708,-95.70586207781162,-85.00809635192127,-15.655146565033647,18.918186173483264,-7.6661580184591,-2.0519521593578247,0.6530255105080869,-6.579798463366387,-5.024469357305861,,-3.810926395472052,-89.23170174657753,,-76.3423667494535,,-35.61944479025442,-12.035220211231717,-1.8196793720871938,3.6250961339555943,0.7012394140838296,-0.9422926656206982,-0.9213446360427042,1.056450295211107,-18.729113471141318,-3.518827227957445,-1.844747635845124,-4.229827630089858,,-12.993872055281827,,,,
2024-02-21 00:22:00,-42.22715427215917,-107.66869919650344,-102.66836478129153,-27.675689678668277,-3.2718594002180907,-3.536229206914868,17.727932683328618,19.717038704849983,-87.00025315899438,-76.28273627453746,-18.221513343623883,17.27155527810737,-4.908429552215239,0.8039746438134898,2.1172950057207345,-6.663948944920776,-5.008114745356579,,-4.098926050904993,-83.09672917335774,,-68.10287567666637,,-30.944475335883908,-9.03199545060852,-0.446564710147868,4.1004889016785455,0.7777308721251757,-1.0205059219115356,-1.019961823218182,0.38875893173644727,-15.589025895176746,-3.547981138830437,-2.2235349001457507,-4.612602461518691,,-12.938975598744946,,,,
2024-02-21 00:23:00,-42.64067730748866,-104.14008871553233,-97.56909965288833,-25.148641545712962,-3.3329564923769794,-3.706054595333626,15.790155969450097,18.33416397408746,-80.82782096395022,-69.93209883701638,-14.329171202774887,17.45710006729223,-4.046259999917311,0.951023498801078,2.491371548454481,-6.846191286909743,-5.1619020684447605,,-4.273900394422526,-79.43903371257693,,-63.398387230372464,,-28.87222005788317,-8.120046021182134,0.24299267644164502,4.127009227433518,0.6050891312752356,-0.8588832618224842,-1.469970263673531,0.19726494415044726,-14.204195001968401,-4.53800134112862,-2.4914378568864777,-4.788411920872022,,-12.689335244855101,,,,
2024-02-21 00:24:00,-38.485266638965186,-92.91412028094601,-86.38640470806786,-19.54234909089064,-4.075741326470961,-3.9692900159316196,12.180187255922647,12.267134876705313,-69.29970339380816,-58.722423625613374,-12.891374401044231,8.80830980880819,-2.9089720473948546,3.3058878736919723,2.5149927994189056,-7.2060986844408035,-5.693618246534243,,-4.922619464854506,-72.35165695888463,,-53.71521566259071,,-22.242510207875966,-5.293606749341052,0.6995526201681059,3.8848720387413778,0.26421586827018473,-1.6514191172373103,-2.3618348392446933,-0.011370162528692163,-10.948143044024619,-5.476429051366722,-3.326450022163044,-5.535676774456078,,-12.578118527293555,,,,
2024-02-21 00:25:00,-43.17183557950557,-85.17723074698006,-79.35962409681633,-15.558161929613561,-3.8450036894246296,-3.847311729852663,10.446711252692694,9.64413322845212,-62.192821233134964,-51.08853098776672,-15.787946798413032,4.352612909397976,-1.229714030483592,4.1516059277782915,3.0039342967829725,-6.885029151922936,-5.544891912277308,,-4.693892966279236,-66.42294020355985,,-45.97322247736702,,-18.12884567976289,-3.614116115619254,1.26914721886169,3.911392720276126,-0.004575555140036158,-1.6612309652027761,-2.5073859261847247,0.07483006869188102,-8.423873999807256,-6.3355601980147185,-3.204413891719014,-5.51919880283458,,-11.689593229917591,,,,
2024-02-21 00:26:00,-58.654021899939835,-82.74169851227816,-77.35463329701452,-14.398153974567322,-3.5904014659627137,-3.320612611598335,10.497449857168249,10.26408169469596,-58.41153033138835,-46.681816930427885,-17.03376607262726,5.3480586154146295,-0.5111970935759018,4.766003224976885,3.65004173370653,-6.06246659538192,-4.974272142029804,,-4.537899786380876,-61.02331566084831,,-41.258971043482234,,-14.713840884160163,-2.1810072278258303,1.6904689009188587,3.9238176582803135,-0.129224337031701,-2.0815012179846235,-2.5883580635054386,0.31702871386005427,-6.00610550363308,-7.381588830567125,-2.9692766623593343,-5.195944371753285,,-10.36971355237256,,,,
2024-02-21 00:27:00,-70.90142717975141,-83.59355636102009,-78.93449347778915,-15.363162390509387,-3.365204777001054,-2.800419704588421,11.41353316616187,10.75931427132673,-59.58634639097363,-46.47936992811083,-14.30453199884505,6.533229021842089,-1.5081585505849944,3.8889552383461705,3.2305517558779684,-5.547109348406593,-4.4265162312403845,,-4.2149738851585425,-58.544851785802166,,-41.814697301399065,,-14.851175223268001,-2.79546763286271,1.4304555301514483,3.937958359707409,-0.14020938552675943,-1.9638080079166684,-2.395029783468999,0.4184161048451642,-5.677262317416535,-6.875252059942795,-2.355320008533454,-4.580555039501633,,-8.943611180386142,,,,
2024-02-21 00:28:00,-55.42583556851241,-83.61124403378199,-78.64861854146693,-16.27274045877857,-3.032929735689322,-2.6927498773875413,11.214228283442026,10.380425769702924,-59.93955932915742,-46.18099311640799,-13.069407908595167,7.063864986217595,-2.466255634175468,3.017197999826749,2.849276187156647,-5.244540297637286,-4.308831629934502,,-4.190809858017019,-58.61794205363367,,-42.896577752111625,,-15.726457267401202,-4.012934483624122,0.8256933019274584,3.796566581024308,-0.06160043992349529,-2.438310883078884,-2.2619758171022113,0.3333490016975702,-6.677692393652251,-7.331349772794056,-2.1603308518679114,-4.47707571589126,,-8.83577734713981,,,,
2024-02-21 00:29:00,-46.70196344482429,-81.25293437985056,-77.09003409678735,-15.697023410330075,-2.7912436818332935,-2.265975294596501,11.008760353115576,9.330780439789123,-59.09015738337985,-45.396422223924674,-12.484779510030421,5.84693999776573,-2.297696730996904,2.8366196789102105,3.3494041175381426,-4.923535937306951,-4.058840439682172,,-3.8517864361565444,-59.20979938101118,,-42.603298684651236,,-15.816683682543953,-4.38615098264745,0.2844582965972222,3.6409609930396982,-0.25626793479023036,-2.320458073663758,-2.1371738322577585,0.2958730519803794,-7.61320340731254,-8.018373072320173,-1.8232547542502289,-4.152006978296413,,-8.341611157433363,,,,
2024-02-21 00:30:00,-31.198904644601498,-77.19178475168155,-74.20393371777391,-13.90201563548544,-2.728913689881665,-2.241353943823924,11.785648947138725,10.149675223079612,-55.65708306530178,-42.34020076122033,-10.407021766372054,5.0701258095750745,-1.777183593281734,3.6982572636588884,3.7440513238598214,-4.699727588071255,-4.1033585839832085,,-4.008023360929656,-55.337723204569556,,-38.79417835704044,,-12.284117260996936,-2.860538282462585,0.30083176017797086,3.6478941955138,-0.2521218843448878,-2.369128512133102,-2.4111954235631856,0.39720758784460486,-5.34382304182509,-6.549300543114441,-1.7786827341551543,-4.109959537476243,,-7.781416085603269,,,,
2024-02-21 00:31:00,-29.01866201337907,-72.11887322875191,-70.6373602385811,-11.896921489482338,-2.3948636179084133,-2.011800093392594,10.902816990223073,9.11470084141365,-52.946084929169956,-39.224937535869685,-9.166277329259174,4.883183436577383,-0.6582169976936711,4.107844806918365,4.5027296758162265,-4.2797562731266225,-3.7682820655845717,,-3.771291394779837,-52.92370705793837,,-36.568779744053245,,-11.856587052849136,-3.133103478243356,0.12902960148494458,3.769732755527002,-0.2500645209238428,-2.280935287155444,-2.3380763928435044,0.3951705618692358,-5.77002843538321,-5.895855093816863,-1.7474947729569976,-3.9936930804906297,,-7.4063593835035135,,,,
2024-02-21 00:32:00,-35.47087845075475,-66.30706295978416,-65.1119325891159,-10.698071963090115,-2.2237155531402095,-1.7758047110382904,10.098202860811398,7.463623682958314,-48.629042703420055,-36.45551191260893,-10.975031684638452,2.8423887553090026,-0.3064348288498877,4.514158014311761,5.000686635607053,-3.948723485789742,-3.3026166199779254,,-3.709609825440566,-48.36562294620671,,-32.576720428573026,,-9.226997475410826,-2.050754135216266,0.3228874212290975,3.889663977763121,-0.36832232100459805,-2.1975376767804846,-2.3162956226133247,0.4083082770175679,-4.1260202827998,-5.7171574627845985,-1.5012812470922654,-3.8536894202370604,,-6.5435996330597845,,,,
2024-02-21 00:33:00,-41.97877304462236,-61.36016936543092,-59.7155146332334,-10.206531140247534,-2.1670095874233084,-1.5488887022456765,10.123233178132068,7.123538348601869,-43.94697463889679,-33.39381688466892,-11.129994513881684,-0.45261157331879076,-0.3646816129748913,4.774750815884545,4.89117252122378,-3.7222573471644864,-2.9416629667284724,,-3.470222336716688,-42.835034934512805,,-27.98078460054603,,-6.691476433168646,-0.9201950250844675,0.5014883339154039,3.9248239073840523,-0.5258844090349157,-2.3833416271863825,-2.51758745385996,0.469075974469888,-2.4681933148021926,-4.65773422656639,-1.4456407903890067,-3.6230142835192964,,-5.8096725825907924,,,,
2024-02-21 00:34:00,-49.837723249425835,-58.666191214690116,-56.851274441994974,-9.114234952610786,-1.9254688452219852,-1.2246885896383901,13.209358406141291,9.676765422371318,-39.80401456562322,-30.547041156007253,-11.844763035753203,-1.0989965936241788,0.1654807321028784,5.495840739476989,5.371772189606418,-3.4976582452927687,-2.793286248752338,,-3.408584916174732,-36.34934793615503,,-22.62747402952664,,-2.5034657592332223,1.291019240323294,1.1364619880878308,4.330987780942451,-0.4780615661693446,-2.412574933783617,-2.495873994701469,0.7690051147219492,0.37515973896915966,-5.385265086195432,-1.3036499399058812,-3.4867030049099412,,-5.048392615206467,,,,
2024-02-21 00:35:00,-51.40419148802357,-56.39722570711456,-53.85867648360909,-7.645502456634858,-1.618914316086375,-0.9082473189555458,14.626498686496234,11.609430059508668,-35.821464046970505,-27.878184133774994,-15.568191225278497,-1.7502256929719806,0.8558579842083418,7.22151155949723,6.002022585171289,-2.99249208306901,-2.377965065601529,,-3.1799396632195567,-30.693385592250706,,-17.9415483532739,,1.409966600500411,3.669499620800707,2.3714393051795923,5.0412805869000294,-0.058705908499177895,-1.9526460870292794,-2.1441427866466256,0.9331186741783313,3.5936714899598883,-5.294918013090864,-1.1064220252192172,-3.2834123521279253,,-4.546185286624677,,,,
2024-02-21 00:36:00,-42.85861573560942,-53.04503799365557,-49.368035415860504,-7.105089357317411,-1.234542121832419,-0.8199780614268093,15.404424696827846,13.450028704700344,-32.76209935145744,-26.50447900483232,-20.28854244451577,0.27309365064684243,1.1805608782015042,7.394091683478109,6.460166018860036,-2.805437598435674,-2.1061424334002368,,-3.09910433699406,-24.406027029106554,,-15.46211483800289,,2.3561367564416287,3.6821947139815165,2.455018432092402,5.758815334935207,0.24286190367638483,-1.6590968469427025,-1.6596153500031505,1.0141232037694863,4.459925862720411,-5.660530417933842,-1.0244903299972066,-3.3034783342773153,,-4.7231982130761025,,,,
2024-02-21 00:37:00,-53.4110225878394,-49.375171573430634,-46.70687024185645,-6.996796706273017,-1.2071303438860923,-0.6060063244531193,13.72583160301474,11.946946359402318,-34.85302826240877,-28.710479073655733,-23.387612480022653,1.7696212280752661,1.3475526795664337,7.12520475686506,6.484961197964367,-2.490071857451767,-1.7825053734432004,,-2.9646917239006143,-22.84269934218355,,-18.290596640797958,,0.19701983024424408,2.4914019419920805,2.3855266958325956,5.961864913502723,0.5660476057619235,-1.208959550869622,-1.2778132417843153,1.0444967901930795,2.982499642921539,-5.701070427670857,-0.6100163675182557,-2.8859506824082928,,-4.050430739946023,,,,
2024-02-21 00:38:00,-48.673452056917085,-49.662274984531905,-49.84605080575966,-7.590941837393984,-1.272171838043505,-0.2869934674763499,13.393225553993943,11.671349003473551,-40.43619255751037,-33.411016205949636,-21.198281232289446,3.6131635240190008,0.35997392551144003,5.690638230295008,5.7031062424339325,-2.6643404031710816,-1.838592821273778,,-2.838321116494626,-23.832273524447373,,-22.285490480428052,,-1.5573146771785105,0.8212851765056257,1.7009101717121666,5.604756891772922,0.4391506799220224,-1.3655048537257244,-1.2348551229588338,0.9613932345910143,1.8063481305634923,-5.47354340408674,-0.48582748415719834,-2.760598597862554,,-3.7978472240101837,,,,
2024-02-21 00:39:00,-48.06590805149426,-51.634660797737524,-51.292699776908194,-8.406931052539221,-1.3427063577055378,-0.16647514092073834,13.840109073354142,11.952101542428863,-39.71108978545999,-32.3838244406179,-17.54460131601627,4.8674914438634005,-0.739540485512407,4.203672818146515,5.267807644611821,-2.356312892959977,-1.910880283006918,,-2.814221285530948,-25.506008976852172,,-23.042524216776656,,-3.8458692590611463,-0.9455075899350049,0.29505418655207905,4.989727305362976,0.27299593838142755,-1.2431836153500626,-1.3077075870751287,1.0900539869180648,-0.5694752821837028,-5.805392644037056,-0.5566511653523776,-2.842190421099076,,-3.6192493793969334,,,,
2024-02-21 00:40:00,-49.19400403635882,-51.62544006428834,-50.038440404676294,-7.074409636621567,-1.1194804910410312,-0.16647514092073834,14.00838230165391,11.768501535896576,-37.04668486094852,-29.673511533559576,-15.236123492895786,4.050692484350293,-0.028444449671951588,4.6867515578505845,5.73683533390431,-2.2454206427737518,-1.5840461400293862,,-2.7954798481332546,-26.298714670358095,,-21.4760193891816,,-2.884793175106097,-0.8066527023602248,0.20304474120712257,4.722552281380558,0.03684454759604705,-1.1795643509049114,-1.346203491131746,1.2541424064093007,-0.5652227833652432,-7.062140542397174,-0.5477598952857079,-2.637079187967174,,-3.603099577154353,,,,
2024-02-21 00:41:00,-48.68231287772687,-49.71342040504351,-47.6313809988369,-7.310474083576992,-0.8238837388398679,-0.0549882358936884,14.081322993323738,11.832260810063417,-35.340002230079335,-28.253906590927727,-12.78345840205293,3.536988433528677,0.23023292709149246,4.591206082874123,5.865029312111801,-1.9437890177796362,-1.379630062590877,,-2.5855943573296827,-25.282709359626097,,-20.237498095033516,,-2.9323561527071433,-1.2973325385737553,-0.024214606863097288,4.586309608443116,0.02571954329687287,-1.032776806383481,-1.2175163444626378,1.2013999436840095,-1.084160953781975,-6.232320651080954,-0.34830727442749776,-2.540902772117988,,-3.4823154417899786,,,,
