timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-12 00:00:00,9.929772821762526,-19.72439117112117,-29.336410970694487,-10.262025740508761,6.169810622059231,2.098748303560569,6.592404755574535,2.8795693299525738,-31.064563605639705,-28.36925694125057,6.968854318651211,1.5835319201205493,2.790937330471934,0.12064511213975493,3.6880763778335677,5.658728119104126,3.6673576782468444,26.312940667878138,5.1777844323951285,-20.159563158029414,,-17.11717714812221,,-9.040656657536601,-1.3853358115411538,1.439053666590553,4.6981414712881815,4.216576034375976,5.063459025128395,5.0046044372447795,2.0897923225656996,-5.580444834151422,5.523021769893603,7.501557396539283,3.8437683070042112,,0.7382178884090536,7.428043270814669,7.497685858139448,,17.711925369570963
2024-11-12 00:01:00,6.860384454343148,-21.898843329559895,-31.310536613038494,-9.252937700337498,6.497431246933047,2.419252455845708,6.682490073866575,2.8620141477258585,-31.491159255811,-27.962315025306452,5.603551071330003,2.010192928712968,3.1068613922179793,0.6851112178537733,4.01647520721599,6.267189409856655,4.194866756550255,29.22845979711201,5.705752081012179,-19.51629989096,,-16.40843892873272,,-7.836002631625888,-0.7818077385982178,1.8652445702064142,5.224819747558286,4.562540636408812,5.0613988600107405,5.516281474781863,2.497052282895311,-4.9435781680222135,6.330637265014957,8.004680175094109,4.244963732500764,,1.3416987143245933,7.400491452445749,5.588260763886865,,18.49476452577801
2024-11-12 00:02:00,3.5310344115532644,-23.476950851672882,-33.428471200542845,-10.45222454397117,6.734785579732488,2.6346522169551463,7.4347669590843,3.5672112478887357,-33.53605792367125,-29.92584721980529,5.39002214010543,1.7487637788335633,2.4580499349012825,0.5251407848118106,4.028296451542701,6.483875420199183,4.527897215290068,30.73755715459265,5.846391628871061,-19.215327785381305,,-17.32232086190379,,-7.97925452270465,-1.2075430682161823,1.674211848032428,5.357484979371293,4.77289946401288,5.059279269029503,5.616191379187512,2.7804787811346614,-5.228340575780749,6.881582504189282,8.335821754670178,4.646419862732728,,2.0297463951283135,7.717358093671464,2.5782936399500613,,18.99564477826243
2024-11-12 00:03:00,4.521530493950195,-23.79619022380757,-33.29221647716804,-9.252547596819568,6.730996828708157,2.7384431052432774,6.718304637032816,2.7130402248030805,-30.76515146640486,-26.373916775666657,5.297666907457824,1.7397001673398336,2.691634141086979,0.9973821882813354,3.8991274242525833,6.392860989204564,4.42813315251442,32.25844879197393,5.757773117526085,-17.225533985276343,,-14.29244981273223,,-5.247733512900595,0.19068793722726696,2.1769637618690467,5.670314583107029,4.921596913978647,5.069693648410976,5.534972692265001,2.7026786246988195,-3.690859367237863,7.293725815592552,8.240684078482445,4.446289293515292,,1.8072270021839358,7.258447507245364,2.893133343970476,,19.81268394201652
2024-11-12 00:04:00,0.684566255316895,-27.010388495011284,-35.87445153226872,-9.740944451456016,7.135598457432934,3.0420014512401394,6.8136174078154,2.5028727543549394,-32.79030963470359,-27.398366067953248,4.764793765376453,0.7073724134224904,3.310614798700044,1.3322272457062354,4.520453346047361,6.500701307679265,4.9336994028217305,31.788472590797028,6.067429254169838,-16.931366606015217,,-14.743754209141116,,-4.349139448928327,0.9484943379211472,2.873647698203058,6.192505601729863,5.0990480358887,5.194653989499784,5.968428251966543,3.069005982584713,-2.1710332073398604,7.601592561773941,8.553530011828116,4.746815967973816,,2.4769468472713925,8.59912189629722,0.4647334223081998,,18.348800924419265
2024-11-12 00:05:00,-3.930102968990468,-24.846058416749656,-33.51400108233429,-10.1643896436035,7.526939114448396,3.131466558252214,7.8705751129618875,3.5374177215671807,-31.12384037044467,-27.234098140766946,3.8011261786177784,0.041596303225560405,2.8773720946082904,1.3646733427503932,4.502719210271607,6.791566595966287,5.128168164181261,32.59274245497909,6.457492510598968,-16.717357807856388,,-14.556569320096969,,-4.114401478314903,1.5737144866125163,3.6436716582647932,7.078535012420616,5.699560979661328,5.973929280233278,6.542608618608938,3.436451055626094,-1.442376042215983,11.14293439672656,9.133501618412993,5.146282693836838,,3.252575781647465,9.822919503764751,-5.507992462678885,,18.40503776706646
2024-11-12 00:06:00,-2.2326031046814023,-26.557526811770003,-36.762653951756874,-11.806499051992432,8.416926341860744,3.625675096809573,9.351639485049418,4.618738805957946,-34.7740851483868,-32.25591823848117,5.302390288650713,1.1297955309719327,3.010131385979548,1.3487688164259453,5.321301827325442,7.482123046011111,5.90941215629573,34.09814964392717,7.049430271152232,-18.14886244510126,,-16.947381724743536,,-4.804903646116145,1.602891002648903,4.101054456614293,7.6595054800964135,6.003519174133544,6.288489685330205,7.177593018448533,3.9788323155207763,-1.001035557284922,13.855795998888425,9.90145345500423,5.844549217163149,,3.7852588603545883,10.764291883192527,-13.58595035315193,,21.816892662385726
2024-11-12 00:07:00,-10.810557270442587,-30.008002565229617,-41.096981671824324,-12.38998454501234,7.634246669298591,3.3273263738046808,9.46493396054484,4.627952332002678,-41.66542177211704,-38.00495226154089,5.33614433103503,1.6835603289146093,1.5864319695665472,-0.6867387494257855,3.881389904887328,6.990424438607079,5.520477725898672,33.76433568736684,6.653892630332848,-21.735695478791968,,-22.768744358691038,,-9.112261849559218,-1.3475008239802264,2.252889361245252,6.250279496149233,5.4095652102969325,5.730054625901175,6.513502461351891,3.5960488817090663,-4.3665580889137345,16.152366262049327,9.414338973783742,5.545483034376957,,3.6380935806828347,11.149015613945267,-23.04696764770597,,19.887294605809075
2024-11-12 00:08:00,-15.247862013728081,-32.065763118780524,-44.690415142706115,-15.499108680254722,7.353999125829432,3.3377464480654453,10.27199688204837,5.530198675262,-45.4019989868666,-40.58563898643297,5.676310594933966,2.6714283720557432,-1.0818870555540343,-2.8533146393256175,2.0607591632924596,6.905343404368978,5.146717635510868,34.5304582426088,6.462967456303886,-24.54961720722895,,-26.796728107499803,,-12.546408621816227,-4.603801287285023,-0.011618473563430598,4.683080787648578,4.754759439278132,4.623583206750482,5.969710321533057,3.1559044951245596,-8.560048296072637,16.995697306540023,9.036077921235119,5.4458821631997125,,3.92684699871279,11.59759914938968,-34.84440997006277,,21.89035520766265
2024-11-12 00:09:00,-17.96632299126395,-28.785635563763208,-42.13957943740024,-18.15874049235208,7.096464217043831,3.064131262490264,11.709438951402262,6.690691414100002,-42.105848996930945,-38.72139922831229,7.144678594422658,3.735847846919569,-2.5637176890268165,-3.1500111896184535,1.1898643404947506,6.524433737025902,4.87271086916553,31.84903871942879,6.407190494432143,-22.719512193727496,,-24.194283882226955,,-11.018458516442479,-4.210679965764939,-0.060419165192797664,4.093757942246157,4.578077320482407,4.317200991565187,5.447614252274434,2.9326997127318464,-7.576722716254153,17.56626225261971,8.794087090223911,5.248394711215951,,3.986910990495744,12.423966317986014,-36.48355398120475,,22.648437427957106
