timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-08 00:00:00,-34.070914594238275,-75.81576751492867,-74.83912144737769,-19.33216060637642,4.670170394356319,3.8035487502984324,15.223533910241713,2.1356746702276723,-55.59691094820482,-46.33713406962488,-51.68977682429977,-8.327662251276706,-7.184837213559149,-5.767755969593054,-0.623181303473757,1.6559005217568483,5.243482020779993,,,-40.33114560699323,,-35.89811967443893,,-13.91401519350984,-7.418454138727611,-5.539621814628845,-6.2661642793555075,-2.6892363072911394,1.363367295005446,3.13955073420766,-3.9233570572396275,-9.155241401649619,-0.2541567533444322,-2.347379820450442,1.6691062690661056,,5.9457720655027515,,,,
2024-05-08 00:01:00,-35.06537174535697,-71.8226820626005,-70.60359118926681,-17.9493523574165,5.436127527678764,4.288726873821361,12.896094342515426,4.643236867258565,-51.37596525251138,-43.84449210821913,-49.25227244704001,-5.496443311783878,-5.4894420120472205,-3.8951920874678763,0.8426116038299369,2.2388501270288543,6.010857597269933,,,-36.95387493047383,,-32.95012823311299,,-11.98710073600705,-5.582242082749872,-4.054694666820069,-4.910718841880225,-1.9659633152714378,2.170780407366692,4.194217426029354,-3.265884113534412,-7.492485420247249,-0.24386725222575478,-1.2995728387322742,2.3384925062127877,,6.401028704120108,,,,
2024-05-08 00:02:00,-36.30721539604383,-69.25953330427728,-67.18206228687268,-16.041227135165173,6.529450599065967,5.17603367204174,11.129380084498735,5.623800689921154,-48.196197710238266,-41.11808445758106,-48.33031013069194,-5.519502774767716,-3.443438866748693,-2.3778145136984676,2.2662420930610097,3.531505936765825,7.097070989972053,,,-36.58086344070216,,-31.03155318453355,,-10.989527601010195,-4.575209614127743,-3.327380924112731,-3.590462615029537,-0.9957385293091647,3.071035470265997,5.716557552223094,-2.2323154909008736,-6.616721943653829,0.15745328425327898,0.15603849274702952,3.615955636363651,,7.439035348492325,,,,
2024-05-08 00:03:00,-36.599889325552795,-67.32799359356613,-65.55139522569152,-15.31494126814323,7.21046242360535,6.004923155836877,10.60508087013659,6.311983897571736,-49.00541956685083,-41.26957789898552,-46.550102079174394,-4.594349378421612,-2.2821024622062396,-1.8528924700258358,3.3430252867819945,4.453118335122781,8.053609319991665,,,-38.026060929438245,,-32.13228704853282,,-11.738112327215276,-4.7960103940149565,-3.3127406281782896,-2.766673711095791,-0.31396284428046783,3.8534769323468936,6.61783424882924,-1.454755273360206,-7.046601182059021,0.9395873071280221,1.28876186567868,4.551029556881986,,8.796213088695367,,,,
2024-05-08 00:04:00,-35.58158143287619,-65.24248749964136,-64.15186020978763,-15.576152402409207,7.234470968567621,5.968449303487432,10.185238885089348,5.921499399492859,-50.94331897259872,-42.65065414271157,-45.411188108304486,-2.5387194908726087,-2.6102935265207634,-2.1825828948476556,3.2814715898839495,4.500231600697589,8.172080085514608,,,-40.47776484790302,,-34.53737433181959,,-12.828590974546387,-5.692492405389203,-4.037281481163518,-3.1608991048142343,-0.7381721189794916,3.544212517233973,6.1171166312033165,-1.5839246329214802,-8.143381479223535,1.0279939580050268,0.9330874480619968,4.544702165636409,,9.36495802099489,,,,
2024-05-08 00:05:00,-34.86251960852496,-64.63030680074371,-63.89902591061946,-16.791115307472865,6.245951139719182,5.64252451142238,8.123786747761187,2.6427349243631397,-52.83394884116569,-44.568021795405,-44.68034823985181,-4.000041510752453,-4.086672867386369,-3.3607440086470888,1.8996051417998387,3.857810732932194,7.379327282560553,,,-43.54765859908912,,-36.925486973121224,,-13.963041759832777,-6.839680256502106,-5.577531335862659,-4.421446502088656,-1.6717529521556571,2.721131362422966,4.85703649736206,-2.255370113552999,-9.175966416087249,0.47346034612928634,-0.11642743490301655,3.9502859642525436,,8.940250858502623,,,,
2024-05-08 00:06:00,-33.199500624104985,-66.27292756930729,-66.22238240189654,-18.362951075703677,5.588936950351126,4.771915968933172,5.345445469761216,-1.785328100645529,-56.372178983414415,-47.509780521462744,-42.83961668628217,-7.844195114502327,-6.028119480208261,-5.093951316910534,0.06563169989567541,3.0859103382590547,6.536277477052863,,,-46.87403901558173,,-39.7053256548661,,-15.811962382858837,-8.636089726989667,-7.740108881071137,-6.236644312759381,-2.8039514357715234,1.585423554523004,3.4292477090511966,-3.162117312738701,-11.01466513379637,-0.5314293553947209,-1.221821430412092,3.1049090877495473,,8.375288708224616,,,,
2024-05-08 00:07:00,-30.15639768008441,-70.02842801428233,-70.08997741403618,-19.77595417737757,5.1357535341539915,4.465809126266322,4.051342132449463,-4.0421016873051485,-58.52429508689602,-49.59272755121674,-41.42689079335287,-9.402941670497057,-7.776871954698436,-6.352848616836127,-1.1624553468009253,2.5825633117710822,5.820005294031944,,,-48.47779310053738,,-41.02218572208585,,-17.01288369286158,-9.966642599907573,-8.850615437657325,-7.450405081604913,-3.5858900642106164,0.8031816199218156,2.721473290488575,-3.6719002321224252,-12.376271156348594,-0.9817926958075986,-1.944386510120239,2.4913664622472425,,7.894010096897546,,,,
2024-05-08 00:08:00,-27.12664389157544,-72.98566243775895,-71.8353729399405,-20.3272811506813,4.998591229901649,4.350446943373754,2.994479972038789,-4.644832534588204,-57.7685529505452,-50.38030219515167,-39.2307839717123,-10.776566022484076,-8.298552746186033,-6.489706677952199,-1.4766329557805875,2.7760007741053414,5.797359340136609,,,-45.16485549559002,,-39.35802046023309,,-16.200266617845045,-9.56186587886259,-8.597637008950187,-7.628657355100586,-3.5397220521917916,0.8281874310323474,2.609709832002409,-3.758137016571709,-12.038266143021247,-1.826925294877583,-1.8780627804771939,2.37509672367014,,8.017944912722669,,,,
2024-05-08 00:09:00,-24.526419578131026,-73.83216621054453,-69.48588817947712,-20.201283160164166,5.267845879872766,4.53860941345738,1.8774215318944698,-5.66259185680974,-53.09275629291005,-48.16931437149469,-37.284172236144514,-11.248946233384231,-7.971077569978661,-5.983827487327289,-1.100981652190967,2.6705517670634435,5.766612122073639,,,-38.67471587766158,,-34.99510008438483,,-13.94731806361051,-8.027331057450283,-7.663472509640997,-7.188506767317449,-3.325409324346765,1.097660597126378,2.9483053925268905,-3.622455939595966,-10.264555643125277,-1.5497243533227447,-1.8139791989160585,2.4566354995113215,,8.05172084757396,,,,
