timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-24 00:00:00,-3.3535272130302474,-51.61705545318728,-42.4536010563952,-2.6171072985926003,-5.250082445807493,-4.941542663153086,12.475503806856068,1.183238380845978,-31.73973228349496,-25.906851343530434,-27.742604330971517,-7.882914262127088,-4.848279935275059,-4.187317129750227,-2.6222821472729265,-4.427955170505811,-4.056961537733514,-12.402036750394473,-5.963178812431579,-21.523361995197774,,-20.47003083492382,,-11.46382176246152,-3.796628327367216,-3.708798258952811,-6.443973212628407,-6.528859623345852,-6.584429550290224,-6.5320795037059725,-6.896477508962562,-12.596422109594641,17.911832347730524,-3.3278721652495733,-5.4379684647065005,,-8.293178774052649,,,,
2024-01-24 00:01:00,3.4129046779762575,-48.544099114849814,-38.46531445903565,-0.8524055494635832,-5.587482995391838,-5.146439877051307,12.714799467462399,3.553517844596172,-25.711253240056976,-20.922617996608096,-27.749404210546345,-7.1191498873631645,-4.572611571602465,-3.5410090154873615,-2.6071489115274744,-4.4234505825170345,-4.259743426880959,-10.415034034851487,-6.283308388850855,-18.85359342990523,,-15.736310121810675,,-9.36368269589002,-2.876226943461006,-3.6955568028024572,-6.6076616576083325,-6.814465095252672,-6.980451673271091,-6.995167806979225,-6.639265987974795,-12.170031246525468,18.40145209371076,-3.8442336342886847,-5.946155530265969,,-8.180414800441213,,,,
2024-01-24 00:02:00,6.3195758653200755,-43.31338879877694,-32.10511173623854,2.076077316703959,-5.5783985792349995,-5.230968927879076,13.140600708604325,4.5611938991096395,-18.49602585616958,-14.477611698102919,-28.138066788273136,-8.072201391621093,-2.811562196789964,-1.558771012510988,-1.5501971739940927,-4.51798349389901,-3.9395292554818298,-7.296794845431577,-6.256611223721848,-14.698047089083047,,-8.98916388305588,,-5.5297230053893145,-0.5377193264666857,-2.7453696074080653,-6.176536053455493,-6.814465095252672,-7.063679131711979,-7.162427355753607,-6.603905870106246,-9.512344793818556,17.367361359671122,-4.021537296521274,-6.016954621118202,,-8.108185990298807,,,,
2024-01-24 00:03:00,5.028914215796249,-37.680610324865484,-27.323457516362396,2.516984063280688,-5.045131945014873,-4.823738042174227,11.922449016779865,1.9828711309119171,-15.261731276677892,-11.804707014816813,-27.043783113536847,-11.493178697853182,-2.431490997572837,-1.3733030937273725,-1.3131076963545638,-4.204669291504615,-3.717504874466613,-7.285730432522541,-5.939154402232816,-12.470302837124109,,-6.9064710014281445,,-4.858858922732907,-0.138855795681593,-2.6187628983479954,-6.070929249224719,-6.639905372438079,-6.780154852516716,-6.71219907289742,-6.744935365324636,-8.679142718474395,17.286897668149322,-3.591621161027433,-5.603154502685356,,-7.7284769898724335,,,,
2024-01-24 00:04:00,12.28566220160792,-33.38621000730927,-24.50792260904018,2.345682474311616,-4.914515331856819,-4.810946364865231,11.695339522158974,2.1678671132413,-13.231063180857745,-10.298686399955841,-25.149361679557842,-11.044878039174364,-2.307294274060041,-1.5466612862746842,-1.1435722859059751,-3.8913644866061077,-3.4858723905726947,-7.17581718976362,-6.012056266721629,-10.368090665924683,,-5.857653822458815,,-4.717780594543001,-0.17399119896981574,-2.581255012541078,-6.033970484017118,-6.786516130343443,-6.765522750394666,-6.858042879090135,-6.891022113890358,-8.429227132402957,17.61952294621915,-3.5783366327559634,-5.58140006297981,,-7.21977492467704,,,,
2024-01-24 00:05:00,15.335807598215979,-32.78119107070597,-24.288058364447352,1.215643417515821,-5.376978046733711,-4.787933249286652,10.502910187735324,2.5760090420280903,-12.814657777129469,-9.753354302463777,-20.23789520538776,-6.225612747881314,-3.3256945378871023,-2.7251526442214526,-1.9856411580203712,-4.069669926733695,-3.539204875129144,-7.859905311777766,-6.06628820748665,-10.99546289168029,,-6.5525874452850985,,-6.021669065412425,-1.2892286751812208,-3.5392000946667395,-6.656446914705157,-7.003172706563419,-7.2697946051612234,-7.295503275418014,-7.128015778367626,-9.499320628394344,15.273579539843922,-3.6337968788357102,-5.648606378203112,,-7.168667879988789,,,,
2024-01-24 00:06:00,10.69071903389522,-29.904847566462195,-21.7874566530445,0.0847241697319987,-5.772356373341609,-5.161936461461664,5.867043459394154,-1.9138189556015277,-11.374899059474046,-9.12610320490785,-13.37396929622264,-1.188604014547309,-4.4980695208414545,-3.3312783368110104,-2.767712838605803,-4.161525526676996,-3.907939038523182,-7.3732054017418704,-6.249465028409759,-11.190591138227319,,-6.534653911214264,,-6.2179725567239075,-1.590264972368459,-3.6181191025025328,-7.018939411815154,-7.245961200620513,-7.71522708151133,-7.6643259461397975,-7.433002916444821,-10.161841841672867,13.961700262865634,-3.802278970280895,-5.728505908660736,,-7.201147628284161,,,,
2024-01-24 00:07:00,12.389584257607567,-25.847471918650626,-17.378549951930836,-0.14491482624725904,-5.959162102901246,-5.257994235418664,4.282643126881339,-3.1820845529218786,-7.559943857790131,-6.761269154121692,-11.560686369068208,-0.13073598744085757,-4.607346351904198,-3.290952380713861,-2.9707774204671296,-4.446979260977969,-4.09951287524018,-6.486629144523249,-6.346388819078129,-9.606398051339056,,-3.774986539263409,,-4.996625457706614,-0.9708271166728082,-3.7259443685652514,-7.145637503486796,-7.363526763785558,-8.096588236554453,-7.887288457566683,-7.45320518639528,-9.225926480585258,13.369979079203404,-4.307558304735721,-6.129611819433194,,-7.101354526277646,,,,
2024-01-24 00:08:00,12.42491201312805,-23.886724425830835,-15.003407381140278,0.5861210227049014,-6.058913884142385,-5.352775703668158,3.9186457352689104,-3.607459352511796,-5.356573237921111,-4.221150437659162,-13.839229578550658,-6.3110669242005315,-4.291921820717107,-3.080679862681791,-2.760167055292186,-4.451465014892165,-4.403676437908871,-6.272325027932311,-6.556240711946884,-9.069420190027813,,-1.8847590168825263,,-4.3452858909040515,-0.7716183254597127,-3.782208848200753,-7.295655223826543,-7.415782284040688,-8.140478197816265,-8.097400835233202,-7.365011432224492,-9.12864541536328,13.212928262360947,-4.602319725534471,-6.225813669956551,,-7.10947726982522,,,,
2024-01-24 00:09:00,14.806242765051138,-23.61108037493068,-14.878093300143519,0.7203875482337025,-5.578295657775016,-5.263102428192724,3.3945340294303605,-4.012327492985605,-4.847597846055578,-3.6560884432747116,-11.061342418028289,-1.4896438921050503,-3.867222847258745,-2.8146570474764303,-2.239303489570375,-4.161525526676996,-4.009327052528533,-6.266454117207104,-6.472655624107574,-8.169372254331392,,-1.304498487703313,,-3.822712612509349,-0.4576773920070991,-3.5821825582497695,-6.917334027975812,-7.47457280346498,-7.645973311882699,-7.8572004272573395,-7.04721420687747,-8.767197680959725,15.014332969443785,-4.236593032346718,-6.1477244798225,,-6.574778963728022,,,,
