timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-12 00:00:00,155.92674310111397,160.66602316940407,167.87666945382261,59.00446978436594,9.407424490267658,8.317192484229963,129.3031052637807,111.10442875067383,160.65654332805025,146.30417277357083,112.69276111536055,113.98405972269575,-8.529323272941838,-2.051223896574811,2.4982521413312497,18.83075437901607,28.216946912441927,38.188869448644255,18.153117617486714,114.33857274674665,,121.67565321999791,,40.062609140331915,18.029344180207772,40.602458468107216,53.81497607268102,42.35981213097875,35.04125231365106,12.691886804223032,16.808249444598914,30.73460135154528,60.61188180167301,15.681011920456513,14.229986176091188,,28.51042763929763,,,,
2024-05-12 00:01:00,169.2989591520909,165.52162326933103,168.14994679530537,54.93217230225309,11.373546702159729,8.62822292187957,130.34728060646012,113.72234966695396,159.86627595781465,143.2504927976097,118.00536879323045,114.46357629274553,-13.020752393340445,-3.6096350716015877,-3.0942856029487302,17.70063725334512,24.974616719924597,36.563272853396484,18.933395762123837,113.97550566705286,,121.25101293164516,,39.284106410037566,16.17005942646574,36.867708499767105,42.178935003195875,38.87693189873971,33.03731017320388,13.436074989604094,18.570280047724737,30.442950868922708,56.12361957662688,16.657868466445507,14.538692229449225,,19.270151463224465,,,,
2024-05-12 00:02:00,182.82263788847558,162.58051248596894,163.58668739553104,48.51718852466911,12.299235286771363,9.877000918786507,128.74339202914598,112.56947853939528,150.354209955849,131.66930394062183,125.18522451131321,118.25485172530989,-17.854295383491262,-6.8554979511991405,-8.9383838672602,18.099402183204802,26.946792183005527,32.63742423294207,19.33168486746945,111.21797579591839,,113.16702834025273,,35.49795113309665,10.777803594424768,32.24975836315389,41.28233910430936,39.68024758256797,31.554020053257773,13.91281037952831,19.19671211208879,22.482748716351125,54.19383014865889,18.251458835369704,15.582895640516654,,17.903166995263746,,,,
2024-05-12 00:03:00,188.7488173301299,161.25292322794667,162.42270337305126,46.606807069192655,11.629176543690846,9.694404817353643,127.74693631642094,111.9961677274423,148.83731495256689,129.88312547861824,131.7710785644722,123.08306571967023,-12.043787060716568,-1.9554107508847665,-4.094579804232126,17.389171008815538,27.85321250870402,34.247666772134835,19.77162038777169,112.11345657535276,,112.9656575457011,,37.646166469228774,19.02499199012709,36.35230504912761,47.71425153852397,41.27529761015285,31.019438661034656,13.128475242190689,19.629255922123775,28.679501451300894,52.433814185173105,18.561487676011893,16.089381675163168,,16.649460011190968,,,,
2024-05-12 00:04:00,180.98296016125278,162.77331007174325,162.94243719201586,46.917275024847186,12.138451362408887,9.257905071830464,128.83411838034863,113.76371215170911,149.9237673666812,134.06198848343593,133.0628905679223,127.55907649170422,-7.413764832665038,3.114049459572925,-1.7751215964453877,18.039378838348057,25.412262460189595,37.43231333852236,20.83791324187041,113.05802179022612,,115.3278208804204,,39.91124482444684,21.783999142478933,36.528425732441974,43.74107346015808,41.09489361917804,30.67831602683691,10.667644239354559,19.852295064565624,30.659610202828844,44.03824287264251,20.047705563207273,17.363127955537493,,10.67317102722518,,,,
2024-05-12 00:05:00,181.81189400603762,169.43986503012638,169.88903934503833,52.13852878585567,11.893519826628108,8.721490479814747,128.34630111661954,114.4156437355432,155.45042732521688,140.5981123192323,138.7509222903318,135.400715213279,-3.513995564882862,7.8090339345490065,-1.192775346853523,16.24449793857093,23.401504127539738,48.03776990779261,20.346246057233657,122.99436332861842,,123.15979159725612,,49.89773628180228,25.80903573386786,35.68498236142659,42.83965769915267,42.0676093231541,32.215574422547434,7.642185783919558,18.34083274897057,35.765856554786296,32.11151706140117,19.510244200078887,16.86047554763354,,5.194053870229254,,,,
2024-05-12 00:06:00,177.8167382735537,172.13402539350136,172.49148518817674,57.66070667394524,5.21964073323943,8.424495899427711,127.75543633520829,113.2879275652922,157.932913042574,145.53060624605132,144.53056801942876,138.19613202704295,-4.149996265936352,7.731217443557398,-10.770077226459762,7.20799679040465,12.34860881563327,54.50947010257005,20.524422762766335,130.7090589901054,,128.29818172591695,,54.34929692579135,26.05806289504835,28.18210759915928,33.12448329667495,33.281572354771924,24.565808276393,2.1553688526837504,16.382978414874742,38.064051143375764,21.159126219365135,20.34851377380255,17.723661803334835,,-5.469973750108693,,,,
2024-05-12 00:07:00,170.0830657467195,171.04027106873582,174.09613823208565,64.61705329054348,0.1971932080195984,2.6169178507789184,126.65247256373004,112.90385481777412,161.5898193995472,150.8905023936968,142.52500739510833,132.854805465523,1.6713088429587515,14.431070417223964,-12.48214426546474,1.1343129094311735,8.587133132370582,61.85639453012118,17.52484624513454,137.59699259043919,,133.65040192658125,,61.805472925503636,33.205701643788416,28.860060622379024,33.03741628402713,34.114397124081734,27.010159135170397,0.9527507964430697,11.439295727264835,40.700023315816,13.37734630601335,15.431980022189236,15.677426552356337,,-12.934761744640127,,,,
2024-05-12 00:08:00,153.47221081835414,163.42286123500708,167.0341026281294,69.89070361281665,5.93854950633613,5.9806829224362446,131.82267061953098,115.74918145328775,159.91379072784366,150.68065457874945,132.05715653995503,123.35771191443837,9.47556631416046,21.515442386255017,-8.920861732989579,2.0393896452733316,9.99979163471653,65.77038889287178,18.51789777081649,137.46247612234583,,134.32680436363262,,66.97610984685161,41.753804984053204,36.02447331068288,40.05762514480921,33.47328538455076,27.24371707946375,5.395604401935998,13.99163528932695,47.54574661086917,11.861350789688004,15.839824838898494,15.581078526978672,,-16.492240083940487,,,,
2024-05-12 00:09:00,155.5147486194055,170.27890476312314,173.91239151040827,90.27464610032985,7.408619879184698,6.6312892034675315,136.40337871069096,117.71581932576919,172.12061581870512,164.72076566966825,129.49808039489108,121.72853713791665,32.82383722253326,40.30666053856294,7.722430981588332,8.289246781216207,18.77721461537658,89.70985415157156,20.746445630047674,149.82852213419574,,153.43603092407284,,89.1254836910357,60.051427553755275,53.69773830383747,52.77571603384786,39.901763590967676,33.42654023500472,11.116382449010416,17.465130333932393,66.47095645585068,11.892099322210925,19.537148024872295,17.96191840712345,,-12.209774138971625,,,,
