timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-04 00:10:00,-79.6952335462338,-269.4602296055655,-260.5216805580094,-278.8851898784487,-70.12479316304052,-43.46236941354073,78.81862305997493,75.41540629172687,-270.40370354988954,-267.17292664194065,30.97211054433683,57.6876652707233,-279.73194039162445,-279.53210947463776,-230.8257654753761,-120.38034806381984,-165.91912429345575,,-24.607296616326494,-228.4308898813906,,-254.54806877292867,,-288.0650367665439,-295.1209151231287,-249.9968299016291,-264.06638934524926,-167.6082554448967,-143.64168478979263,-65.37421035626357,-29.270503165793343,-286.2993805650676,-211.40303968678018,,-22.88872980103406,,-152.4279282754942,,,,
2024-03-04 00:11:00,-94.66962332103503,-281.3919377860493,-273.6727408450988,-279.5047563570788,-67.29526027555221,-42.246414969185935,79.32008804636553,76.09081914171202,-294.5355148909275,-290.29867013651346,22.79522933550652,58.48355053106843,-275.97026151724276,-275.45016660675356,-227.1023959252143,-113.82864740986406,-157.92645659706068,,-23.553235994218994,-247.06642476679372,,-276.96888221601876,,-294.67842683452363,-288.78266260959026,-240.40486893423804,-251.7924289708244,-164.9370253237048,-140.79507639951225,-64.12116654224337,-27.192365437120316,-283.7522291677724,-221.54970015860454,,-21.627127806092176,,-154.63751382027112,,,,
2024-03-04 00:12:00,-92.75274223829547,-301.7205043919439,-299.7418497173494,-287.4334714666438,-63.228212696694754,-40.64942365097522,81.37914614705915,77.82907670424265,-324.8934096514131,-317.57898757896146,23.01962788102719,55.90541924327317,-282.6371147242826,-277.23944800735444,-231.55765350761612,-109.0084747671117,-150.17767416029892,,-21.964958543874673,-253.67556191794938,,-292.97872532722795,,-290.690703397926,-279.60765870049,-229.2826778290255,-231.37539410469253,-154.58200202054468,-133.4570353239542,-58.89796243165438,-28.392792296099287,-272.1348201591609,-222.78547757403794,,-19.993072245015355,,-159.42483823519615,,,,
2024-03-04 00:13:00,-77.15968077919752,-296.5616700634855,-298.40765975829527,-299.49151304520274,-63.655828038270556,-40.72557730603148,86.23642293981538,82.54555438099669,-328.4807851654423,-323.9928167534854,20.93395803229214,63.747604579452855,-299.8917912872803,-296.0842564248651,-249.73035573979723,-108.44095559285597,-152.10720610463613,,-20.484586156238947,-256.8205102792872,,-304.8640167452031,,-298.2892483670166,-294.9842350236868,-241.16918896353127,-238.1771385292086,-156.66881573572573,-138.1336249855358,-59.22667188574633,-31.501358347730275,-283.23780470173006,-211.5170842490461,,-17.578065536286886,,-162.7624736978214,,,,
2024-03-04 00:14:00,-66.70304379440859,-262.9222326986637,-262.37688680619794,-303.9601264920675,-67.070032234049,-41.0903927423351,79.12350355000126,74.73995976690003,-294.4231174297165,-296.8726649641121,15.029870798945922,54.12037763452281,-316.80471675540684,-310.2765387217605,-267.7076870362889,-106.86444827422929,-159.88396024966823,,-21.162292988305126,-249.23577115731132,,-291.5399444811228,,-303.66476233564754,-315.04261379451964,-263.0054154751979,-267.44211389873453,-166.29099403703367,-149.25262303157797,-66.29158438840568,-33.876785136444596,-304.5134992006406,-199.11819123155874,,-17.19401989843027,,-168.2666063115812,,,,
2024-03-04 00:15:00,-54.59283888750542,-258.4261506467283,-264.439020136806,-314.8203111021994,-69.62780223758637,-43.78507278921097,78.21771848165008,73.84909781618717,-288.5700378986694,-288.7763713667773,21.464784542673442,49.2302415988388,-330.57372051498896,-322.38012474136485,-287.9985619820891,-111.04103381305504,-166.97546318863897,,-22.846635527577746,-243.52382097486952,,-282.0630827107143,,-308.81422502905843,-332.42929234721487,-284.59624702520705,-281.54886057391013,-167.7501314178062,-149.97985392308146,-72.00738828990507,-33.22146735784372,-326.1595034360671,-224.18214372567854,,-18.679723670884414,,-181.5773087275793,,,,
2024-03-04 00:16:00,-42.912142961742575,-284.2263806577448,-284.04912974942454,-319.02649863557235,-70.4586313048494,-45.13642727104707,81.8381482023824,78.14540150779067,-276.11152482249236,-278.13792855816973,22.66653358736039,53.81878326209517,-329.810416714703,-318.3911442022272,-291.3706413193813,-108.117549893057,-169.91914934277702,,-24.7509439543428,-232.3166421266833,,-261.7566982042972,,-291.1992598667166,-324.3597767342344,-285.2059890648161,-273.64298105537455,-163.05735393099712,-147.0274443932376,-72.62948993451573,-32.90964727703431,-321.1062310666657,-246.08356362501036,,-21.019755132154387,,-176.66778948179126,,,,
2024-03-04 00:17:00,-46.71604802647198,-289.35265618273843,-263.26804997504405,-329.50884094571484,-68.74524682110132,-44.14229110416272,84.28615233013898,82.6858243352981,-247.74395953149542,-264.44070157795613,13.406595251150065,59.82978640262627,-332.3554254892606,-320.80971194564154,-290.1671599848996,-99.60403475146813,-166.39721635615933,,-25.25305083276544,-220.38219128215314,,-242.30312614798459,,-291.05807730434026,-328.4892524410552,-279.570226509999,-266.68543652000335,-154.29320610203104,-139.84007831373674,-68.40476127388501,-31.388942272553322,-319.83546074463993,-248.83826735978982,,-22.155995104592876,,-160.86529184463143,,,,
2024-03-04 00:18:00,-40.333677146387345,-272.2594982104183,-243.93553201597933,-337.03843783154116,-67.63100987076359,-43.467257908634565,78.4465243826271,74.78790061663221,-230.22357510014626,-262.78056182485307,7.976746216167157,48.88695002784425,-333.0697961711594,-317.3487319674932,-287.9645848951459,-94.76836673583784,-165.57420621172787,,-25.803013864340755,-192.93799234848666,,-233.87209507838452,,-296.66778701165276,-326.6232532425347,-270.4220109893322,-252.06004493367254,-151.87968978608296,-137.124054735139,-66.02984117723463,-29.79140007512251,-323.46810924107376,-252.75577742341375,,-22.969147920783143,,-155.3720443504917,,,,
2024-03-04 00:19:00,-40.399562263615735,-271.46417465036393,-260.1013537927229,-310.209525735816,-62.581895177765546,-41.16982534446652,78.30238030984219,72.92130437802462,-249.9893819420995,-278.22360874429796,1.2183795339096832,44.27033354784726,-302.78360214403256,-288.74999043540083,-266.16789397193133,-88.03605097088803,-154.44218326475493,,-25.2026278887206,-178.7678039830589,,-237.91954244824956,,-281.64493446643974,-297.56906684680143,-246.95244659966193,-236.76040880557412,-146.99089455793182,-128.73665455999253,-60.426138944261766,-29.135807431825015,-302.00928012930126,-240.87806171053853,,-22.926373274913203,,-140.52775521918375,,,,
2024-03-04 00:20:00,-49.916164937854774,-294.8753264640036,-296.9468574758466,-284.54826346005393,-57.26439715205743,-37.59253437147345,76.43918984346055,69.54116035360948,-278.5968537434346,-290.57170442921597,3.390492397991693,40.32026764333932,-281.88649610741595,-266.74674448255064,-255.41970186228718,-77.9198171901644,-144.25467830676826,,-23.80048337651533,-195.10310353145906,,-248.85826367742266,,-259.34952890376553,-267.5633337259751,-229.42659241269394,-223.35438954681194,-148.44322074651973,-125.71846554447438,-56.61553375603762,-28.92036817130611,-266.200886511142,-232.00388882819243,,-22.024161834699044,,-130.12552990602126,,,,
2024-03-04 00:21:00,-50.85785962240516,-311.0402629025466,-302.6047068261505,-278.3555974246883,-56.69082813217574,-36.0001720579894,75.49323151500994,66.30029289925278,-273.2338076007709,-289.32233743705,-2.838800222869395,35.82721014943945,-284.6484304185451,-266.3590581233857,-261.76381406604014,-76.45185809908799,-142.6878352185431,,-22.630683416438842,-206.23555127613508,,-245.24448960796144,,-244.88361204158173,-260.46285501163766,-231.67303960410572,-225.69110641607222,-153.8830403700431,-126.4739994591182,-57.4286149233576,-29.159351745669483,-250.1712333209216,-235.41065476579752,,-20.314113198252016,,-132.05217796725265,,,,
2024-03-04 00:22:00,-47.83531304232747,-307.1016243333197,-296.67656659977,-276.3549749156191,-54.751878794730146,-34.04850286994224,77.282834015542,65.85520757868835,-291.9311036896088,-293.90599052871585,0.8738033590998384,34.589277203269376,-284.84287144688824,-266.0593922606786,-264.8542935828573,-77.05949043447072,-138.62554057486886,,-21.3475362206882,-208.70373521501824,,-251.62772499625135,,-235.39453923533438,-257.4943798227541,-240.9867472172682,-238.18097330158162,-157.83989658605606,-125.12598513330522,-57.13317534533962,-30.95975315859323,-241.08965442360022,-213.00630731525962,,-18.302742339150427,,-141.6333808923664,,,,
2024-03-04 00:23:00,-64.2899080747593,-309.70670113662163,-289.13639463506115,-267.95125056704273,-56.730966818955494,-32.7904235746355,79.65118342224469,67.03128014258255,-310.9465561904781,-294.1636720891438,13.19331434061678,30.92811409366368,-287.49935166646173,-278.48802478287143,-269.0547044588693,-80.22849907706768,-144.66944622729898,,-20.899572262929723,-222.59533927947632,,-285.0462863068733,,-249.49840596235663,-268.7988684487591,-250.3703292868995,-251.2643551672718,-160.09908158068356,-124.83621885639695,-58.49059927551207,-32.65067099040789,-241.88419162232822,-188.34087076569995,,-16.89784990352564,,-144.4531162971507,,,,
2024-03-04 00:24:00,-57.53859865387858,-277.47867471129575,-251.71147471096992,-255.79873855235383,-60.02574734437985,-33.038735283746064,79.97379582380563,67.51585301836258,-290.60384891674767,-249.1186512088716,24.89372757698584,32.230626461877364,-291.2512997506092,-287.3291953113185,-277.9772050876163,-85.94996538187661,-151.0090184175715,,-21.364410597441747,-227.44464153673835,,-288.50460629271765,,-280.4837270813332,-290.1288460014039,-260.6729725860805,-254.94749321048766,-168.58719359455972,-133.10569733207376,-64.30710937066215,-32.18525216087255,-258.3810196141894,-177.3363264372383,,-16.700346247791458,,-149.62778653105124,,,,
2024-03-04 00:25:00,-45.65182603854919,-246.5292217797287,-251.7405307313038,-244.28104638335572,-63.90182213035587,-34.17486460786313,81.46146373052306,70.35722993857325,-247.54240273039613,-214.19471582029473,20.727380498796265,38.873881121988234,-285.0653307546563,-279.6455357642226,-277.7849933213947,-91.64055041571737,-157.1993598831741,,-22.37405754615247,-257.0467863433605,,-240.26868556760746,,-272.6389892605366,-296.5313113975044,-270.77569647893506,-265.5943799413144,-173.541225265275,-138.7745533097259,-67.86159557762039,-31.430866714068543,-282.49571823525366,-171.2527073173078,,-17.47807308782285,,-156.89594654220127,,,,
2024-03-04 00:26:00,-46.81442354763385,-235.4573120378118,-239.07457315291867,-237.06985288292344,-61.98659032421165,-32.90733386998909,79.90246366287374,69.13283602041247,-207.5587559036412,-192.38196690515542,11.405297528708616,42.21708318257879,-271.96872693003024,-263.74114735272997,-269.94270226263325,-90.65299603079256,-149.7433701523114,,-22.15563210584878,-246.56745925358155,,-190.53049369675864,,-238.37706760412948,-282.38279587741454,-271.3970592779424,-254.72365903980972,-167.85255852842783,-130.7969993917086,-63.704849480785924,-30.279030566232905,-276.46501483752763,-175.15393280085482,,-17.51675384039845,,-149.95662533749237,,,,
2024-03-04 00:27:00,-55.102315038833694,-220.15927441497297,-213.29494493583297,-236.2712865130943,-61.3539318075309,-32.39064448661156,77.00319572537592,66.2682051672864,-191.92184226209793,-194.27796473085982,13.577286496842135,42.1001381226597,-272.08645906843776,-259.3317868432896,-268.7694529733308,-93.54477137702816,-152.23295570516893,,-21.86278384083198,-214.98054243193292,,-171.79476611440987,,-220.4446708405685,-274.05787851687273,-268.550012607142,-245.94314691724685,-163.12939823812485,-129.59283958266315,-61.81489631074692,-27.33860175341033,-266.608963874447,-184.37409582726468,,-17.313929324795026,,-139.91183312862086,,,,
2024-03-04 00:28:00,-53.10346889763423,-224.16388478890076,-206.1978896621349,-249.93525637771927,-60.57012186513566,-30.867344340927957,77.2014291571304,67.72637814328209,-192.1197485968387,-205.2564776231411,14.855489061246772,44.095242273537224,-277.79093712296344,-260.6006909585467,-274.81077094548164,-90.87796553554654,-148.61075078667636,,-21.27956887561959,-191.0328179745793,,-166.84498799054745,,-216.5294577274999,-268.4435566627617,-261.08256003637507,-235.5565700527568,-155.60664036410162,-123.64884337768126,-58.2909985941551,-25.521055375957076,-257.4886900056572,-199.92073728887772,,-17.122680370321177,,-127.96866809920175,,,,
2024-03-04 00:29:00,-81.24718958979065,-241.62333511351062,-215.36777913589503,-265.69488256376644,-54.817337632766794,-27.3073828004417,78.08084613085612,68.19048185073643,-197.62824892496064,-209.29850655362134,15.02909054106567,43.159422422020725,-278.9774836172255,-267.68333153693857,-264.7601148947524,-83.54738899223048,-136.778468680448,,-19.34382320655277,-184.22228235837792,,-178.50810556370197,,-221.21395423601098,-259.57421711120696,-249.62814944169986,-213.1898909752963,-146.22126495088378,-115.01147985367606,-52.4872782436687,-23.53798819044823,-245.24068932779846,-198.8219806639354,,-15.303355666153948,,-114.6848494768492,,,,
2024-03-04 00:30:00,-104.31900676768055,-254.32936891916142,-237.87366303936506,-277.82258861804985,-49.028411718361895,-24.112773064362045,79.88802618917725,69.04632200585274,-226.27104330915245,-253.12826666528053,21.64344806138979,41.678265662514605,-275.4405140432136,-273.4646114551051,-254.22976364529677,-76.94046691278527,-120.54432381923834,,-17.65446661322858,-197.29230634544,,-211.8443047013643,,-241.3018495692886,-260.9804599273757,-238.27719090828396,-203.25751312587454,-137.15858110098998,-107.05731606351583,-48.29819965187562,-20.697343518757407,-237.32051813872022,-196.71194840825956,,-13.68554628037964,,-105.57811357175888,,,,
2024-03-04 00:31:00,-103.14746445667515,-274.0233194652701,-262.0198441161774,-296.7193616351342,-44.371814502881534,-21.60913807247016,89.3811182371901,79.06204147490462,-301.76812186735515,-322.56446000734286,29.553010417810583,49.69713126370061,-279.04887635931664,-290.95651200495195,-250.70177084214993,-71.97755627106562,-112.00056212981326,,-15.453073430842778,-223.2872127520459,,-288.3387913257575,,-292.31755352816435,-291.866089756335,-249.08194914915111,-205.43716071491326,-130.20153635858333,-100.90005127911172,-43.50066868236536,-16.917152043708484,-258.22990077910254,-196.80703237902708,,-11.337831007469504,,-112.28811621888963,,,,
2024-03-04 00:32:00,-168.1725881272505,-278.58777725412983,-281.74459486165506,-301.24152218080053,-33.05988283671104,-17.53372687506271,94.57044745364055,81.30601257228318,-350.7860748963285,-337.3787207462756,20.85164322089622,46.93512843040753,-245.6443492466442,-290.970945874451,-205.40662918002636,-62.073442998364044,-89.63188176545009,,-11.813299238063337,-261.308684710164,,-343.94652098345614,,-339.3693708216215,-326.287211375271,-263.78903605979394,-205.32616501255507,-121.83001521454389,-91.89116306964024,-36.95804655765642,-13.581435729634904,-300.21569857790564,-177.00264343691924,,-7.9991511002408515,,-115.43148813228072,,,,
2024-03-04 00:33:00,-233.05312242179934,-289.26921955946455,-307.7835890922379,-293.67905194107334,-25.217523930419702,-13.778429207208319,99.2842044074614,84.18395494919696,-360.0529923824106,-328.2743314369691,-0.7350388542872679,42.68670026715063,-199.61388344268926,-277.88280862901047,-160.4404778598455,-56.92994398025621,-76.83149917143783,,-6.989830621405417,-298.0529198940094,,-358.0561251292038,,-359.07705202014586,-346.19225359652955,-265.4909753556276,-193.4765050614642,-113.91200004252823,-84.62773104585722,-31.831853591951585,-10.81908596980611,-336.46666802472464,-143.55615590114758,,-3.0350950590254797,,-114.60635500886565,,,,
2024-03-04 00:34:00,-258.15955049240256,-297.4524461166984,-325.78082041494054,-233.1480139563082,-24.27202607131403,-11.942935659286377,97.41681244228221,80.61968257688295,-362.86595370872783,-315.66859135743107,-30.722718106353568,32.445252284661365,-147.587094914923,-235.7509359185242,-137.30159533756887,-58.626694711640084,-81.18844198816441,,-4.108034776392742,-323.6633186357394,,-345.5319595293586,,-335.28812503175686,-325.2748815033956,-258.88893041799383,-180.60225165540032,-106.23981481335795,-76.26830069981042,-28.42024724563271,-9.264520931677907,-331.21115760161774,-140.4469683272655,,0.9359502859515487,,-110.9475592545532,,,,
2024-03-04 00:35:00,-222.39240680505827,-304.79222016952554,-326.79980259198055,-182.86326715634823,-21.911826122146522,-9.843347128751702,97.32436631856854,80.89803284697246,-355.266435005582,-287.7923658938944,-58.75877934516211,29.53590416739189,-130.60796319191104,-203.0211767675828,-134.19669853350752,-59.00308201598273,-82.7962814390703,,-1.3227601148792019,-340.4840635238543,,-339.57749843839156,,-315.43903475570187,-294.48715885437196,-253.19909513552375,-173.81373353941854,-101.51214099324534,-70.70814098233313,-25.884734157860294,-8.37620958583102,-310.469509388744,-148.34219984988158,,4.146539497629419,,-106.0324299687054,,,,
2024-03-04 00:36:00,-212.4567105463484,-285.1409049200847,-301.0137763095008,-173.31308987111515,-19.58211477511759,-7.895518920799077,101.0974317694263,83.49111358319806,-316.33040856545813,-259.0235339563387,-82.4506789093557,29.26865200737575,-127.26180423203186,-180.442864736513,-132.72156007839476,-57.92581448199962,-82.15347022050992,,0.5578764687088551,-354.8886719010916,,-318.78304470432704,,-309.1887629470166,-278.94267658501485,-244.3526919886499,-167.93682577891377,-98.2314245675916,-70.97403295949334,-25.46432331457254,-7.441854246028015,-299.3421117304006,-147.33667902709567,,6.627650805894518,,-99.5900549101043,,,,
2024-03-04 00:37:00,-184.71434311407575,-271.1062587348315,-287.0167520526411,-176.48781027513178,-22.86174043441315,-8.991250890312585,100.38726623393359,81.61873716268838,-297.4041868213535,-270.5884769023287,-89.82393698339729,27.76126928492704,-135.98025317445536,-171.92364122674553,-141.87027871003193,-59.89825520301565,-90.16104264067144,,0.4500373368500732,-344.3316861176554,,-290.8706525287871,,-298.08674324097956,-277.6948023582663,-238.3800183823314,-160.3401270228369,-92.5336089923585,-71.0172203081529,-25.471491066628005,-6.604728558098941,-301.1614599362656,-150.64128159025677,,6.83496509789984,,-97.75367949471729,,,,
2024-03-04 00:38:00,-197.154457628787,-278.21616967480804,-297.7339702658064,-197.70880589035914,-24.502210296575868,-10.552216522131857,93.13711659840737,76.28394257003947,-318.7923600036502,-305.7681792181975,-99.54996007671798,24.227306583448808,-160.47427181867897,-178.00574605927068,-153.80777763815058,-61.33304180729829,-93.66780082741207,,0.3755192320859351,-316.9171318127592,,-287.6038684194791,,-288.85444799022844,-266.9436138895817,-234.0838551896959,-163.2522103182364,-89.36241333419457,-68.25273386133267,-24.20882526076639,-7.1522367492980266,-296.8032233373888,-158.1446132334895,,6.326322484230332,,-98.9597159922323,,,,
2024-03-04 00:39:00,-186.18147393752224,-307.7937093983892,-330.8557711442845,-214.6705779695949,-25.15742121880794,-12.896549370774665,95.65341792706113,78.67525553696396,-349.6479949734312,-327.4350674382131,-117.07100647344487,24.946190396499333,-177.5989402203104,-185.4448682619004,-166.9786497212517,-64.61620767952809,-98.8343810856968,,0.1932065467699431,-312.0265471052462,,-317.28835019019607,,-295.2870421163825,-262.1212484989701,-233.4162962739465,-166.38500899681821,-89.78334424743662,-65.77572858784879,-23.53336708709321,-7.317004289170654,-292.61034539257344,-164.9272873794962,,5.531223789839714,,-104.83618851348365,,,,
2024-03-04 00:40:00,-165.6001473464603,-330.70650860229034,-350.3460539779844,-235.88653011018687,-27.19694796366457,-15.521218006633717,92.48207007173824,77.18814025695247,-360.762047794351,-335.55660987559895,-107.00763467300021,26.26544244609977,-204.3386834232915,-206.52874606603837,-186.88136921281512,-67.81555437060524,-101.30283224196864,,-0.2271373751500505,-314.39551154777837,,-351.7072136422503,,-308.12480162336215,-269.6971189145861,-239.60914024160047,-175.3904929119708,-94.95504036275815,-69.24546576764624,-26.003669872905448,-6.0030019410878594,-303.38462046278255,-168.21041344922378,,4.189401671777887,,-113.28211035574896,,,,
2024-03-04 00:41:00,-117.51117504047579,-340.178217374234,-346.61880361410294,-250.35449564287228,-27.903834374756116,-18.08127369923932,91.36202943658282,78.64594078507889,-358.6959422625532,-332.76212088698594,-93.86879635287187,33.648218803817144,-227.35197018574763,-235.10714026425194,-213.63030209751741,-69.5613396377521,-102.34897041428121,,-0.6862424317441764,-321.2837020324532,,-377.2533971029916,,-330.5460891727216,-272.37912320793293,-233.6794747435979,-169.40283651639038,-92.72591174095396,-67.3064058218024,-25.707792885066738,-4.882372440528343,-309.29569528812135,-156.14352019485705,,3.105136759688321,,-123.11348071367138,,,,
2024-03-04 00:42:00,-107.90786947440029,-328.23540407202927,-323.84667857712884,-246.77032212822633,-24.25351929586759,-17.705815570141567,83.58479002110653,70.06541154456681,-334.6577358203849,-313.4797535655489,-80.82810890989276,27.876940177073266,-231.2368492638834,-244.34624014245128,-211.31406633438928,-61.95011223739857,-93.06800361351634,,-0.24380478776583914,-318.2218426839936,,-355.4230024209792,,-337.985068171276,-271.94240164660187,-225.0810882435635,-172.2041387894369,-92.97333727769364,-67.8404474254894,-24.269693534100952,-5.11374386962234,-306.8407040603688,-130.2374499774014,,2.7098038650692615,,-120.70086400239234,,,,
2024-03-04 00:43:00,-125.59059584387978,-312.45109478259474,-306.0279464903688,-249.79955314569997,-22.081338914618755,-17.82262600258946,78.00655925198953,65.22009269669888,-321.8362520495066,-298.7145161319495,-63.01234096402732,26.76142453738794,-237.35773304145732,-254.3205913570764,-214.90441971234213,-56.15635431409464,-86.01302551732806,,0.14335571054834872,-308.2504493142187,,-323.3797085110782,,-335.07324817988774,-286.98592588291285,-240.4499065408345,-175.7537498431484,-93.19560221016036,-71.65929885085643,-24.898852690928834,-5.94625012808865,-313.83324545967844,-124.0332968527,,2.3453694732888835,,-122.9767541227011,,,,
