timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-22 00:00:00,0.657939183378403,-5.3092991546946,-7.533968551322687,-2.772187884125742,5.330934121544487,4.986095384640066,8.240454841785322,1.3169177706595292,-12.24009477909567,-15.046041474111917,1.121610996668096,-8.229443512296712,0.012348858152108733,3.0408419967607188,1.8285067141750915,8.729611664128242,2.6101519251969876,-2.61994734693144,4.205369046925625,-0.9137493859398091,,-5.115483891948315,,1.0096297173531639,3.197356409362328,3.9633045561768085,2.644059275944528,1.5511870200625708,5.463118522417062,1.4210057422387763,0.9763721402614465,2.476989464435974,3.2522108863904577,2.2499791751470184,1.8349918316380354,0.4528169725781481,6.223515902143845,14.204560157214473,5.914208113865243,,12.36527016412765
2024-09-22 00:01:00,0.9338162379390269,-5.431726029079073,-7.620056151261451,-1.0544263853425946,5.438202369898136,5.093652455083429,9.555281253336943,2.5562673357826498,-10.512634047176107,-11.812932514932982,0.6391112720612,-8.117911807874407,0.5701774411154474,3.9279144196625566,2.3285638207144075,8.837297413607303,2.799694613833708,-2.326570354462092,4.105794516013702,0.2536864250632789,,-2.7626057504094206,,2.305556638100825,4.131697450460706,4.514539183122906,3.0273923205168103,1.7106184637905244,5.652824880970002,1.515272316413757,1.0746288478439965,3.116292559827343,2.466070438878887,2.317905474053987,1.8349918316380354,0.44959130039387674,6.3217679368481186,14.50135053246413,7.1769482551571855,,11.63439173131519
2024-09-22 00:02:00,1.863464404896149,-5.547261959751268,-7.55561863179355,0.8515336733016738,5.317745716854915,4.7875971046214545,11.320600580182145,4.279090183471453,-8.943134281853418,-8.901811107692993,-1.0254488877344556,-5.0293062762193586,1.441199131168105,4.496142627200243,2.7055730640149704,8.733491419494385,2.6899256428114313,-1.7372170710186765,3.9066454541898565,0.6412179980561632,,-1.3450694319908507,,3.035781623389994,4.676778922021185,4.944469375805056,3.334889199335521,1.800180767357233,5.847708077022617,1.592204762815527,1.0644137447579851,3.9546962060212536,2.272217124396775,2.227274658940587,1.734428168812883,0.44959130039387674,5.828949360769911,15.49702481940676,7.600522609121981,,11.501350338814518
2024-09-22 00:03:00,2.5695627920431434,-6.058919024257193,-8.002915566461525,1.462936410909606,5.315861479439263,4.779927022644188,12.14871347256576,4.944718062894935,-8.948744967783568,-8.77663115273026,-1.2951530785194336,-4.846486701320828,1.8156131744490267,4.496142627200243,2.89309904763104,8.632594633609187,2.6749243204649247,-1.326418032818765,4.011660722178931,0.1336105866375874,,-1.5250587661103054,,2.823752811686063,4.5209587184235716,4.909908059631562,3.405392231887163,1.6712291842159175,5.821822517371402,1.6778034074341122,1.1320237527670542,3.6257085644483595,1.4896514099909837,2.200022335691756,1.734088922617957,0.43991398800244497,5.640232426447255,15.734877941560626,7.475252746469778,,11.16248966211424
2024-09-22 00:04:00,2.414588958152308,-7.021035358488007,-9.010121911474926,1.0418566928838118,5.406172407048871,4.7824839052445896,12.09209167357676,4.581844793208802,-9.511161814083607,-9.044576185046026,-1.4693653026315587,-5.994625247062686,1.6245954503501707,4.183613223871362,2.383278461631562,8.332813893353887,2.482052231516718,0.17620879760215757,3.9039250247733435,-0.8677660017692688,,-2.0925398653726006,,2.2787078527871927,4.158699198203976,4.649670070160937,3.0273923205168103,1.5249288442628313,5.51914404899253,1.3906717627542093,1.0286593998735043,3.186301561509026,1.78221976716668,2.021034085752035,1.734088922617957,0.44959130039387674,5.624655832125427,15.570985705694511,6.870026584065272,,10.888028785158895
2024-09-22 00:05:00,2.8636383613538783,-7.175581635729031,-8.9498229601395,0.6143888282276748,5.413710036329576,4.680038809323378,11.681204887033346,3.7871627252379767,-9.206110131188325,-9.202003535267067,-1.6010372068139986,-6.394718580632798,1.3240936609399796,4.0015719287257525,2.2836577758716885,8.327964000707652,2.3839491239032213,0.37397187073474925,3.984454984525655,-1.029307033320947,,-2.083372496885204,,2.0825123481790797,3.769436966178546,4.212829225907626,2.83305961905171,1.4091077573229995,5.40617115538771,1.386338158234139,1.0286593998735043,2.8853191902708204,2.272217124396775,2.2045649125830096,1.6342027444370615,0.43991398800244497,5.52796147018671,16.105331469012526,6.349176641668237,,12.135703455209295
2024-09-22 00:06:00,1.681730016713118,-7.2516796087729745,-8.49495213130649,0.2522647131827398,5.003472272175713,4.564805537689608,10.635130835925338,2.04526515379348,-8.50485574440063,-8.996462642087863,-0.7371252875018399,-6.369541739558372,0.7893766699926346,3.8679260463195533,1.8617383266428078,8.522966695170908,2.2708438976696925,0.17228388214607548,3.7717015480775444,-0.4063479290689429,,-1.432007366882317,,2.321390719320334,3.856055845917581,4.1958881160444434,2.855567202928796,1.3040675116626517,5.45183752203593,1.3473337051746057,0.9826861356868903,2.89852382380559,2.243609359495167,1.8034376754585537,1.5339771095350443,0.12249537645220698,5.428151437010456,16.84612918237599,5.257094672517269,,13.730498418193747
2024-09-22 00:07:00,1.6785547174313251,-5.805389557630406,-6.784071613468768,1.1534055933661875,4.884892032796415,4.271535670453886,8.987401546761248,0.6897080974422352,-6.174528783538335,-6.865772426548574,0.973928298742976,-6.250858140354467,1.072087703858415,4.337232039868468,2.146925511322479,8.310495227331558,2.166072675730902,0.07710898939330946,3.556225846048619,1.8083992981701158,,0.8976754269460798,,3.41233708927939,4.351630967375968,4.435380606164472,2.904733723391473,1.1160233124792285,5.384524374885586,1.0125282159406197,0.6521588251325738,3.412606867894283,2.893817509710061,1.6062808711940306,1.1331860757236427,0.016688936588252545,5.133394352702453,17.55069537018062,4.24869736880828,,15.730194798066805
2024-09-22 00:08:00,4.885876304688281,-4.0912232625796605,-4.9603441336184915,3.0551065135350655,4.659033109131997,4.15885746737149,6.7334994240718515,-0.471949001660505,-3.770566994953697,-4.176523374695535,3.661081436985114,-4.930565366055816,1.7852907463984593,4.922226017670255,2.4047512958877633,7.900106062248597,2.027946168442213,-0.0311502665244916,3.4321577148439246,3.6910000976167794,,3.1006922755568667,,4.534074471492204,5.168941971667664,4.862181790775139,3.2187213560355303,1.2163473841137602,5.7017849059157015,0.951843010572702,0.49259690729741124,4.259538810230879,3.8737940879072994,1.277609904678684,1.0323903771932237,-0.1052494314899377,4.6561454360289645,16.09338417388426,4.481679913491462,,17.101324718663818
2024-09-22 00:09:00,6.973775327329349,-2.795450737894498,-2.9373148602371657,3.560710969923093,4.657147511439689,4.146062704843644,5.466378300344331,-0.6895776569263035,-1.6913000110853318,-2.641605902264928,6.011401692583604,-3.8216248600356266,2.396463998042236,5.298918848551693,3.0044263124655117,8.101902064672686,2.1210425671542907,0.37135453961309395,3.4321577148439246,5.208957171087604,,4.188447279551838,,5.366365819101702,5.851864544576529,5.4410796995143755,3.526218397078992,1.3256053232780687,5.912201156354058,1.1403703243067866,0.49770600154261047,4.936192695873615,3.8573687881053047,1.1801678272495337,0.9322770914805005,-0.31686368920964014,4.6608160437335755,13.62890418679308,4.54877009473239,,16.737225419741662
