timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-06 00:00:00,36.11119635299474,-45.206625587345115,-82.84676319522077,-545.3978638037715,-237.28648480717857,-127.5157594641787,102.3595023447042,99.74257822722302,-211.6289269413337,-266.74036335378696,102.90171050880417,101.01295073140591,-936.1994238357838,-848.4037095312251,-939.7018322886561,-419.8482551872803,-446.18783501237886,-571.1763849087911,-3.6621642488353245,-160.27115848342692,,-355.17653130151666,,-513.2755171670979,-615.4451302971793,-580.9499469961902,-649.5111668970385,-804.0715471894855,-753.9094223957745,-337.28400873608916,-73.419014260513,-530.3111492591815,-270.3638060249941,-15.243474382888962,-11.93154941087414,,-878.2984797171848,,,,
2024-05-06 00:01:00,42.93619088102787,-50.74139823018595,-97.02943419889925,-556.761706039686,-215.5014295608944,-121.1621461920713,98.63929232492774,96.8074753826495,-229.09927183999935,-283.1923084144528,110.15658336299202,100.47779447718949,-846.1306499523835,-807.9626097887412,-891.5843373530261,-380.2731306292808,-445.4085244771413,-561.3838647504454,-3.8790446777202305,-173.0055200236602,,-366.8575234872296,,-515.0885545311758,-643.9700834483901,-575.3355400821056,-595.1544477878815,-775.9537641468323,-734.1345284905583,-329.119622118651,-74.21597308392302,-540.0423285875404,-275.5015565919475,-14.36610935455974,-13.98524812460164,,-833.4117171227299,,,,
2024-05-06 00:02:00,66.58294240999021,-56.186765865331836,-101.49569299628638,-527.5662871338245,-206.7010065634604,-121.18087815551553,98.24937083642271,98.09391658535333,-216.55353384012415,-267.46214529866484,113.93422862369698,107.39558961990133,-795.783146322583,-794.8583139104576,-839.5584653238966,-371.18996015445737,-471.7854598877766,-545.5681097257402,-4.386685197656334,-173.97343119535435,,-341.68183324023266,,-498.64581354550137,-673.2978438497157,-628.5127452482866,-567.2782422070813,-744.6444928213041,-690.9956318830118,-313.6233055805624,-72.85649491644836,-563.3441173774881,-263.2222819775816,-13.287813359518623,-15.26648701673912,,-792.1512196797303,,,,
2024-05-06 00:03:00,70.28625510431084,-43.62609783309017,-86.6405462214334,-521.5839126121828,-202.3462577138871,-119.90163353147909,110.22865967317557,111.34833884617638,-193.59765834133032,-242.3877106908003,116.9281410333715,127.4188803835641,-735.2903112874083,-752.6467360781899,-772.0772042840672,-367.94253368407954,-492.6024722043876,-528.5577419299407,-2.611565053146478,-160.51560196164974,,-308.135201926194,,-490.2872910912556,-644.9833165715681,-662.1695533382244,-570.7058651149582,-752.1630669714505,-656.3761008151487,-303.23336180876686,-69.73913342530795,-570.7464691098103,-253.1960536014576,-9.911440154988668,-12.467276887709886,,-789.8142459774444,,,,
2024-05-06 00:04:00,81.30395954107553,-22.320744230073615,-67.60862835795706,-508.2441726092802,-196.68747614790482,-120.69355514003655,116.73938206473758,116.25583857038328,-180.59651203697467,-228.84562049636588,117.4838627533154,133.17033743686443,-730.7077054079018,-747.2824657164037,-763.6615215083639,-374.676179535576,-508.7067796064821,-531.815221845427,-0.8460717088128149,-148.5214871194039,,-292.99597266073397,,-486.2967309782671,-632.9943587390062,-654.9629337593942,-609.2065547504753,-741.3500924805157,-604.8710858951272,-293.6956014919706,-67.49012611775106,-572.2022493680197,-260.1853790198493,-7.4731104802958725,-10.12505831180897,,-827.8485975169096,,,,
2024-05-06 00:05:00,88.5027630995919,-17.43667922579334,-67.61872656053129,-459.4117539149411,-197.01449572299862,-124.50590253032169,121.61735294834125,119.41375211711693,-182.59176827314514,-220.06355325266668,119.1519419226479,132.40484810646376,-788.7553806583437,-822.4023519661114,-821.82961545748,-393.8253437124549,-539.0425663435599,-564.8095637160695,-0.42019937250734074,-142.9015817194777,,-303.76759971138927,,-508.3395960451926,-654.7362720810725,-673.5575244532629,-642.123823208447,-707.6559784682995,-550.9874966385833,-274.7036448382587,-65.27675949151853,-598.6105749337767,-263.50974712484094,-6.528210088850756,-8.941831066895247,,-867.4582132171327,,,,
2024-05-06 00:06:00,93.91838999488391,-29.183894816311295,-74.72704235047422,-422.47446408291034,-202.44575206839363,-132.3515003323555,127.7660822034959,126.07395229667145,-185.75955560049442,-217.6991553131902,126.12284582284701,140.82029064235303,-810.5013838998311,-924.4586547971521,-893.7740079367704,-429.8428707310595,-575.735873563086,-638.6502355961384,-1.361713657846849,-154.5456253750108,,-327.7228138366736,,-583.6044262462019,-698.7689476533105,-683.6424041465252,-655.8375682260994,-663.4565795999497,-508.87955934391357,-264.6893132472087,-63.22750832806378,-632.9256134439674,-278.30807826132695,-8.1702319603246,-8.925649717948545,,-907.5739523189095,,,,
2024-05-06 00:07:00,95.63708299342579,-29.550246992406755,-70.91040507297294,-346.5562125889228,-216.4186163737777,-143.6296299731439,128.5345976523131,127.02554676196814,-165.31689026878303,-186.3812665170517,127.07130830376809,143.63601417249538,-754.2805606447564,-910.4208791443616,-935.9181532643452,-466.39339912256037,-615.8098330985085,-661.6886277548947,-6.4642640019337705,-161.25559857044755,,-314.2080140601083,,-635.2162686208285,-727.9350782482088,-698.7706706501504,-647.3001280121625,-616.0655678831808,-479.95952512908116,-252.83481819874396,-61.86650953213757,-675.727469843363,-302.67130150432786,-14.995247126182221,-13.236510439888661,,-929.8895572485362,,,,
2024-05-06 00:08:00,96.75157774992658,-25.929721983475247,-63.037647428202035,-289.2711373905404,-230.74625937406017,-152.87765807876713,126.87824211049337,125.21843708504184,-142.82613309762928,-153.4325126005042,123.51980876659036,140.8137563084265,-653.278305421356,-817.1351595299602,-930.0009650411212,-496.6948121405403,-646.4478457856167,-654.179714936281,-11.504249334364431,-159.40417784591227,,-293.568779438001,,-647.5170217660943,-775.3359054457724,-685.4610899782165,-676.2173518703876,-568.9543300367914,-468.2973158428849,-243.06935190425793,-61.45072113093374,-710.53688570544,-353.6129803060194,-23.02964179065384,-18.13141306128091,,-943.3839216671731,,,,
2024-05-06 00:09:00,95.16363427263605,-18.754410448502313,-50.00178209245496,-263.8849461003756,-239.22832936928535,-160.94750756295616,124.58955913756017,122.35865625470797,-121.68464425260754,-130.5045215702885,117.74303389831766,137.3732117302652,-609.3186430327678,-762.0189840329695,-902.3788453438665,-521.5669210644337,-678.9032732007636,-632.7616943670182,-16.605558535851742,-158.8077346813934,,-276.49869081452925,,-654.7869784754239,-821.014797936401,-689.3067241312947,-696.7094726094856,-508.50200569311346,-455.4245248938896,-241.1585716118043,-63.02666560570833,-785.6971991401715,-385.45731127727413,-30.048001022551034,-23.023652507290535,,-904.1063772757607,,,,
2024-05-06 00:10:00,87.03239322917216,-9.72964844510716,-40.995348378561175,-244.29424818853295,-253.0888298334903,-171.1333727735073,119.20824732297751,116.80669694313565,-110.70886552201046,-120.03283142941473,112.34297217312451,131.8787160531765,-543.5128148176409,-739.7486561020323,-826.5117423648298,-559.9143540576551,-742.4700353376666,-580.6280283189444,-20.819226349147357,-148.70460968128464,,-248.9170547324593,,-628.2897458598127,-827.0958203845785,-701.0779622970258,-711.9031479383266,-485.9037629977247,-477.4347515448553,-245.36729139202907,-65.67863412905353,-786.3062364779616,-379.8239168875043,-35.295170071240136,-27.30499811169284,,-849.2626010124823,,,,
