timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-28 00:00:00,39.07058814624179,-54.95350404001147,-53.17833376900853,-65.95497709194751,-12.014011454140928,-7.985562431236758,118.20719553099389,106.45638197723838,-66.7734071011364,-74.11572263021662,32.248583298624,79.03290764578924,-105.53784129999076,-127.02560537329191,-130.0537148039475,-12.824572561064997,-52.17465096545675,-97.37429623270873,-3.707620489592955,-100.21949720924749,,-83.45860767566228,,-129.99745634325882,,-164.86395272359186,-163.39936377820231,-57.55631835065651,,-20.759640131871492,-9.21490408844511,-153.39796149893118,19.11725672164539,-0.20297327566731838,-0.08125354820731445,,-43.623296879151894,,,,
2024-08-28 00:01:00,43.28409171714884,-42.904636967426995,-39.42143436972765,-71.91774948927196,-12.938755184602996,-8.059925116667728,116.4937233127057,104.55065699478473,-61.362604437204936,-69.064738558096,31.70184899949527,76.99382599455203,-109.99658775621538,-127.74599967373615,-136.49018137747044,-13.389175649530443,-54.060664443890346,-101.96150739603581,-4.105876020443247,-96.45962851784861,,-79.64270373635009,,-132.35767201316958,,-167.9773396416349,-167.6000005148726,-56.58631011804937,,-21.040101734219206,-9.220061286219789,-157.88985709839835,18.49779382098677,-0.4906409995892318,-0.1678717956165201,,-45.72690752341259,,,,
2024-08-28 00:02:00,44.625634691772575,-27.827848751299825,-28.471251623033822,-76.41125156177077,-13.763793186393741,-8.058582743569787,116.33486965789143,104.6449738877609,-50.889500532694,-59.048551161140495,31.26044625656141,77.95222976761761,-113.03470420366648,-128.67136191905593,-139.92685855224408,-13.778212400848133,-55.904139487611246,-105.82846207285911,-4.241198378800618,-86.3047065609735,,-71.52010500418328,,-126.95261290080089,,-170.16415403764404,-182.2148157999709,-60.09229973326728,,-22.161684250188046,-9.287109135766514,-162.44780528033516,17.659363313479844,-0.5112641747618909,0.001591949949215632,,-47.94278534339173,,,,
2024-08-28 00:03:00,49.31346209390176,-16.256447160069,-17.683069888911632,-88.2819247618445,-15.093576004777788,-8.124915875354418,117.9578432430153,106.32585959878634,-44.037425088366945,-55.09660037120193,29.842315339388733,77.0603011198773,-127.58768074487853,-137.89814915611714,-149.6107563697169,-15.150052316643269,-59.591254498651324,-106.38722727957247,-4.283003003612976,-73.41904184280065,,-69.71818865521345,,-121.71321836439529,,-170.20964813537466,-203.06240288120898,-64.97558045021651,,-24.651914475072772,-9.928203789389954,-164.01681783494314,18.145591837923348,-0.4608594384699245,0.4272128949414764,,-52.661804944427786,,,,
2024-08-28 00:04:00,53.25960362536716,-4.8328150330398785,-4.913025743819162,-89.00118081967594,-16.066725059294185,-8.501632043771679,115.99016796215165,102.84647370792663,-26.63911869783624,-36.343035245110514,27.178043934842208,73.97736221803461,-138.72027851953135,-144.54853423412715,-158.0009553838645,-17.519265920680482,-64.59559437285498,-101.25245911556158,-4.421646500162751,-59.25786513204912,,-61.3431257028933,,-114.38718226682795,,-171.76618727539062,-228.71316658392243,-71.444157006159,,-28.31603392074976,-10.96217227741181,-163.52127748163548,10.490653362199737,-0.5778512804608908,0.6720402449682297,,-58.64756367641712,,,,
2024-08-28 00:05:00,52.060461793647846,8.115443133572626,6.74575560503763,-82.63857187585018,-16.190065165070337,-9.01442359001885,110.15654310493665,95.67309245619253,-7.368256402607585,-11.28679961087255,23.05781574259163,66.50905773088834,-139.06915132322683,-142.7979784240979,-155.5708545634061,-18.950166396662098,-65.11113878292417,-101.6429953175084,-5.229156290726678,-46.407927081272646,,-46.57414820874874,,-105.51882304769242,,-165.37917239685157,-244.45749186364083,-75.80678130975502,,-31.281787599462405,-12.285156425610694,-159.12294728219604,-6.967405002467785,-1.454636724494776,0.07318553647201043,,-64.99893823606908,,,,
2024-08-28 00:06:00,50.56167608621945,15.448326037629158,9.128792802990574,-69.51551404393467,-16.465575519267077,-9.46222878559638,109.20227915621308,95.01909898458234,0.5289322419357632,0.9761380830241251,23.2835031716495,64.9376520481419,-137.91906713914614,-140.67735142250604,-153.4945022337197,-20.015364874559964,-67.07190894665837,-102.12453107010879,-5.676899185102229,-36.633794905306786,,-30.267217627919308,,-98.03804933071115,,-152.02557505611367,-256.6632784632893,-79.94458356631367,,-32.97515074526564,-13.085931215737219,-153.20801884262983,-25.965118439649814,-2.1101064464455703,-0.47483545182331,,-74.24413321980865,,,,
2024-08-28 00:07:00,47.481478317167785,14.914657308194364,3.734009023059116,-65.91841317943727,-16.938702317134812,-9.910092621548756,109.79239957273603,95.62500426396127,-3.814228056029606,-1.0286703945184854,21.446929623816686,64.23015387235682,-138.26722822989723,-139.8723956168251,-152.09104162020594,-21.254326882861278,-68.49447347770729,-97.68520443603848,-6.030593790885177,-33.41061735756011,,-23.2648289902736,,-91.8075386234359,,-148.751891353686,-268.2341030225216,-86.01290526668527,,-35.10425144387227,-14.047070750715648,-148.6850775457824,-33.10472991668212,-2.466479778107896,-1.0191182731068693,,-78.4398468569616,,,,
2024-08-28 00:08:00,44.31432297108222,10.466275081054846,-0.01672994212094636,-80.59913220678209,-17.239782775268395,-10.148843415950978,112.85878930341096,99.50289638867253,-9.005713280776035,-8.781300233600632,24.42643942092036,67.70283159752853,-150.18760927824042,-149.91211730997748,-161.0257321968984,-23.819690700351202,-71.13624179050566,-89.58727321096194,-5.9310301035875455,-35.83930184939527,,-31.49809479435862,,-96.68845023661197,,-140.87756621202425,-277.0510317952085,-93.8919891796395,,-37.62709503692531,-15.292711677277111,-147.48048275319888,-26.90825374710039,-2.192554327113612,-0.8496775451385474,,-86.52022778821447,,,,
2024-08-28 00:09:00,36.02523697070319,16.35759012434937,6.5958910572953755,-85.50612460461525,-18.33295527307382,-11.104276655338253,112.25367474262202,98.9803534577959,-6.3113818289002666,-3.5671468586388073,23.98302032465108,68.44240562515643,-155.741815318328,-155.64165616575337,-169.87613524032713,-25.990434936002202,-75.10091981227743,-81.33363528900736,-6.777057378385507,-31.37428837956577,,-30.104887333092847,,-99.24618636514606,,-128.6523130633741,-290.0070822366106,-105.47913424964281,,-41.516925532892856,-17.049907443999473,-149.13292174107482,-16.69206312409733,-3.0268834545640857,-1.4862663423264166,,-86.33573138774591,,,,
