timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-17 00:00:00,5.78904112642158,-30.379738634524983,-26.89666307218249,-2.3138931261219113,3.0218229347956367,1.575816734075488,16.23600401736894,25.42449707616288,-15.537529314355197,-10.689270672275597,17.03201357254875,0.028361388370285567,-0.6530934982602048,-2.202129093304393,7.085766250243978,1.0370335945281113,6.331067251594504,2.1985019311032374,6.653140524256742,-17.782808114743602,,-7.013135629626049,,1.4620448582209065,-5.392945786812561,,3.501573726232891,,,6.641678679972756,1.7535757856057899,-6.613009339795099,10.739382653109715,-2.607775113738171,3.8326659223093884,,2.741319349677724,,,,
2024-07-17 00:01:00,7.577899614554553,-31.372256029850178,-27.839736835421718,-2.6033601914568862,2.9952002412919683,1.6586445387547428,16.977099064576578,24.543241612082056,-15.171296448390422,-10.546286220278489,14.478349434852134,-5.506150011298814,-0.4380381225983001,-2.2038095983280073,7.133110985378153,1.1227815359870874,6.306432357285303,1.59823851245892,6.617972568463301,-17.528948641656825,,-6.686243752579685,,1.6220019332686206,-5.3511613581813435,,3.5734298604347714,,,6.774019467220569,1.899066490259429,-6.447232862954479,10.052108299159954,-2.240403173105733,3.9028828330046963,,2.4703002067999478,,,,
2024-07-17 00:02:00,6.028595122505067,-32.94730439074556,-28.907213351953033,-2.567179708248659,2.964763516683888,1.842659879310304,16.34606210098991,24.42492204480095,-14.983400623466878,-10.173834265971891,11.700469392244486,-6.703789069278173,-0.5009102548992814,-1.995093638124672,7.199804690348174,1.1000683740294335,6.283431090076192,1.2873203866201948,6.693199989374989,-17.1274542783176,,-6.1610254841016285,,2.0334798239509837,-5.024805308124996,,3.601357867122715,,,7.030911733987523,2.1632296724092157,-6.156270805046006,9.813696998784508,-1.852780361277837,3.9915957645243907,,2.400453402155108,,,,
2024-07-17 00:03:00,1.6081324430069799,-35.11449584824368,-30.08489183439815,-2.3704282749986305,3.0759069953801372,1.9372910098190914,13.690732090497477,22.83502209607468,-15.19360765523561,-10.255276762982248,9.185396593828045,-8.810432669311922,-0.41918322624951543,-2.0562744207982178,7.504500147100771,1.3998597501358745,6.371704016459262,1.2741794459907396,6.919417233457352,-17.621245259455463,,-6.361391140708292,,1.83077342535762,-5.291118839521005,,3.5282026723143645,,,7.387293096770009,2.420999753414435,-6.289375772323183,10.897993244543613,-1.2634691763269075,4.196780391681386,,2.611098399402181,,,,
2024-07-17 00:04:00,-2.563186195648086,-35.62097742633341,-29.419512975500766,-2.7892391416789906,2.579167515063091,1.8347819976243045,12.118140379473516,22.800773369851413,-14.920781003420416,-10.23472639731699,8.1377729054675,-11.837701229745107,-0.6430121022931417,-2.180364356818245,6.895109152839723,1.2056795540283929,6.175437583266103,1.9608195536802668,6.5400355924830365,-17.37204003943407,,-6.214650689667906,,1.8735542949470982,-5.265724851778941,,3.6413616683039436,,,7.014487028354779,2.2499917777058727,-6.275385421178726,10.077345155208604,-1.349680864761467,4.200481472613319,,2.397300603253825,,,,
2024-07-17 00:05:00,-2.490483835852501,-36.61795601133599,-29.59974797864743,-2.755211351372054,2.7729171115279314,1.933351688852781,14.418025872199905,26.29705279107384,-15.313565997681508,-10.452700362118776,3.4168938539205556,-15.710108166156715,-0.7826076298006228,-2.0877288721276273,6.875730166044377,1.1990518908260128,6.059224321825241,1.9722941760064714,6.7229633137940255,-17.667376950965263,,-6.5486191907803,,1.7517312120417046,-5.053078308712429,,3.630710352475944,,,6.984211044124095,2.224474926126277,-6.12756319037544,9.269741464506296,-1.1660012905922486,4.100665116435266,,2.0122636312808027,,,,
2024-07-17 00:06:00,-1.3909703985391388,-37.341881619313426,-29.60793024294435,-1.7144955054991442,2.8916678189252707,1.9346648431455833,16.058859447985924,28.240360128557768,-14.861979108058222,-9.063708129639053,-1.7537243885035423,-18.149590055009867,0.43961073732680234,-1.421825943982185,7.78400488889929,1.2838251446210052,6.551531359498767,1.7723477256877231,6.905888803186826,-17.805838848256826,,-6.021364287591496,,2.392449615743317,-4.5947417864463205,,4.120622814190938,,,7.130394753965447,2.2499917777058727,-5.663333625421728,8.092584573243585,-1.1660012905922486,4.096964056647266,,1.833136079239921,,,,
2024-07-17 00:07:00,-3.4205054414487677,-36.26213405879935,-27.88945959902412,-0.9570401398850663,2.859327106996716,1.6231964430207881,12.8712842091536,25.37131909091204,-12.9634352421308,-6.871868373298639,-2.329445169429164,-20.011211266738428,0.7790634386019519,-0.9540957172230264,7.754930566889016,0.9811909221371025,6.438600737139495,1.6685523286578245,6.685081640913268,-16.37525300697962,,-4.681457372724253,,2.9915674205421965,-4.169711553022353,,4.409473000063372,,,7.232452594327697,2.380169820435185,-5.23384607569642,7.017727765687596,-1.3812017344134802,3.8843761490024917,,1.3435577322779864,,,,
2024-07-17 00:08:00,-5.468436894872866,-35.04776438421686,-26.753565137862097,-1.5196258796077018,2.4528028749355144,1.320921028531302,12.759362467175379,21.694982774610253,-12.02059828439269,-6.42961352754719,1.2210389820611454,-19.724481459970775,0.326336360489222,-1.0390666278453864,7.41533108481417,0.6861382482202316,6.041139191091133,2.1819970819760783,6.5719706112358836,-15.52153046307285,,-4.378893054856235,,3.0691701184787235,-4.180328707869194,,4.3242399933824345,,,7.09491064163376,2.1632296724092157,-5.003532454667948,6.1366596859334095,-1.6871152390958741,3.686594513710588,,0.938033188935151,,,,
2024-07-17 00:09:00,-4.4756736205927155,-34.262761645142746,-26.276252595254846,-2.8290921696643636,2.2438315327162854,1.320921028531302,16.21563199307184,21.800414951651874,-12.409360758327239,-7.217200403389143,-0.6367807452134002,-19.98048831239521,-0.639312314136987,-1.904218563458926,7.204440648780292,0.48627752612264885,5.915047988781225,3.0660521396221156,6.580089681847312,-15.876877806998891,,-4.911225090745575,,2.288264722084932,-4.8346445290480915,,4.0047679911331215,,,7.04388912309696,2.085383356999955,-5.5729036571956385,6.330450463399757,-1.6691011148395773,3.6884453472193854,,0.934882655257752,,,,
