timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-06-28 00:00:00,94.62915050157062,10.870413030290365,16.409268221468665,-10.346481815598963,4.403745038114721,11.016907603885556,7.700548404586698,22.93206145860131,34.844917101600004,38.87602994757253,37.50839630491828,50.30430971004262,-108.75833375575166,-34.58822127175699,-106.3776248613849,-0.7562340566673811,-36.181781305273034,-24.88249513883784,10.939904104510788,-21.351499080345093,,15.129785832581547,,20.2095870844023,11.540890693284382,,-113.33160350663456,-29.05668616136427,-42.254818867353606,-5.172388282917382,4.378672082288176,20.235357714089332,80.81378349298029,5.11282190681959,14.222225522320514,,9.235802672943464,,,,
2024-06-28 00:01:00,89.53532997808179,2.782484297216797,12.303142038219448,-22.68918399809627,7.101922139281669,13.048481423249541,8.500343416520991,21.558093063696106,40.97162369432408,48.35091102673505,29.186125196263674,44.0211154429162,-104.71734922303403,-32.80068898376521,-88.10269738429633,3.888769644903732,-26.95317999996405,0.21015083298516402,11.782719158138207,-22.385286601545886,,17.6013173993324,,28.68177280585769,28.660566809126976,,-103.4705152166207,-26.51081825190704,-38.55001128512413,-2.8774022793350014,5.097116189785083,34.25878889827436,58.147399131557904,6.55439780595043,15.009632551696996,,16.959487980348058,,,,
2024-06-28 00:02:00,73.81392694548776,3.2485294969992538,18.19466840226778,-26.410850122740158,7.0509305333507655,14.046021225936784,9.247786406688647,22.166723886795808,36.877606440188174,39.465025848621735,29.834422893509327,43.09896960928836,-94.03697109441782,-37.236211818426455,-87.12890644718391,3.885999103395079,-27.721997183904023,13.720814724309093,12.30505648797407,-18.750263866995738,,14.01650934079953,,30.293659528757416,29.91898013345235,,-112.7594561817441,-29.376045487586453,-39.471985876174585,-2.6859969434208324,5.2408560678977665,43.595265073907285,52.28053039083352,8.014010279595823,16.074237460652512,,16.337566703670745,,,,
2024-06-28 00:03:00,56.4057861274614,11.59873236249041,30.501580712818395,-20.318349410044902,6.370016378492437,14.58924886697605,9.768764229348562,23.5818897015306,23.3661495120341,13.195777934559374,33.32021499591974,44.36411080603193,-79.94283117857412,-34.461186775528404,-86.3667941857093,2.049297652871246,-32.488296549281586,18.917835135513087,13.27361865756393,-10.781574345448462,,0.6367538656086253,,18.97596485339818,17.908361484345733,,-123.00578841113384,-31.242989740027042,-39.87361606268132,-2.2090359713802172,6.372051059594014,39.90189171294878,57.95869283236061,9.895301819778979,17.487971008740715,,12.738387355566374,,,,
2024-06-28 00:04:00,63.467451578319015,15.067498006008464,42.88140361947626,-22.77884006944805,7.105262237620991,15.152566420470976,10.779154292888052,23.171412246363616,15.511835625726235,-12.515263268003764,30.860846693345593,41.82678427162682,-72.86231312678501,-33.25205080799242,-80.21605896818983,3.4038712572200893,-29.74203751724417,20.991108510479535,13.239278520952212,-4.300820188980651,,-8.125411394054026,,15.916680588796225,2.365045993929016,,-122.3827803762415,-27.863268450626492,-37.58598960040581,-1.859699244327203,6.127907553909608,32.12749716275539,42.719993146385605,9.76145019316391,17.83752654181808,,13.035566032476709,,,,
2024-06-28 00:05:00,54.18783253379297,20.005604552665318,60.6220866077274,-42.74848838356411,7.241148927272661,16.236002751475098,13.902061568792305,23.49993573498068,23.945400360569693,-16.906674019739512,28.279989438055054,37.77083359828248,-99.23895067421836,-59.589700877035284,-96.77447497522371,4.870187950813488,-28.65049751855804,3.505795424036478,13.679245646337222,2.207450165458795,,-13.803328699741542,,12.627114349639669,-21.216159665573286,,-127.13581179372704,-26.147437749454184,-38.67232986536874,-3.270594042380253,5.562563049976234,19.744460810839882,-0.18339543071124353,10.094171595879743,18.823004826790566,,13.603882695742868,,,,
2024-06-28 00:06:00,40.48180520316964,27.211734173459263,74.81929310120358,-55.82448715081591,5.651962081226884,16.936496787830038,15.611901533221499,24.24591212242285,37.952625830035686,-6.626455220897697,27.071801299262006,37.12682051471165,-132.8689811337117,-83.81356783165938,-116.95016196809411,4.575902357521045,-33.027803977092844,-13.757505861236496,13.824966990021494,16.00267369463836,,-7.423149030866625,,-6.577090135651815,-37.00377292089797,,-144.02429573664267,-28.95477539581225,-42.15130944181874,-5.674463292631117,5.069719118084322,1.0996420693318214,-23.352241757569573,10.830565396376187,19.719492110438296,,15.360728353538434,,,,
2024-06-28 00:07:00,30.309652572432242,13.855828305233445,54.87356253879625,-59.67074517439323,6.047184557237415,16.87925511702815,17.520226026882483,27.602947441334436,36.46432619360712,0.4100564513610152,34.612138239404885,43.458740904457954,-139.67571424103335,-78.0315425436711,-114.8007851717648,4.1959563973141485,-31.751715490880088,-34.22567196031741,13.404949676132674,12.402614827380603,,-3.9663380956899346,,-14.972984231202645,-24.261356706509105,,-141.5519893033088,-26.60826411204107,-40.41871582793647,-5.097274900928824,5.255946006973318,1.614402136327044,-12.887830413228585,10.218719260552461,19.382975490923855,,11.919327529871225,,,,
2024-06-28 00:08:00,30.751881326707007,5.987777658405321,34.15353224067621,-70.43104391985435,8.597464389164088,17.342202364410696,23.195323826326785,34.24547991892268,9.34448334670742,-20.23735105634114,43.91226931521123,51.81478030582548,-129.14752209728067,-73.8698947870289,-103.34193408362262,4.517064159846996,-25.30739516353242,-61.30888490147663,13.996976048696524,-2.7741987577628606,,-29.357480984583162,,-42.362943772133804,-27.68468158637552,,-132.65185031122564,-23.260095943247507,-37.40126304598198,-3.222816179768415,6.000011211679521,-8.381380935938068,-6.23170182134163,10.873846568068984,19.748855074798485,,8.484939111725907,,,,
2024-06-28 00:09:00,38.191997701742366,-0.4278856542932772,31.373994456238506,-92.8059236111585,8.100549704415243,17.217947739491137,32.810978878662354,43.31862904453919,0.462502248608871,-35.88375945591724,50.40544776693787,58.78862165947703,-153.43564993773725,-94.80958454781285,-125.16074924897657,2.9533225413943,-27.10256461991412,-64.79939849457696,14.283735290002369,0.9661548481089994,,-42.220873648466295,,-69.11722789735904,-57.68154391240023,,-141.43071706783667,-23.484994786089374,-38.48899400747359,-4.949021158787218,5.1122959090553195,-34.44201826475546,-11.87563999768281,10.94333933757298,20.166915401445294,,-1.9732435013229406,,,,
