timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-12 00:00:00,-196.24821147595503,-188.9906297192083,-180.68442923322618,-47.47183421929549,13.769373601700863,12.455389341903356,21.881359545735904,13.988476979164261,-155.6497559575364,-138.70729281338208,-176.27666347099512,-43.186131848089644,-6.448142654060575,-8.764249505713451,5.177102356470641,12.818422691301748,13.091013444629425,,12.838437371687178,-167.9382164874496,,-127.68968111130198,,-64.4188883283914,-21.148850790670622,-7.613911137636023,0.8758108627425827,6.373990315054471,6.736565517614508,10.953219644674391,11.105844672571038,-40.645360121194244,-19.284120463324143,13.470095298951492,12.856301648520457,,-2.532747382272646,29.047254785898986,-56.688077892362344,,-18.005785585788544
2024-12-12 00:01:00,-152.2646557019034,-184.5279807699353,-179.54501956059175,-53.818173196703356,13.663906168983885,12.556605050320286,27.1033333947953,18.604272471449804,-159.53559268593017,-147.52777046853225,-170.84017409234912,-46.169650479722804,-9.825890024148975,-11.357427542838195,3.535462043037114,12.815348034451745,13.075557206278972,,12.92144138281219,-160.847498048317,,-132.12255421556256,,-68.5970866528387,-22.347231382034806,-7.675408664050337,0.8610966669020854,6.443864767166815,7.018426997081406,11.133027176876567,11.302351335492858,-39.71587349670881,-20.369085704149256,13.56288017161205,12.95582703868422,,-1.7369895481715503,30.492793305398664,-58.8942622360446,,-17.982576018646796
2024-12-12 00:02:00,-152.92311226426318,-192.89053411005625,-188.3255700282425,-61.531945985272614,11.86120222485988,11.359410551158362,30.74351289904007,27.953067392358207,-170.33043475529848,-161.5186497919476,-147.9662124639217,-16.651461807763553,-15.126481472319938,-15.950977840713676,-0.6522685054678732,11.237140107323285,10.977251581714881,,11.60780647926731,-167.98209016615874,,-144.3381964697801,,-77.29567799529286,-28.173873228935918,-11.11880036681032,-1.5126936055839906,5.095267691538538,6.136056907171223,9.574556274408678,10.057883345287337,-47.748920228827046,-20.97427018430062,11.893259750890138,11.457422659012082,,-2.830077696860826,29.867966087420427,-53.488928982473226,,-17.1643330690149
2024-12-12 00:03:00,-191.47702420335918,-192.49649313641748,-181.16026541719657,-57.36691881551815,11.613884425893048,10.854670434955551,29.568973379266936,26.955529413041404,-156.18701782175958,-148.40671865639524,-166.3369209765733,-12.380936878824286,-14.244494324972038,-14.311422566459441,-0.29791886536986567,10.42652550024286,10.325460028088855,,11.47511912470145,-165.42826316444553,,-133.86682533714156,,-75.4230005989084,-27.644142345436194,-11.367283875484645,-1.5518154258952563,5.005154997668797,6.4916057520931645,9.431101568288796,9.847072849248434,-48.05102334381445,-24.2360128377386,11.081778865045635,10.956642184664815,,-3.9661914861771947,28.721953040167136,-47.485675923726376,,-17.69125101418649
2024-12-12 00:04:00,-189.06929346458855,-188.78098135322216,-171.62379228268583,-58.13268211949435,9.94728910597587,9.88665305131508,27.665564659812844,27.476712583768858,-147.79095418481666,-141.14634414066677,-160.27132351325236,-6.060199527426448,-15.621563188586151,-15.182259576609795,-2.3835276230784075,9.058374393234772,8.786059554886378,,10.18632859565696,-158.0210817809857,,-129.21463856797163,,-74.33746483588766,-28.17747982930632,-12.222862158467251,-3.173441433489643,3.844478562630684,5.375441318125013,7.976911678346369,8.68443638039571,-47.91313951909615,-23.064084401692526,9.557956419688708,9.56058270884023,,-4.385568823541689,26.796678843398695,-45.102497374944505,,-16.995425867600716
2024-12-12 00:05:00,-155.46909844880975,-177.07868233620684,-163.2434743571921,-59.478110127723994,9.126516920394351,8.589577427123004,27.18324149232103,27.110146067427195,-143.46490320694465,-139.58231184746364,-145.43849287821286,-6.769550592784981,-17.07282936593947,-15.973940380510612,-3.5873181218812533,7.763521550865335,7.435991157321041,,9.459025331067096,-147.06382889016095,,-124.03914547058048,,-71.62423401862179,-26.85179770461582,-11.556123473856132,-2.759054714877493,3.959602148497652,5.596952032265108,7.44338720646374,7.9772265272076766,-45.805451430635,-23.644253186408605,8.16898753478381,8.26169179820863,,-6.666831896935037,25.48726743786392,-42.237130663428616,,-13.026560092099317
2024-12-12 00:06:00,-127.90792181287725,-171.97892278684049,-156.62759126082892,-63.01449533383857,7.180040758727046,7.080715491081719,27.10555258143995,27.164296864081734,-137.40280896458717,-138.7182882231864,-127.2452267431745,-6.0727287363961295,-20.128997023661213,-17.640461466846318,-6.40084009061502,5.958847088520997,5.707500160782729,,8.117777755684074,-134.63970136907665,,-117.7356720174339,,-69.25436576410357,-26.354271528130994,-11.655290646742287,-3.809852219383174,3.2152910297736526,5.235904140676212,6.226917737880285,6.893343968224144,-42.9028403553948,-26.242717961404196,6.573693709371582,6.66264653788312,,-8.540083856478304,24.82674654515631,-40.43002435534254,,-12.52876901671334
2024-12-12 00:07:00,-132.91242427726866,-171.9589542398171,-153.4775366206395,-63.30492168882665,6.794613609188673,6.346796836129215,28.80071351331935,29.691559142348524,-133.81986453596983,-134.99869972074157,-128.94380201886997,-7.155312601811602,-19.809296163850377,-16.77164120710222,-6.03736710706653,5.229736623175995,5.21216229174388,,7.7555648418929195,-129.29498535600942,,-114.04419192482601,,-67.068445304134,-25.351602406155507,-10.791658887370431,-3.0137253312295798,3.284150343362853,5.857149663244854,6.352932818248519,6.73973383655175,-42.24558856403746,-26.7265327062687,5.9086250505679345,5.958595004743984,,-10.282754929416114,23.97876113388702,-40.5097093137465,,-13.676512892119717
2024-12-12 00:08:00,-150.5002107437631,-174.71611544991356,-155.67364920943328,-62.236143640424416,6.071614694754317,5.639624809367888,26.135087575309626,28.352356763782154,-131.98115280325328,-131.48921956326376,-118.91145867424893,-2.126649089239436,-20.376085593632524,-17.480387495415926,-7.061475820361011,4.4221947774494765,4.286829997276072,,7.108461233150592,-127.16023546740507,,-111.097820988698,,-66.91993301047478,-27.265114458377866,-12.431198630716608,-4.293474858459376,2.8500432433393144,5.83124841910103,5.972877758704271,6.296462364285617,-43.665121107320374,-26.90214936690245,5.361674959938682,5.257662103584153,,-11.079939113733417,21.17471088054299,-38.86006011817335,,-13.26988865491876
2024-12-12 00:09:00,-136.49252282734778,-176.0822155647129,-156.50948814052208,-64.0468078269314,5.442577265372165,5.134883751834423,22.601370522212164,25.177887921688125,-134.20134129439248,-133.77197202593925,-112.32120126734117,1.4883974994363598,-20.885343484709665,-19.140037690798636,-7.2133330309970916,3.8093639579274168,3.7587841991062305,,6.876173802014819,-125.79015674977563,,-113.2578432240316,,-69.49295412895117,-29.726203308227923,-13.443488444230752,-4.394237921544118,2.619764308028607,6.033046580187147,5.859626253846727,5.97702059058247,-46.75761338462689,-27.796199924430766,4.942095010843332,4.656410926825629,,-12.189814038483746,19.899688470929505,-35.8171693069653,,-12.744347062944144
2024-12-12 00:10:00,-123.49964598106999,-176.39100237847924,-158.56001335595283,-64.79749281009572,4.813530827819704,4.325155269323659,20.80739944518791,23.806060358582727,-135.46108399123295,-134.65458728770318,-107.67781000913783,4.547969153764825,-22.37182035490514,-19.931689888222536,-8.668021402518207,2.910098362079225,2.9349125079479563,,6.154368505260209,-121.52908262819074,,-112.13110757312461,,-69.12159563553905,-30.69206723611933,-14.31039503174361,-5.141310227911163,2.297291568344008,5.906043841656356,5.347649683855707,5.569557971359245,-47.07795252544929,-26.970544342646463,4.4274211580450356,3.9557894372192095,,-13.036879103716274,19.534520832985436,-34.84066153772255,,-11.3467886506769
2024-12-12 00:11:00,-107.43234766957357,-179.30610957983117,-162.0007691047722,-64.9985709726243,4.374319317565096,3.605927612796222,21.12590083535906,24.45239579007648,-137.31604030032213,-134.98362992988768,-103.3175039143789,8.391271047956252,-22.84980467796595,-20.54561884031864,-8.96984749940566,2.2900833658677584,2.3965057277182495,,5.722949024369882,-120.20344891559944,,-112.53801613030191,,-68.97860592424331,-30.952396065271387,-14.224042071598888,-5.096124180610786,2.1169144992873044,5.994648317226165,5.131397397777619,5.358566663835518,-46.4585924634448,-26.668699351501346,3.901207985880319,3.4548483199469047,,-14.155571695649996,19.75150416332872,-33.70491164790292,,-10.181906855996203
2024-12-12 00:12:00,-105.3969379372229,-180.5857306039561,-164.14686980201986,-67.50494195641477,3.8488158885757002,2.9134826046920352,21.829433916975177,25.48309963183783,-140.99058377348229,-140.94366825350517,-93.38656780464589,12.27430814143554,-24.00196671304002,-22.039896200025396,-10.11776124357857,1.6967267990294204,1.6792664814875025,,5.29705459672914,-115.86968928052192,,-112.39498064856707,,-67.51670929416105,-30.987007021769386,-14.432723340494704,-5.298863530626477,2.0457363951536536,6.180581516293387,4.825250926522131,4.956191835935897,-45.3537927901416,-24.057685238547492,3.481618044541392,2.954538678342942,,-14.692916320998847,20.121904597408502,-33.77131551014463,,-8.961025858299763
2024-12-12 00:13:00,-114.79488073791981,-180.47456104005687,-164.7375445262187,-64.87488589533496,3.262005341128315,2.6312545622440666,22.7113670062472,26.434352496588872,-141.59088754010554,-141.53280202895985,-83.74151174393955,13.551323725960174,-23.205117203040572,-21.318859200946463,-9.701251478669292,1.209436061562883,1.3920744807055598,,5.006668516012724,-112.27963577859737,,-110.46060773441059,,-65.37876132086603,-29.88124354399224,-13.698223735753345,-4.876748346197928,2.258905735325243,6.3630822171198815,4.764210238288797,4.708439542842825,-43.15579455666193,-20.360986717270862,2.996941725461511,2.4547035929645062,,-14.638660233413248,20.253644510749837,-34.81004805222619,,-8.178715672826002
2024-12-12 00:14:00,-112.19034696790914,-184.55605783393366,-168.11009531095806,-61.2269606952068,2.6771125344548636,1.9307739480809687,21.335611007222724,24.9117337361522,-143.24886211648845,-140.6263690441083,-69.01861137997003,15.490015869376293,-22.771422188699944,-21.251344001671896,-9.764602860079322,0.41930986448824115,0.7952770043702913,,4.29868314702253,-111.24573279389551,,-110.27177069211211,,-64.5275713951487,-30.056058958069116,-13.913864083076987,-5.322857552107962,1.9058943078161974,6.061927542410558,4.076781044630479,4.124936185979095,-42.326340905498,-19.023509514983743,2.2897774016346375,1.7558188351358694,,-15.20109504629545,19.545520747822593,-33.31615113081716,,-7.869696490181013
2024-12-12 00:15:00,-102.27539877047457,-181.9905568063714,-165.84221528731723,-59.2595050199925,2.16505637325281,1.230293407710633,19.681816715245986,23.335837559870015,-141.62632454704726,-138.62210979318115,-57.22935056033748,14.50818362800237,-22.565040023982874,-20.92015882412852,-10.004066783076269,-0.4748353262493765,0.08838303249285673,,3.6930237660126295,-109.8811374278539,,-108.8789868824806,,-62.78042196096794,-29.26691643696904,-13.869308066952726,-5.3865169156324555,1.5621580948409246,5.828661656072654,3.428593934271703,3.572190519866126,-41.547220739881595,-19.392318907865047,1.4062801304608001,0.9563026377254573,,-16.245063052534533,18.809494631859707,-31.14377872805744,,-6.579387853696971
2024-12-12 00:16:00,-92.443772263563,-177.76260826906946,-160.41321038582828,-56.053439547315065,1.5648001081281109,0.7375975867780653,19.31032400170352,23.48696640790513,-131.4246375265775,-128.72501020330856,-59.260305588042684,9.667752973890856,-21.457356860710206,-19.24256351585791,-10.22138542644825,-1.0743462309037568,-0.43279820378484146,,3.283720079183695,-108.35964544369745,,-100.99205256206369,,-57.75096604477585,-26.622226406147092,-12.950677992430428,-5.261940811669774,1.4303692943849455,5.745035754196579,3.183451835069718,3.427796615877014,-38.39758660003645,-21.239858022652697,1.1117803000779531,0.45693935834788135,,-16.87795014824951,18.517042607685653,-29.144197449941203,,-7.608761590967333
2024-12-12 00:17:00,-78.65202562283775,-171.99819121872315,-153.4555098411256,-54.05749446222035,1.5321453411579569,0.3380876607134269,17.140865089630097,20.002872870571082,-123.51513817058367,-122.73186306840944,-60.83621971238426,6.5373848807812465,-20.639712350877744,-18.0031380102846,-9.656046835860252,-1.6871725443252217,-0.7631039061834599,,3.073536942469218,-104.86964753716529,,-95.33450734577309,,-54.29135530313397,-24.233538386428336,-11.879618814145942,-4.543861838666999,1.4737462619850703,5.943123052442388,3.229685189333395,3.273142407906562,-35.948280887263536,-22.46279209041313,0.8939112379484868,0.2564695639703132,,-17.795588798720928,17.995430998980737,-27.248219409408193,,-8.311033313220832
2024-12-12 00:18:00,-86.77551890682116,-160.42590059959548,-137.10769649016584,-55.096044986403285,1.8005661617280566,0.4192266974150698,18.533005592326845,21.271665326426046,-108.66928285108406,-117.35008201190067,-79.7951855303636,-2.215643059458671,-19.99208065132916,-16.462751519084122,-8.830242659034411,-1.6036527225533064,-0.5052612328236137,,3.3528571194219694,-95.17457329261742,,-83.16725567355206,,-46.343276457537286,-19.159783531582434,-9.126907921847305,-2.839005703868679,2.325437560604769,6.7640888457681285,3.9834267223395727,3.6455962584568624,-29.918270942787785,-22.152267438021227,1.4459748534100072,0.5539376697961416,,-18.075900447733147,19.476017309729286,-28.995458545696238,,-8.89584430058494
2024-12-12 00:19:00,-91.85884830900432,-147.81405633191935,-130.37156329397112,-58.437044931793935,1.765962744007993,0.49901677091656893,17.266392015459132,18.972077040673867,-112.84578315443287,-124.30689494861326,-96.43520758924751,-7.187492156708686,-20.525129160640063,-17.383691064567756,-8.478255007625194,-1.3192821458487742,-0.14078363730186538,,3.424754196752474,-89.04522062239448,,-85.59017881363434,,-48.23737809126578,-19.60655705994577,-8.291614763506004,-1.8837746917015465,2.6966431142827787,7.235370421098196,4.463238806905792,3.904418521799016,-27.239857074097017,-21.954768196495934,1.7012115835714212,0.7512341133733571,,-18.23870421628817,18.311599178992765,-29.592021399530495,,-9.73789819906051
2024-12-12 00:20:00,-88.8261828390223,-156.02603742027895,-146.80900681551793,-64.59560463268099,2.220334382616784,0.675992525422771,20.34430039363542,24.96855834908183,-132.5525492546567,-140.6035676755164,-104.31299419941752,3.6747693884462933,-22.832056831917726,-21.042804574788534,-9.343623345386732,-0.9452727120042255,0.018986047223734204,,3.7925585795492225,-96.50784245425166,,-103.03981394464063,,-58.553328639363826,-25.446915978503966,-10.632525243385317,-2.33665263777948,2.7663753908691433,7.61971419216934,5.105298423926797,4.369980030833176,-33.96236314625639,-22.339407592045973,2.3413774680448114,1.1486725538707105,,-18.29140019256556,17.95119489564604,-29.309836273558176,,-8.802458661180935
2024-12-12 00:21:00,-65.71846684185584,-170.95117485541778,-157.0489198534524,-60.53162742875793,1.7313447756368987,0.2738035155180114,20.328907286582762,25.649834888403348,-133.1033173631895,-135.43761736611668,-94.1723761981957,9.306750039291728,-20.138267236387037,-19.890894265487077,-8.104090406664909,-1.4530804983769485,-0.07385415639510029,,3.394318714792462,-101.86679850736255,,-103.73262824713674,,-60.25418330905086,-26.99762250276399,-11.322315154755415,-2.790133753378541,2.4385385935256636,7.317078907228279,4.513818214823914,3.9667537381028524,-36.4226394849411,-24.899467531547998,1.9448731130250962,0.8491569864127086,,-18.718698574368318,19.44955219936037,-24.32323038697905,,-8.154668415732885
2024-12-12 00:22:00,-63.521779223370686,-168.02337590151546,-151.62900082132364,-60.90904463249717,1.7813438371504162,0.19670602377118485,19.46798471177408,25.24528459121302,-132.47521973635412,-134.2332533581539,-73.89711800333316,11.03940704868819,-20.634479469486905,-20.63580177924814,-8.476237548540666,-1.5252749005067017,-0.12869489494187292,,3.5381466821054346,-106.78723683069802,,-105.2933150866811,,-62.75341029790252,-28.671018892006032,-12.313679844663056,-2.995736928889528,2.6335005790042487,7.108545043551203,4.579272713364844,3.935193657713171,-39.511272011339315,-24.05283772632174,1.8960002437343064,0.8512327508069575,,-18.667502679405516,20.469829995526197,-23.039040656794896,,-7.813699318376166
2024-12-12 00:23:00,-60.47551749402919,-158.13640157257032,-148.86938617807937,-61.28215527620341,0.9722254102598527,-0.3583786815888743,18.571473019157565,24.329966694506766,-133.3331150981594,-134.2979645420637,-64.24782538442741,10.629419252381922,-21.74466955132084,-20.952315334889136,-9.570557611184995,-2.086846114281798,-0.8369848436304892,,2.9158944631526538,-103.88394650195005,,-104.51293321143385,,-61.3528662397257,-28.294941859263417,-12.42763790022218,-3.6709359211181436,2.1821299894945696,6.218238272267627,3.6039479110877437,3.4329246910783695,-38.55855291740045,-24.95917930683936,1.0933206899026118,0.2570993965018715,,-18.462473295827294,20.93604565475107,-22.8011841356074,,-11.234236935744775
