timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-08 00:10:00,-230.80286654395604,-221.76124175107907,-257.24506622599984,-135.11113334458605,8.896624362543662,10.24218853309867,3.2962900264446944,-81.85162125940406,-238.93760718711565,-214.81178830799763,-193.06457052070982,-205.24178075927284,-90.16495730232236,-72.83226190245477,-51.42409303883505,4.051283850136315,1.0160152313292201,,15.742702691670274,-192.24182319940155,,-195.79264035179585,,-134.2122242703681,-61.11215454741614,-30.589365803898545,-2.7566618522014323,8.82538901532098,17.153134083428085,15.22334523572681,14.903429800371669,-104.22405228550815,-20.899140454732333,,18.66395490460127,,10.21315852515545,,,,
2024-03-08 00:11:00,-226.9830316874395,-216.56731183562079,-248.52020271572292,-135.64283642359987,8.437800671750665,9.19038197215923,12.573946430120486,-54.5086506255293,-233.7579966327903,-215.9223542795553,-196.60506111392533,-191.65285151363787,-86.81628573733906,-73.27841438253563,-48.707561395234734,2.994431405346404,1.02804452802593,,15.015786496700457,-177.0326505180019,,-193.05984603857542,,-131.05902289407095,-59.04201796133202,-29.59491488669846,-4.304665133120579,8.016871204234121,16.747454889844448,14.344504660775783,13.688528699938615,-96.82597464224636,-24.582749016151865,,17.554826705225423,,4.157250000105705,,,,
2024-03-08 00:12:00,-213.02936510385007,-222.14341961567152,-248.1947765056575,-142.27062571506212,7.5252032911030255,7.965291216978585,13.111681940570634,-45.04924780495185,-233.64727050107103,-220.76274550146445,-178.88831923323414,-170.73509595948144,-85.63314351346344,-73.28215215746786,-49.26507153633793,1.6631908777380886,0.08203555738509749,,13.823582559351053,-170.2944396606781,,-197.11289981031769,,-139.83428347645167,-67.00285647290912,-31.927636489750512,-5.928423106081027,6.568037152199395,15.466132020603254,12.775396078339327,12.71593722545731,-104.55630300469966,-20.821662592123175,,16.072514530555054,,-2.474344776572252,,,,
2024-03-08 00:13:00,-208.89595227516656,-221.0820229455785,-243.71529012922292,-139.44728107799165,6.913683807881171,6.749477749417565,15.905378884732272,-33.51513453462121,-222.89020752918077,-212.60345772164328,-175.4216101761849,-149.3440450391281,-78.68393463011489,-68.1945770834518,-45.11657085360821,0.8343988764590904,-0.3551920059890108,,13.024252830786281,-170.9912080160284,,-195.9383720933838,,-140.09206535085286,-67.06310820247563,-34.07014063619499,-7.472800272553286,5.112656258565039,14.258408743651671,11.52371898853562,11.680649819018072,-106.01155143888536,-32.21736107550714,,14.784240331111505,,-8.977487417119846,,,,
2024-03-08 00:14:00,-201.2590331839001,-214.65387261177239,-231.72283112469086,-134.4974799039319,6.405643879485069,5.951763916416894,15.9398023772319,-26.403927571512213,-206.85594451051657,-192.63789564114268,-179.7268770390765,-141.61363217355483,-66.9079701267965,-64.01247928263547,-36.3468466108061,0.22154964784203912,-0.09238049735904497,,12.12806268112763,-169.97789661448041,,-190.35846579648205,,-138.33487767393672,-64.56034250609628,-30.918513863623957,-5.025524180555294,4.607768328549355,14.107217140162902,10.589464864395268,10.54707566250363,-103.99885129968061,-24.294628869613007,,13.605082495931129,,-14.065688838634742,,,,
2024-03-08 00:15:00,-177.4099777481424,-209.42424786444462,-232.2063175866424,-136.94612258264533,5.903221508639035,5.044879335868245,17.602786029287927,-18.226221370262465,-210.81093857457563,-186.23985764453755,-177.47346015585026,-137.36196155868492,-62.42268393362974,-63.922980610106606,-31.322308192802666,-0.38087583265223657,-0.3301076553234452,,11.458182359103375,-165.91658265246951,,-185.23237430532572,,-135.76877444461206,-65.96617964395409,-32.42097849646052,-7.024565107994931,3.191664334941379,12.649982001157696,9.29530666329265,9.186448830525478,-106.36003978361987,-27.440162471271833,,12.427776956395974,,-18.296398900323766,,,,
2024-03-08 00:16:00,-152.9557412722188,-199.28973373814188,-224.2689426850593,-139.16525445263505,5.332892008313138,4.244511336073629,21.07611132722559,-7.855139959207918,-207.67471162707807,-181.0669828604823,-176.85757178956192,-138.4743446320217,-66.12936420231017,-64.29816517052677,-30.10899341626464,-1.1841100614219613,-0.6493518902771029,,10.497707559377886,-164.23279144712433,,-182.0241327648655,,-133.69866015807747,-69.56567191279282,-34.510902723373874,-9.341935578579069,1.526367673810455,11.452039300338583,7.949991516239606,7.924095599128123,-109.10607657371838,-34.43199848703625,,11.163662371021928,,-21.76841870662065,,,,
2024-03-08 00:17:00,-127.91398015218692,-183.4316829634754,-206.6121707965758,-133.20351426417437,4.41842392860417,3.148484911724154,19.948627933881653,-3.7257777788654494,-191.23836412712262,-166.35455826532052,-167.02149686589837,-134.52797523487698,-68.33372573873567,-67.59824776433379,-25.48149131577884,-2.285238626325736,-0.7790304513018782,,9.415931268573331,-156.85161666923887,,-178.88433453445396,,-132.09844809850256,-69.06123431697233,-34.73909552841724,-8.373873509919576,0.48629186763173493,9.93556217002697,6.526928033990771,6.749855319347262,-106.38415103183979,-33.35072189347193,,9.59450750490214,,-23.415453448269545,,,,
2024-03-08 00:18:00,-120.63386041008016,-161.64620288562583,-187.56141894341636,-123.90744921076839,4.318688431416376,2.3520982529207686,17.920744381885015,-2.192365627149229,-170.66387788852444,-148.30204351961947,-156.10852198293287,-121.35013511497618,-64.27909509247002,-64.55541883240767,-16.909988013594557,-3.0837320325390465,-0.13384082492302696,,8.342292784956953,-150.38515002622626,,-163.36293748539174,,-130.26415130740133,-68.77338621129275,-37.61983481763855,-10.782739132897404,-1.169963023306991,8.46316862931053,4.906621042140614,5.895844924316407,-105.69537971811951,-24.869153721057955,,8.415308423591341,,-23.388395821360973,,,,
2024-03-08 00:19:00,-117.85590890006279,-139.7997725405712,-156.91882274123964,-119.14707342020665,4.343022490600561,1.6595715704679606,14.08847894345763,-5.312526673234061,-151.44855183867003,-131.9324973420098,-146.50865187064483,-103.36541618313095,-56.04406798447417,-59.71109356077068,-7.676066987502054,-3.3901603070098645,1.34607767964917,,7.6805221986542165,-135.04294041944559,,-150.38224451079077,,-123.41110395396754,-60.882766343200274,-33.53258430861388,-9.505258367742499,-1.589330891309146,7.665855138438928,3.7966122873840504,5.187586949947217,-96.24916926244077,-13.429206197211897,,7.247241074757767,,-21.53788150930268,,,,
2024-03-08 00:20:00,-121.80702151478908,-119.3927108569842,-129.7981740265095,-109.45840161415617,5.270584484584106,1.2627041953055596,10.876304841349338,-11.701258441516075,-137.4660215103686,-110.89950620712989,-139.2152728922265,-95.47782560505311,-42.4455483374677,-48.18582554945715,3.7228916479216423,-3.3035121127177263,3.4379251977225067,,7.013315952211997,-115.1916393399606,,-132.76166735926927,,-109.02296238494637,-52.78282518587548,-28.224149172909165,-7.122819218597215,-1.6850957639744593,7.259780144979231,3.1710197935935867,4.706362186841943,-83.02871836574195,-5.983444336656248,,6.271363889474742,,-19.06257275923599,,,,
2024-03-08 00:21:00,-124.47555732761248,-103.22643457965933,-103.9538435788345,-88.2425736786845,5.708809198014933,1.2587242698173213,6.956888143775359,-17.51954244931767,-116.26942616613269,-88.8990421334729,-140.14205322173075,-106.42007930709588,-31.6326283243925,-37.823351216959054,11.795658124230613,-2.6277421886425145,5.757605136373968,,6.542545203672489,-91.68909989060558,,-108.98032902018895,,-93.3977471266935,-47.89807755101174,-22.738733093225164,-4.3299148614823935,-0.8980838154820958,7.024757269660768,2.905368025016287,4.177650902131063,-70.45174270099778,-4.469826499227565,,5.585646490835643,,-16.275407880899365,,,,
2024-03-08 00:22:00,-121.44090010886066,-99.7695740345589,-93.70486451713441,-74.39667794165143,6.095862909402058,1.17741335311257,4.3682392645187065,-19.275728352195983,-104.95620234553826,-78.9694606081539,-140.94794408838425,-112.63262396380651,-28.01172577955913,-31.41479513226659,11.53072385815176,-2.3279524949430197,7.144419358441155,,6.306161398420954,-77.09210092300054,,-93.38154779725483,,-81.44936580973626,-44.21633906459283,-18.405323210969073,-1.7315125145778438,-0.1528314373408648,6.672258275621061,2.7383265045282315,3.903133854157204,-60.790607361990624,0.9799327027740219,,5.3140233593694575,,-13.792263481807822,,,,
2024-03-08 00:23:00,-109.29653419713031,-95.16149039192533,-81.06022333558758,-62.70198354681452,6.096931881904311,1.1172928491669154,6.493843535175074,-17.9759784277594,-89.72451210443433,-67.7363700080441,-140.05958352405105,-116.96875841030214,-22.229977252975004,-25.59882277068573,11.090336367582495,-1.912085573272634,7.968994850592935,,5.7764304678821645,-66.36715771231502,,-77.976536642047,,-70.22215536159092,-37.83974995083736,-14.116348794443184,-0.36371615181997186,0.131292436939475,6.495994953660556,2.3740542638479383,4.191097117687605,-48.87732894434521,7.081133298443092,,4.964810983463394,,-12.122169946846043,,,,
2024-03-08 00:24:00,-97.5128895963444,-88.05923062324291,-69.55442847207269,-49.55537954518513,6.487504648222966,1.447388680113363,5.692178728914769,-20.36183886854633,-73.84440783389437,-54.66401719115311,-135.33520913532084,-118.91847021525336,-13.703760976997728,-16.599115669696403,16.120257368325838,-0.6882522596879426,9.691291533106778,,5.44311303820723,-58.249458232488905,,-64.89421504524216,,-60.13516026952129,-28.906776108122358,-7.98183633404733,2.7003735276539373,1.0905464000916254,6.706185417113375,2.4257903947327577,4.080856204225711,-36.66331360195181,32.08451345562571,,4.900191495908075,,-10.08484873924499,,,,
2024-03-08 00:25:00,-86.22006478085314,-83.65319637235734,-63.29747817392854,-34.85552905487748,7.675882632553112,2.583120206509193,3.6694795813828023,-26.231531911417733,-64.0142849751719,-48.33830082134955,-132.25009550297546,-128.37090018511117,-1.2608298488048604,-4.196058644787627,23.346803804832234,1.0380487967249792,11.819074423763595,,5.906397705177369,-52.09891404776499,,-51.32950567289299,,-48.880195845900744,-19.33796266398531,-0.4586547040162259,6.969767604437948,2.759933853169059,7.679902123294596,3.3354031234448485,4.073954664538178,-22.95946627192825,59.133380774237594,,5.43074629154944,,-7.846100941882469,,,,
2024-03-08 00:26:00,-78.72112149021632,-80.01378793156618,-56.41496103374811,-24.71966475697627,7.7893411555651255,2.9290164264657506,3.018493311054044,-27.288063769712608,-51.55395010038774,-40.485571367251396,-128.08450130193341,-132.7803703249092,2.568996848172901,0.1584154768188455,22.717754646615504,2.17797547518785,12.266937740318099,,5.984862261488161,-47.83224391281874,,-39.611724112595766,,-39.371657352947295,-15.27854305937035,3.6687364378394705,9.43138502392867,3.5574820382862526,8.032250227221084,3.528829166862124,3.943380586400963,-13.568281836385722,66.40995241317069,,5.682187923226593,,-7.810670159351503,,,,
2024-03-08 00:27:00,-78.10129586356743,-81.86651465679643,-58.39195855977414,-19.53461651557336,7.483255319139062,3.1591428644442203,3.6541766579703108,-25.569647660924602,-46.4266932174869,-37.092544890498175,-117.57683343430108,-125.50382441408237,4.099268981175555,3.8637282511972444,21.522818310477305,2.7097474242491444,12.074675484960608,,5.740210217911226,-48.7754473048044,,-33.28971339486634,,-30.863373263568064,-11.083888980649135,7.035606429848485,10.700178412913374,3.913625101034995,8.10086864155528,3.5034612596809893,3.6992926267830626,-6.327557450193126,58.602427416808496,,5.824531207450491,,-9.00166265200096,,,,
2024-03-08 00:28:00,-83.98036025492001,-82.41718320316613,-60.32662489482027,-16.059430378742036,7.350572618353908,3.0975104974932037,4.855098635896866,-23.14962602245123,-41.15681180744832,-33.21983950755566,-108.03334530721077,-122.53697343134445,4.813178630680341,5.6299576401270315,19.94414283259721,2.6352859509916016,11.847717389724494,,5.398658017253183,-49.21054275138522,,-26.985118540504118,,-22.735698901245996,-6.489587055100856,9.810175563645316,12.313626849949287,4.3658946979685425,8.321225612660783,3.465156676580591,3.4824334592995,-0.14075411319026898,42.85023588043077,,5.571274020134297,,-11.055293886298386,,,,
2024-03-08 00:29:00,-89.95079232893113,-79.26126814456438,-56.83056619312265,-10.145363689331134,7.269376511449082,2.829489160441881,2.935805748013081,-24.92881243893953,-30.993076971421033,-26.20181023922123,-102.77779371397264,-127.0002459372945,9.26589343336309,7.165000352366405,20.810513437574627,2.7502948394794657,11.58125577908686,,5.0192534630295995,-47.4522571860216,,-18.002917359424828,,-16.004428862288478,-1.8664080265407392,12.663441404811238,13.748624551886678,4.759177198695397,8.404368996320045,3.388077700374197,3.306173174747528,5.0835665186332335,26.717402787746323,,5.297676456149929,,-13.404390372081252,,,,
2024-03-08 00:30:00,-87.20987468689964,-78.19612848750512,-55.95805875988117,-5.271967205118926,6.868559834050757,2.4378630494320532,1.9147268521646765,-24.98378532912193,-28.777982700990833,-22.06712028371294,-100.50126230165188,-123.9842814751155,11.590806068617894,9.823689553597433,21.62103733431286,2.652247613284999,11.594397706552627,,4.634441662594327,-48.00082550805746,,-14.294487571309219,,-10.776521956526267,3.9037205009299214,16.239494235194798,15.719013125904894,5.298886155593209,8.717333025964763,3.340693560341606,3.1197626287976163,9.906429121992915,18.547617071379136,,4.796745649760851,,-15.774489835310305,,,,
2024-03-08 00:31:00,-85.65961596434136,-76.44996479054498,-54.12646959529229,-4.207028854878445,6.379126956098844,2.142167229381812,2.0786873172073683,-23.960984177567298,-23.87193096090232,-14.534332219178395,-93.11317303784199,-114.4262453321553,14.528298560420808,11.279552430800322,22.036884959918098,2.469332375594604,11.517612859717701,,4.136538400380232,-46.91742541824897,,-9.13039699181536,,-2.86809813452237,11.447727476486762,19.861207701640524,16.998442364018047,5.50641658749737,8.952226653704201,3.0534599559723574,2.906107952705497,16.788686476606017,13.76032549257252,,4.22184018227199,,-17.420783165340254,,,,
2024-03-08 00:32:00,-80.4049767580891,-75.15465055958157,-53.36232153197125,-3.0887353274411,6.48813674300618,1.9463528308624518,3.0222408591198473,-20.240211557283146,-24.05022458667372,-8.836776941436256,-88.88524764380963,-101.84081711934596,18.49057048245777,12.567793891626934,23.976066004262975,2.47685980668939,11.540596088176244,,3.96979569450923,-45.85455225881742,,-5.952503612452347,,2.7929631137558317,17.657768376093372,22.782271771211526,18.071238651931708,5.707386130376108,9.07457353445534,3.1865369419501803,2.6467806363561976,20.37134082475859,9.296969436594736,,3.9353060148423538,,-18.146871508371987,,,,
2024-03-08 00:33:00,-67.63860498733084,-73.4300540315835,-50.7359073870939,-5.272456706898083,6.216714586736998,1.768961290941661,3.2629588222143866,-17.278276852295676,-24.852706076142567,-7.194914954021442,-88.41107005939557,-91.20466082079474,20.08620437663012,13.333146758857765,25.012780041313817,2.601235881311368,11.581616700692393,,3.598481532837468,-43.65887047313663,,-6.946647374012173,,3.6286206670974934,20.935344807610818,24.114558489780393,18.53798562490192,5.698496163780874,8.99158740159146,3.0496018751764495,2.0875342083872965,21.962846470771183,7.662979574477504,,3.667213041593641,,-18.076180329255294,,,,
2024-03-08 00:34:00,-45.283503740827655,-72.60295155610584,-48.513997083518916,-7.911529827279082,5.858504943334992,1.4785229023418651,4.522252097665842,-13.818368506004845,-25.36777476498537,-8.246228250083732,-81.99443207979311,-82.68179982840138,19.45119831318152,13.670533083894043,24.920840670907637,2.7143176246645453,11.41321986656476,,3.221760683456523,-41.32948051987296,,-9.339608312850032,,4.784245906592332,26.19365844451022,26.648384929285385,19.377563834876128,5.656826225849727,8.766642716271235,2.6038859862092067,1.5232114268401347,25.253949924899644,11.965496823313515,,3.1847213597066,,-17.618896371204755,,,,
2024-03-08 00:35:00,-26.95408968555239,-69.81421614759711,-47.663617039695964,-7.880526106015168,5.681242577753437,1.1959704700802831,5.492844683443764,-9.863787482991029,-25.78701280637506,-8.250988399240669,-76.15484264400584,-74.93816976426388,17.22178179912953,13.344660503424166,24.33266267352883,2.3342998340394843,11.252999242393344,,2.6647695402825775,-39.73984150535398,,-8.945212601698586,,4.130766978731117,26.97124235670526,26.47672746615899,19.245152747382235,5.165041058962743,8.58087162010088,2.042321823142629,0.9335252876626328,23.988867951569773,16.562455063001835,,2.513646942566993,,-17.199284279156927,,,,
2024-03-08 00:36:00,-22.035750835411818,-67.3375302527711,-47.48772171066412,-7.209202703876144,5.310042385670386,0.8148409268942487,3.4807711482189916,-9.924821513000097,-26.44311174373979,-7.015041268838104,-72.08678327081725,-61.69836897590358,15.998233660317055,14.699531282223688,24.89425706291877,2.146626970568832,10.878459431842202,,2.0780778217267653,-36.09838505106927,,-9.209261231149867,,5.190514847841769,29.655443986186583,27.711052705635666,19.906200290291963,4.935511851108458,8.248258869150959,1.3864402896397223,0.457335977400362,25.876798277588023,21.295940920490466,,1.6429229353234405,,-16.58163186333877,,,,
2024-03-08 00:37:00,-22.286815687559283,-60.875138444362165,-45.32906902834475,-3.9855646553551196,4.8150358317961945,0.42450734593512607,1.8020247563008525,-10.451179013480214,-22.881933871785805,-3.7291864283761242,-67.77843858883716,-52.186332113727985,18.17066429730403,18.28097657454782,26.99639413105797,1.8618247622744093,10.804879430039364,,1.496781859012117,-31.343704844388412,,-5.936716730884655,,10.5270752507422,34.437319561313416,30.167279916229745,20.818118830366075,4.8962265138288785,7.851976990326875,0.8976560279734258,0.0166450563701801,29.217617355021503,27.887173163093394,,1.0569079927445273,,-15.580427358772795,,,,
2024-03-08 00:38:00,-21.16697071109411,-47.71393430725948,-37.70620500173209,0.32166672156927234,4.545413205245495,0.25100396725429164,1.4662098117405549,-10.401987025419658,-16.193580111697884,-0.5758741015160922,-61.53891395854953,-48.86543905821145,21.567584888700367,23.117337402652993,29.343722258898197,1.8711897615030466,10.95211321494935,,1.0285550464614062,-25.960941098688636,,-1.1875929336893023,,14.402525727060492,38.999945925690554,32.88937573445946,22.009306781652413,4.9289643948941375,7.89115308372493,0.4174806307491963,-0.34605494004244974,32.76588834719223,36.06480375074534,,0.38211664254777133,,-14.304886006044399,,,,
2024-03-08 00:39:00,-23.910134598290824,-33.54177593392524,-28.90504690200396,3.3236920516592363,4.307204680628274,0.17211684664653149,0.9930142473267551,-10.312583400888798,-11.11246728736296,3.588143134251368,-56.026741495747046,-47.04541685303502,21.02416263755913,26.52574822056522,29.265133673032324,1.8964531416440877,10.916097650540905,,0.7729702074393572,-22.056105897498128,,3.503086749869908,,17.621801857892933,42.45322980583296,35.22066650427951,23.34012310392427,5.186744052229187,7.8373763317868,0.17327720613684505,-0.28520848565494816,35.54472049145079,41.77294168138178,,0.015967540803103475,,-12.957797798142565,,,,
2024-03-08 00:40:00,-28.109590604914047,-20.219479633558876,-20.144959733765063,5.814216681281323,3.952579930959473,-0.005354523178539239,1.6948465274617774,-11.163325876242197,-6.207106373405622,7.329220913396057,-53.05702188218493,-49.14203367291793,19.471452773725105,28.6922776304109,27.40841640959661,1.8226857802565064,10.572516031328632,,0.4043067331513157,-16.137617517591934,,7.616545281280196,,20.475319481405677,44.13280793855483,36.459697283395144,23.868554750119074,5.226026364836798,7.764011132403539,-0.09675539096679131,-0.33279063454938296,38.08251142994777,44.10436310311525,,-0.1615967824764084,,-11.624907351839283,,,,
2024-03-08 00:41:00,-30.52978876798261,-10.668839995540111,-13.00864110099792,6.135086891188621,3.7937203692454204,-0.16581147523902473,3.9447237145795953,-10.639676988957035,-3.2036195558703184,8.73453019241606,-50.05725685093785,-47.417214343320666,17.588138527671617,29.65379088521695,25.028631142582526,1.660138658266078,10.127471145638992,,0.2563656843813078,-9.742555455424736,,10.766851386837516,,20.636631584526185,42.360304230171096,35.71269782993295,23.7696007661998,5.21497874369561,7.543907296088946,0.06641211223904975,-0.16664569133536133,38.20281703013825,41.392121425871665,,-0.2283217223957763,,-10.615128540464866,,,,
2024-03-08 00:42:00,-29.227779813607413,-3.338596651910848,-7.578456846476911,7.286217255197698,3.3042363053573354,-0.2342783457152109,7.292069286481819,-6.610195188473881,0.8181221763716167,12.038808272580354,-45.68291109762686,-46.95728029093334,16.46688887995333,31.49285857499126,23.340556057766662,1.6918028568816226,9.756075424647861,,0.17565017790184356,-4.287786636001329,,15.74401539808241,,22.9807356389465,41.15839180715193,35.058596111752195,23.697138919500503,5.164647618837989,7.954879439530487,0.1008341548313183,-0.037943602404993726,36.16940745519605,37.52744134361819,,-0.20626909581551445,,-9.79249782482293,,,,
2024-03-08 00:43:00,-20.13118830280291,1.1035555463422497,-0.9717178925839107,9.158638199369307,3.0861163621066225,-0.5221546505927108,10.43076875243969,-3.479988669127124,4.654102855238307,14.644084430403382,-41.41484255825708,-50.47796826475587,16.268618332755068,32.931249451188705,22.076059710218033,1.5021704546179535,9.15576686942768,,0.07876268238032935,1.5584306277542055,,19.463079212448065,,25.19812828292379,40.87997979937063,35.59743685198191,23.730721899284617,5.311133102111853,8.145606093896276,0.37087474424697575,0.09582675081946945,37.08654285225384,33.371868085481765,,-0.39855710290794377,,-9.172743973749675,,,,
2024-03-08 00:44:00,-9.678562920464174,2.0140645773517463,3.4686955697234225,12.265678437883253,1.9957115667148173,-0.6063456721203693,10.626685734675448,-1.8778752205817,8.384660877654824,16.579483852841804,-34.273975705240446,-46.1399083271026,17.84425604491298,34.62241602431095,21.763757426844677,1.2209635484068713,8.98065733000658,,-0.0019560483888199087,7.091797032253453,,22.22276469028293,,27.133220743371567,41.340974096270656,35.80215921033778,23.68830544041157,5.457615283148698,8.346196312844768,0.5638096346337989,0.3582929038293514,38.04530214686929,32.88214605928624,,-0.37651493542216485,,-8.469116072657926,,,,
