timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-17 00:00:00,59.47377243093615,-34.18296736519733,-26.8438435558528,-51.88678403110134,-44.47260347729207,-44.66740809323164,30.245386728288395,48.73284849207175,-28.15728855492125,-29.437881453932278,45.40009464362993,54.82409398469008,-62.20414780234023,-60.56548149042101,-51.9728908883244,-48.29278044202147,-46.74071414415994,,-35.052482476348814,-41.21181679441179,,-41.86443481531933,,-65.55033663211725,-62.47866463991704,-46.74905187974764,-36.78444485269938,-38.094793688689606,-27.367881907899573,-42.43312119399707,-37.938272158662585,-62.55462657476164,-96.48646858227221,-42.75367128423386,-40.268784316955134,,-47.105965983017086,48.82438149073096,64.36009758926411,,-1.5736189293802454
2024-12-17 00:01:00,60.091015920001155,-28.009278224713853,-23.03867629853994,-48.74045984599252,-43.96673560767522,-44.382319352629565,35.4788751770875,52.74335848687224,-19.59792999520505,-21.680142793236882,49.50122382528025,59.01207354703274,-61.25244348594788,-58.45419139882506,-47.631113842906416,-47.617379307626834,-45.52552262694735,,-34.72411092587936,-36.83806447560528,,-32.71460007398127,,-59.6862604283142,-57.22285986043971,-42.794907284001965,-34.1147260023954,-36.87973340930148,-27.28287112795806,-41.97327829863207,-37.665880953085434,-57.17154708331691,-147.72197185286677,-42.76428551640856,-40.06417584146402,,-45.38943689719963,57.82744156956505,78.0316972535129,,19.129488888813285
2024-12-17 00:02:00,59.96826215226611,-23.966023248140118,-18.745191186510056,-51.85394700785764,-44.89472934143123,-44.702542713685034,41.067675384912945,56.814326628504205,-15.139442194684307,-18.991388492882834,52.30482211702656,62.23917685389915,-71.93288922137981,-64.6446401150406,-54.97762987091119,-48.554674665521816,-47.04862913782745,,-34.75093803469281,-35.9719661923973,,-29.064013394332505,,-61.646005455972045,-58.61884362572346,-42.55664140012777,-35.19406129658455,-37.34437663116114,-28.96619859331986,-42.48208225490089,-37.77761685109181,-54.3721009654455,-193.08912639014125,-42.792056050639076,-39.84986183172805,,-45.54091690881614,69.40277016057462,90.26907236321313,,24.055372210630594
2024-12-17 00:03:00,57.421231152229666,-16.574087289312956,-11.66447762045209,-58.061996430660656,-43.50987011031248,-43.487890232798236,44.798880288034525,60.0421503576581,-14.724087605460227,-21.344512331153965,54.39038843632079,65.51205906523683,-88.99963280253723,-79.79520291837616,-65.8143992646128,-47.84853674194528,-46.9599717254423,,-33.46103910575766,-35.868918756374114,,-31.00875170812651,,-73.80203488345614,-72.52793179926084,-49.87104534915488,-38.12944216558026,-37.51479120903787,-29.95542447675507,-41.543504782614036,-36.75202397442081,-68.79314567576148,-151.94984136942003,-40.978610552108876,-38.043578389686445,,-42.94943749596678,72.11658920341324,82.16493517569143,,47.495916916421265
2024-12-17 00:04:00,57.27953320546476,-6.606831387896818,-7.729384243823006,-53.81613070415733,-42.79579152440965,-42.60567391956829,46.132163376890276,61.41712684840604,-15.306724650010437,-19.9450974864194,55.72162985137038,67.04886882134997,-81.59091315937621,-75.34722768149732,-61.489573169772484,-47.27420877551231,-46.36631006555035,,-32.40882656845861,-33.11162273656009,,-28.640205401352432,,-74.54004742393772,-70.50604533071419,-49.56115923250036,-37.40298450665432,-36.321046336708605,-29.398108697976568,-39.90406050653655,-35.18345587535987,-68.57826409766858,-150.10806088285062,-39.303630623195204,-36.83778586835251,,-41.862123451794105,72.88468041312535,78.59190824092184,,41.317026541823
2024-12-17 00:05:00,54.26364830702187,-2.2972431078869704,-5.6816896833424835,-50.37097580648333,-41.55483504306358,-41.70034414802103,48.21821168994302,63.084280543987916,-11.541797622021477,-15.681120440664017,57.79278059097669,68.56963647040993,-76.42923937466912,-72.35947665207641,-56.48034096023548,-45.99478648391414,-45.03557440059194,,-31.154892023667344,-28.93736982336486,,-26.010483148078492,,-73.59307204523793,-67.76393200348139,-46.46773803367432,-35.269575976803026,-34.82630958665504,-28.70711514118375,-38.359066766259275,-33.93543363686149,-66.81175327671735,-151.38824599940563,-37.431545876785094,-35.1336450304625,,-39.38320262885827,74.78175367950189,83.62679746758295,,50.714316380168384
2024-12-17 00:06:00,46.84599106233691,1.6720223430565966,0.13925816712435335,-48.17360647630085,-40.805211458848134,-40.691563920672706,51.62934530430084,65.38845428426703,-5.885168715802138,-10.517914804875545,58.6766344144271,69.86702277251152,-69.72716238104294,-67.1549699432071,-50.13350763134804,-45.11535076676955,-44.08727263815126,,-30.41807984764091,-24.159477193237763,,-23.264317140683488,,-72.07991677887185,-62.68235702709171,-40.59419822650307,-31.813795685271543,-33.04290790273626,-28.15304343585558,-37.1737697266617,-32.82169259508373,-63.85528064641767,-158.05817320571987,-36.34132242506894,-34.02806195595622,,-37.63539135032261,82.54386133883236,88.71521795686385,,-3.5428830432847462
2024-12-17 00:07:00,33.892902625701026,4.614973894593277,1.549357215368218,-53.169110468108556,-40.03701149446351,-39.575508967425776,53.982646367599045,65.27081337237178,-6.454737883184862,-10.572518425957242,55.41078094439763,67.34430383230301,-69.47994264185036,-66.25095800978306,-46.24641292744673,-44.29443245315451,-43.48454264540669,,-29.446770587568608,-24.796707777386473,,-26.748930015493897,,-75.42984528724264,-62.89493750196925,-39.19920228567935,-30.736749255916948,-32.190295398067974,-27.99100421145704,-36.34271167161569,-32.02331161139227,-63.2864634153666,-162.88641168568938,-34.9248270109274,-32.521928366841166,,-31.69163687762193,93.95563610936188,68.16725584197957,,-25.163385299272704
2024-12-17 00:08:00,31.065545639143238,3.997399157304244,-0.8341413979178469,-65.8519907501177,-38.73100728468489,-37.859224100342544,58.24117171837679,67.106619196672,-12.678093751153938,-18.662223552255455,53.41738815739336,65.9528878854835,-74.85797020640712,-70.29478562090299,-45.548342880307246,-42.593155816144645,-42.35176685152328,,-27.662728273884568,-27.598160682509842,,-35.52248538436106,,-84.84634482514048,-65.49558822909421,-38.69489797574715,-30.572063760211677,-31.29551194529995,-28.06137117867729,-35.278534546239825,-30.931402816888294,-67.29100024132822,-173.23424197263012,-32.7356552025085,-30.217271668279864,,-32.17857257282412,100.7756482590521,55.737896632044794,,-9.174420965684476
2024-12-17 00:09:00,25.16633439254474,-0.5830652737695345,-7.503580701622923,-92.19217287588253,-36.15610638641374,-33.773147151796366,66.97135701107254,73.56849930796943,-26.75442513847156,-39.69655788351338,54.96702482344335,68.21388386827584,-82.54580759337478,-78.32979277390587,-34.951789630446,-38.31081820555664,-40.38128921244788,,-24.887494397833507,-36.39631019000262,,-54.20860283123875,,-103.1579998299876,-70.19786851876597,-34.762459071140256,-29.227407200627567,-30.385140235221115,-28.740448793263567,-34.37067909489997,-29.44790114251009,-72.50629387282788,-233.3695848733878,-28.96485692051283,-26.210356829174998,,-32.94956898840974,110.20729392626345,108.21753799314502,,-19.174316717684633
