timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-14 00:00:00,-17.21003570047469,-54.694673886840974,-54.960711641497255,-19.08017472760912,13.226559697344783,-0.9972117540855834,26.390261586793713,21.347561313295046,-52.246265604308064,-46.40069509695968,9.356880715935404,15.19857920099912,-5.815573389627389,-3.330614982114639,-1.7808774696131877,14.259247174761185,13.537805383442901,-17.168556651207837,12.0420509054602,-41.766574759642026,,-36.661138543999186,,-17.435644791657978,-7.801841667333065,-2.831738744118411,-2.3616197175688285,10.364686496481227,10.488450511023984,12.652041529878261,8.051684978176127,-9.813083399478273,0.2904426713139401,5.831702364015655,13.666636180576461,,2.8798139164300665,,,,
2024-01-14 00:01:00,-26.462034815684092,-56.42361209098817,-55.61343966820641,-19.35130995094005,13.326311638325933,-0.6988252222417941,27.417044506169077,22.764254441492994,-51.59262184777435,-45.89442734356271,6.0010857757297345,16.04316510670742,-6.061545969345389,-3.1143761621206068,-1.8975242825526948,14.362788618023842,13.742192211575457,-16.181989724838786,12.3434925717047,-40.73320475761466,,-35.80756484693484,,-16.775981472243075,-7.133524917049726,-1.915198337592301,-2.0277144645478984,10.659730741934254,10.82593369877759,12.96507213784389,8.35667480270422,-9.002547303804022,0.2904426713139401,6.017869603711006,13.967920203289395,,3.0761496772374812,,,,
2024-01-14 00:02:00,-20.571215503177882,-58.66453589446428,-56.70681506474648,-19.425650748758926,13.43876123917471,-0.5003273136790085,28.765872636721724,24.551357112213736,-50.68644529279845,-45.335248542902264,0.845602324407082,15.854664991815298,-5.713933102393639,-2.6847490833133634,-1.8224439484583854,14.46362652863354,13.830745977382321,-14.69633089549825,12.44308243399064,-39.04045816953112,,-34.343830372643424,,-15.56697627232279,-6.597696996072045,-1.3799572694624658,-1.586028049885499,10.884724921475936,11.129278143371266,13.26096533332202,8.558318497318396,-8.456173717200727,1.0761361160421075,6.518724196852418,14.263758962883003,,3.2773610350923263,,,,
2024-01-14 00:03:00,-7.121936264315082,-62.01444451016505,-58.035754213233304,-19.392114867281634,13.618310570242102,-0.5092827644184581,29.293326011635145,24.80742521699358,-50.56070851955883,-45.11731945542124,-1.2516164087519428,15.000656005299788,-5.622317370218298,-2.116207266233687,-1.576441975801572,14.551846261509127,13.80506313306796,-14.305154828578452,12.636917758962227,-38.648148157986725,,-33.7187605068284,,-15.091882269105554,-6.049000172231899,-0.8353385974241974,-1.0418400853268395,11.32165310183882,11.608841798253707,13.668343047102098,8.966655040563637,-7.729075230694434,1.9463673104201007,6.594084246087732,14.350874371313694,,2.7832709917620377,,,,
2024-01-14 00:04:00,-2.471700468484414,-66.42775594481645,-60.61134772466903,-18.63169952852695,13.893975912635142,-0.4157925045474258,28.357191925879306,23.583188886613243,-51.42020015142225,-44.792113535317185,-1.1337456477122032,13.59461525842471,-4.805440918767999,-1.553539121074209,-0.9974901779696665,14.64366675151905,14.091576238164635,-14.492959364772105,12.922325116800494,-41.697092904321835,,-34.343830372643424,,-15.32379227664569,-5.5927562425622455,-0.5743573646705045,-0.3898705671181233,11.714647244714797,12.04906699332605,14.174352286861904,9.410332891298822,-7.76178168856859,2.5751513231844,6.786892868589348,14.54144164668105,,2.685102889949121,,,,
2024-01-14 00:05:00,1.6858677405780327,-69.62704415256121,-62.10174442829157,-18.059845528745427,14.080773576770298,-0.12380677968758391,27.954496219379507,23.54438930638935,-50.917359787245005,-43.79782486507975,-0.6711448166970513,14.207908178413163,-4.119987035775921,-0.8732969871998648,-0.6064809378913196,14.740897237144964,14.479478440736784,-13.69540733352369,13.126849691172538,-42.42222555466833,,-33.42104620193277,,-14.636772176001614,-5.313958685648686,-0.46262133537311456,0.04653542852065584,12.247748141644479,12.46490724926116,14.478814937563584,9.647315915433865,-7.465322593699966,3.06483597596889,7.176940329176432,14.739271465077763,,2.6080550000733638,,,,
2024-01-14 00:06:00,-3.097075043926452,-72.34906399045212,-63.49004910410258,-17.616528877379096,14.389104495063293,0.17201786393343355,29.240980550262975,24.497265673705442,-50.805442700675485,-44.07573713488637,-1.9623412637629372,13.499960562066917,-3.5933450514767173,-0.8205209251318593,0.021644692124027642,15.237874073132843,14.986440060290988,-12.794462364816354,13.339391194564087,-41.0540986936594,,-32.45024117096,,-13.800804378201065,-4.640713032291387,0.2874795238876686,0.4543396687204222,12.577206810115968,12.905131389892631,15.023383006870063,9.952306747869443,-6.69671242673212,3.06483597596889,7.578067156886391,15.142194638538058,,2.730585022478408,,,,
2024-01-14 00:07:00,-7.57028694669134,-74.25573402845112,-64.5217695267911,-18.729078335296435,14.49067127627859,0.28214664826555236,29.79661952004153,25.433701409056994,-52.28624746834794,-47.01858205248027,1.327793464244678,13.61216270949626,-4.288770496954385,-1.1577328375969955,-0.29809153189125936,15.639425445669985,14.886653871280942,-13.014191316238794,13.549259670777246,-39.76104032903277,,-32.982715006990475,,-13.957136986693513,-4.747469385323711,0.3382783282759192,0.6593453049499658,12.98801874934179,12.993242464173818,15.229214375842275,9.881626869200772,-6.432536663380233,1.7974812937864044,7.8772503023683385,15.354550149295392,,2.617800311640167,,,,
2024-01-14 00:08:00,-5.28146165000544,-75.67355692744786,-64.63175289687933,-19.00248223534436,14.356425716485319,0.061886187779236934,30.436792386526577,26.703594776493446,-52.69861544856758,-48.08900386807363,3.754781070550962,15.154115334833477,-4.569725158795336,-1.328540100259488,-0.5541407847285882,14.92633042154739,14.551952082576463,-12.350690205792489,13.312666037640156,-37.716269825406926,,-33.07381226486723,,-13.489095858743894,-4.456345838525522,0.7141226139392529,0.9479437259415135,13.051548463216022,13.228310770798998,15.387919451248308,10.00753226429697,-5.987232250839952,0.5378749764076929,7.5714189442951465,15.133114729593217,,1.5233214364561718,,,,
2024-01-14 00:09:00,-9.066185325464176,-75.5764106484803,-61.82711479250611,-18.403698507379886,14.21126322713826,-0.36072489984871936,29.860871485771895,25.219749263133963,-50.16494301198327,-46.42049228097312,2.6625600472616497,13.533766745987123,-4.503239123616368,-0.4918675521348632,-0.24077767963353836,14.806520113510487,14.498898412539347,-11.396851172068637,13.272568676431547,-34.02073228746667,,-30.928921288335914,,-11.886551468829566,-3.2449650673097494,1.5126260680081032,1.4701053017506638,13.537178721640885,13.585923537822964,15.589542941750551,10.095730129087315,-4.66183423810071,-1.8076537619817827,7.334281932671729,14.902587826192757,,0.5789480483690568,,,,
