timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-28 00:00:00,-200.4772742779769,-89.47454969264618,-123.31574157772229,-166.55440616080887,14.594431751240336,17.83643136172759,124.84757796075337,103.17256888580778,-211.04919400147628,-240.59742146727513,39.666677618341055,48.03842155194434,-76.70074231197941,-118.1183600988279,-25.85311563338837,16.535673785550898,12.831123724157806,-168.47107267893261,14.293280614492687,-111.89483066455614,,-227.67036603067027,,-242.4716776995756,-166.42057427846885,-78.38014053925144,-37.04321587353297,-12.697579444729854,,-2.283124893301647,4.283471271497547,,-4.674947032468481,17.949711706583912,17.746859868537285,,25.91564424799799,108.33885034988816,-32.847212293576376,,-135.82852429855666
2024-10-28 00:01:00,-227.4149232470445,-109.09979273425779,-162.14791594425697,-146.738463307056,16.545171869016485,19.672927340301612,129.69244207397333,107.95590065794204,-252.42803594890574,-246.6203051787179,39.56913698227436,49.47935834613418,-106.91368793053334,-113.6482987624513,-40.215079194515056,17.97735292386824,14.053956004168867,-227.3084874177057,16.693991325086245,-142.86456985553014,,-268.3746915587835,,-255.19998926265362,-160.73538662678584,-77.82594488095492,-34.322333937481744,-11.097046897633845,,0.3413501931245264,6.846347195829367,,-8.731754419994104,21.065903465412703,20.543628118004563,,26.19202385159224,107.57958919219436,-39.79867349894266,,-129.66151366015401
2024-10-28 00:02:00,-199.3639420975669,-108.71710719495786,-167.7862730705274,-181.4109835561776,16.810051401811506,20.413099045061244,130.8209147038915,109.3289815010603,-258.3263610128579,-261.1150534864537,39.89811838463356,49.43876122169968,-138.1887622005106,-130.3201877396823,-58.420464389078916,18.1198222687035,13.402464839384265,-250.5153221157325,17.792057581544213,-159.26682982794227,,-279.2501409439137,,-263.79784201421535,-163.68661516524116,-79.81038585183887,-35.31298364601025,-10.670159254030295,,1.314746177606139,8.397784727882026,,-27.15417223165241,22.1469180253589,21.84115146156546,,24.690482843550853,104.50996571720316,-43.597409806965516,,-126.13442025988297
2024-10-28 00:03:00,-181.94714118386582,-120.30061608239521,-215.93701291766774,-228.8884181432968,15.753677187509311,20.343789006006773,137.31245853924247,116.9280773204382,-298.10844448322496,-297.9746098102951,52.41560180005581,57.045762024220494,-180.2616268279271,-159.72325877744152,-82.67414358332644,16.656482864989812,10.519534787550583,-241.82939708387676,18.144250401917816,-190.6633609069395,,-298.57951788581886,,-274.9491267475314,-180.84505128149976,-90.10729514671038,-38.40838317676935,-10.733789176805658,,1.6020559784028592,9.320893802754654,,-25.903623581876673,22.50951851098216,22.438539528648107,,21.212200679856323,103.96902143504121,-55.911171119108985,,-125.3985500134877
2024-10-28 00:04:00,-214.0252826884862,-139.51319874389083,-244.57911602760032,-238.63878728680902,14.652871475511347,20.233621910614602,141.28368786161172,119.4899364726698,-265.87152060020344,-268.08804697416963,56.337938769038374,56.035748463885284,-206.5818785423653,-204.79138582227642,-103.83736316889735,15.550458997551686,7.443094310730885,-239.14734187162503,18.58054120138695,-215.11451814792053,,-302.12972052936493,,-244.54516493220945,-173.78076298279302,-92.17179400743771,-41.22264581363743,-10.943421741534621,,1.6233843298687134,9.791060853567615,,-26.901719055598733,22.301001901843847,22.839787521726976,,19.59891964972485,103.9773741915642,-61.64607078934023,,-138.6384367708324
2024-10-28 00:05:00,-209.50621182055147,-146.93448360338334,-252.3363089610757,-251.35231043977365,13.102079495443832,19.07441181318427,144.69875272543413,121.16542025300714,-242.94824989948756,-272.43345368328664,59.29523096561934,58.129952543028594,-206.9062423326941,-232.28835723286102,-107.86356076332049,13.707787926523451,4.11134737487555,-249.53282512109217,18.073688654556463,-240.58921633628233,,-272.41875333196003,,-235.58243195320028,-190.71873347727706,-103.05299877620746,-48.00967377727284,-12.137936504354002,,0.9073733081695536,9.591458993110791,,-28.378333244210808,21.25400728587192,22.336019385584223,,17.598107073174106,107.82909740818377,-62.27827359818912,,-150.55750711491237
2024-10-28 00:06:00,-237.74772167936135,-145.79975652503344,-251.50363932330583,-256.8115853169529,14.068754095056647,19.649264937266707,148.07685660812513,122.14135864324908,-252.98020693049511,-268.9056042725915,59.14155779302746,58.990739932794895,-195.55546816579772,-238.11883517683964,-100.19075723403512,14.101616424097301,4.351002223895193,-241.98340882436787,18.84043939539697,-252.50157222852067,,-259.05330618044354,,-229.44692503772058,-210.83640519068467,-121.06203606596318,-55.26949527580291,-12.706202179881075,,1.5805892052321724,10.365573753220815,,-46.414631765503145,21.64833896966593,23.034975679311174,,18.214901600524172,114.65560663914948,-73.49275775794013,,-139.00794312841026
2024-10-28 00:07:00,-231.55882612738606,-140.95386896595846,-242.53836256037175,-250.87795232735334,13.9445160208179,18.944154895551037,153.90034164875942,128.38522863416347,-269.1410656133776,-276.49011970003085,63.91085176089291,66.30924929342746,-183.3165396648128,-227.06079908928587,-90.26869757589157,13.010130666376426,3.8673067122545035,-259.57919004245014,18.87114529218161,-250.0063776517727,,-259.41269463697427,,-242.63405632810827,-232.5297901455433,-130.31343314711194,-58.89029602096707,-12.824283180729253,,2.5240069510764442,11.042390947777676,,-48.562335316599274,21.496407166909194,22.428063787643623,,16.12272377299996,121.32823831514179,-76.1492181065114,,-122.18181579109842
2024-10-28 00:08:00,-220.69949358787017,-131.25275912115103,-227.96537983688722,-248.3186563731233,14.339555925365858,19.10902376359809,160.14955497760639,133.78478206795535,-276.504097141491,-285.4812544205197,72.64035007571329,69.60898428383734,-173.1739457800104,-222.0069759506605,-82.52613485451002,13.072660022724449,4.743313494434915,-262.5412069222257,19.279283451247466,-239.17688759352313,,-270.07932719065866,,-246.01313676473364,-236.09911654453026,-137.13749270241715,-59.07488964579352,-11.73613580444362,,3.450160443711866,11.717147276465766,,-49.914787438334315,21.72063220167547,22.524956282799394,,15.325587177625493,126.65676028005237,-71.34753970821839,,-99.54269717350326
2024-10-28 00:09:00,-217.5846987393179,-125.58499712537741,-227.1775827188303,-240.67268879456606,15.282806932971653,18.949594512134354,163.4530429249462,135.81770193061402,-276.77031243501733,-284.0289703542494,79.36071229467234,69.89316790424618,-163.33995502657126,-212.4255655251418,-74.71740519865307,12.709760531097345,5.462439456201537,-262.35628743325833,19.477322503047617,-233.73969239055623,,-271.40763625869295,,-241.33800539875483,-233.89074670395894,-141.3911781814386,-59.753650986061984,-10.854692102577246,,4.886525596628417,12.469868906044212,,-44.03694476695091,22.0104117039009,22.61998314196535,,14.90994782544476,127.08368673266978,-59.20531956453851,,-93.35708378906384
2024-10-28 00:10:00,-194.9178858924024,-120.01992843099652,-220.04927107761978,-238.38148053341502,16.469494655055314,18.682394339863095,166.68207642284142,137.82081772047604,-273.75029326347794,-286.35144155521266,85.67804083676674,72.79678318522565,-152.7923983107903,-196.1358433125879,-62.614252678082266,13.022361841443853,8.465615934943344,-262.2504962608655,19.371117168549972,-223.83924098791613,,-271.99607771234514,,-234.1484146947696,-217.04449890762226,-136.58988281841084,-59.19021003591479,-9.46525148667206,,6.142574713325303,12.94989261036244,,-36.0733641524821,22.01230644883617,22.315670003259584,,13.469292493393368,131.0758780846918,-60.06757979672693,,-83.66013472439045
2024-10-28 00:11:00,-140.28049612132054,-117.43060839199825,-211.50449548457982,-228.51131631784847,16.37893250425077,18.127116033308994,167.0971726578082,137.92465951105987,-268.47754880713364,-287.27202742056943,89.60801599469414,76.464071977799,-145.11141172845782,-182.4935278060566,-59.43025913258134,12.752989774977323,10.143799491297614,-259.98747098639615,19.004274858019926,-215.39326921284555,,-265.728952611591,,-228.6257946354399,-200.2080231054406,-127.4464295490634,-56.279526074094974,-7.7784843991285015,,6.841112864947718,13.092522754832316,,-36.66749640566013,21.259676806857897,21.51280525574839,,10.01422607657696,130.91836728127237,-49.22114001498812,,-69.30932059743645
2024-10-28 00:12:00,-119.71069464896573,-122.41861456932565,-206.65299943827085,-224.18039496811434,16.125492970993946,17.67944904752767,163.53469917164512,134.28805728062252,-264.5127152931291,-283.8058354914483,88.35683691888153,76.86161786967568,-139.01917050446355,-176.22796364896203,-57.818949313012126,12.590309275798063,11.102763635226438,-249.11797872589705,18.330503045668593,-214.78791287213244,,-259.2432425524712,,-227.16851830891756,-191.64001009927233,-119.67546744532046,-53.43016193594849,-7.528219325849932,,6.604651215780905,12.672645191547417,,-35.91669234761139,20.411865296333417,20.70978586531055,,7.2846901760076435,128.21428194671807,-50.13216736479444,,-59.80006230665276
2024-10-28 00:13:00,-116.73158737000449,-123.76588239791818,-201.42740430062258,-225.28059124486936,15.716966063111613,17.1422612487695,159.94604971335048,130.9529730512577,-258.118720692064,-275.91829491049975,85.12169164679835,77.22548282053322,-136.84215852344096,-168.22675291309497,-58.53404226917519,12.650294674072939,11.51023944383087,-242.16903744692172,17.797185570838337,-212.9286749871735,,-259.29193294625657,,-224.58319505538748,-185.11802443036322,-119.13450090144215,-51.68285300885509,-8.11621997050679,,6.235355487709967,12.008632622357254,,-38.47824521540133,19.3059131169357,19.708269973845745,,4.404595153477203,123.07342259462075,-44.13564532965211,,-59.28879206812417
2024-10-28 00:14:00,-113.03840337482688,-121.73618892114973,-195.3928498948244,-225.56150543409422,15.35859001461722,16.947704589352725,155.49814567975318,125.70766888935577,-255.79159513129161,-272.5167357588289,81.51973985638688,73.68774316358304,-138.88864929347255,-166.13318980337863,-58.97264543822894,13.034989501937162,11.885213898603979,-234.76772656867797,17.2188374682446,-211.2852572722095,,-260.8377558794273,,-226.44549259204905,-184.65403898064505,-120.40862607802046,-46.57766409480428,-8.610130261571612,,5.699235428852262,11.23944344469055,,-44.47897685543467,18.637536464586447,19.009293202449044,,1.7538656229062326,120.09606791340866,-41.24525234457906,,-61.779561331401055
2024-10-28 00:15:00,-124.92048360689296,-128.73086010894258,-200.10725370023465,-217.30525467476218,15.316698531207294,17.056706937031777,152.0197925003722,119.88983744862799,-256.5507543984313,-267.45445305298927,75.09734758509876,66.6768059688493,-131.73598421191127,-156.6448852109752,-55.62326714628034,13.541600752947488,12.579548608911864,-231.2739676503752,16.731879013459547,-215.170348818403,,-257.71507127541554,,-222.76607591288666,-171.05328899751294,-112.0211783637078,-43.51775696073855,-9.281345271410828,,4.910283126968352,10.294012203628881,,-47.55500781718729,17.87626545864987,18.410691337227036,,-0.4145693472055427,117.83190587900026,-47.74397028414205,,-61.03136561993233
2024-10-28 00:16:00,-135.7923005556513,-133.64713728301285,-196.66549686048893,-209.37378039755458,14.845066504645729,16.952915275360283,148.77548957371164,115.89992285050903,-245.18522206202033,-250.29137388234085,69.35041829858892,63.34758887458065,-130.02906072614132,-149.31994562018554,-56.12813012606421,13.957281106226219,12.437054972362603,-233.89912238926445,16.244919092874625,-213.3197848505897,,-250.98188012759238,,-215.48243740640828,-161.47365272458046,-112.16387193351875,-43.63086540540098,-8.66794781641147,,4.502552449730501,9.784087521053152,,-48.65853440913634,17.3959105406866,17.81069647023469,,-1.7684883328256547,113.19023655074398,-47.09348158161265,,-60.37820883485438
2024-10-28 00:17:00,-151.60151821957697,-134.24444543923346,-190.56122814365335,-200.11587523879643,14.605594875522002,16.777887170719623,147.9752435139735,113.96041633761888,-232.79459983188644,-235.0383566455912,67.34530648788314,61.799186886829375,-127.91037331948428,-142.94520019554147,-58.00745309602826,14.283009790380675,12.216519547686403,-231.3996064638959,15.854804875692935,-208.68799655214934,,-238.51004914637633,,-208.86603010928047,-151.5205290185022,-104.80293040895594,-40.80249108859789,-6.553765490805745,,4.72093711144953,9.609612424341321,,-43.37717457297731,16.727501857749303,17.4125888721137,,-1.3145439817435545,112.88313891241887,-47.483243985994704,,-58.99170197754938
2024-10-28 00:18:00,-194.35713288332408,-141.8203222820739,-194.84313829515486,-192.7862999602021,15.294344540265229,17.529108267803167,147.95332722473267,112.5036028940849,-229.6673913693685,-231.38889692670273,69.10565459882491,63.336245266373226,-120.94345451031768,-138.00759789305084,-55.02410075892112,15.842648147130603,13.559296347793861,-224.16597357152204,16.31578685354907,-212.3770409164772,,-234.57502610425945,,-207.3655342211805,-146.3882929488118,-97.4808335451944,-38.38419009833706,-5.390005367307822,,5.720400512809647,9.980638667846506,,-35.25648671802446,17.384923499961587,17.81533436509926,,1.5249320790517231,114.58848418481193,-46.24275253183259,,-61.06867405369121
2024-10-28 00:19:00,-212.71276011120608,-140.86654361776527,-187.98274998419583,-180.99718199436575,14.58496484828538,17.296980766059278,145.3544699188551,109.06075547256478,-220.46378437217209,-222.7169364734309,69.54102644193517,62.19466464142715,-115.21546733526338,-133.03848453922728,-51.93073997533065,16.01114383174172,13.398556330806969,-214.67970508268445,15.573685285904503,-205.1530730851864,,-223.93355508840796,,-200.4734231643415,-137.55226050278907,-92.696271812345,-37.6594615941267,-5.41607435156584,,5.3345329222902365,9.49941980719268,,-35.46685061730386,16.45143512083814,16.9199065109824,,1.7284759693011438,112.11335898025027,-48.45833627259162,,-58.57993210445238
2024-10-28 00:20:00,-159.905401232636,-147.56393579894575,-190.23468924191548,-176.40323497978716,13.455482483905143,16.754706289179012,145.3544699188551,109.90526479826895,-222.58119710627216,-218.04953190625747,71.40882449875062,63.1661317103335,-110.49128300580924,-123.67115192077654,-49.664316969579886,15.478971716347587,12.086768143732115,-208.4549114438978,14.815220881187997,-197.56209575462708,,-221.7521028871688,,-194.66810657179303,-130.0341641543855,-86.8913713373804,-36.61246771544029,-5.71762530714841,,4.84574307413277,8.904686693569602,,-35.63261576861805,15.32528170196747,16.123439488310396,,0.8662753435692139,114.9385085599697,-63.55342066791127,,-56.60672679179879
