timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-28 00:00:00,-14.81605184608452,-30.111671442229635,-35.49639685134571,-43.19032138110197,4.455896782335913,6.289403281551131,8.326595957682002,-2.255404241072938,-39.53424066815023,-50.726068272591874,-4.753719059293871,-2.7013742171093327,-17.613294384180335,-16.80800181500672,-6.688009931165652,1.1830668145303207,-3.9868423441839695,,-3.087952039521042,-37.99111781703505,,-49.526010841336756,,-30.130284941407808,-9.921184419281417,-7.214411719802229,-4.549311305170704,-8.861209793323724,-1.8833376755464997,-3.844616479575052,-7.827600886228538,-18.803985177495633,-4.5483596235517325,1.6384457383283006,3.556358931455179,,4.215097812950262,,,,
2024-03-28 00:01:00,-7.62397005773164,-23.13079239508079,-28.677466724328042,-40.973527912499776,4.459550026240322,6.568392433260669,9.26154513068559,-1.3089457185915307,-33.88091945501037,-45.681388676488496,-3.8359068351910537,-2.221970078607228,-17.235864874088293,-15.914390654716044,-5.986725817529077,1.3683561966408888,-3.7020082847648155,,-2.7838272455592232,-34.076460444848635,,-44.86318892911004,,-28.034416357579175,-8.946835530981843,-6.832092528968133,-4.123444982336878,-8.42424854103956,-1.3549534864123416,-3.5229769653378753,-7.703984033672896,-17.558224101247106,-4.509421016946362,1.9197998830095457,3.7450308568004402,,3.851170399766488,,,,
2024-03-28 00:02:00,-3.5018188550820923,-16.181901049283624,-21.913192049503778,-38.286180795514156,4.775232944850359,6.57872895568471,8.824275331871831,-2.455706452443337,-28.73111646592588,-40.67640317918813,-3.4968317115781247,-2.92333026813958,-15.670898271035185,-14.689108033739103,-5.249383087990282,1.5818981176525995,-3.4669555157106515,,-2.746270104056748,-31.232265864206056,,-41.630561764855884,,-26.072071103029884,-7.58677995657672,-6.286299603701991,-3.439676466046876,-8.192681050511965,-1.3255880631968466,-3.38570318593338,-7.4668851652404555,-15.942173145815104,-3.59792509955696,2.24347702275918,3.966607830239809,,3.6499703032641264,,,,
2024-03-28 00:03:00,-3.8152607978117885,-12.779335537554289,-19.029096308871885,-37.22525590350779,5.205266937622582,6.892595984218133,8.294346786869937,-2.951263735793873,-26.82786863567344,-38.509921887491146,-3.36612728631917,-2.735472613271668,-15.611080847449557,-14.382373379310593,-5.014055360599741,1.8862597209244996,-3.0404115147102857,,-2.224198445055663,-30.218901440190166,,-40.48752417931064,,-25.78189144296448,-7.696141204400192,-6.010002049903051,-3.296854487958626,-7.946040916296624,-1.1249736943045718,-2.8924484903927805,-7.184197369237154,-15.636664264153296,-4.121753857771182,2.7710521786357276,4.587460143611679,,3.5549790184522863,,,,
2024-03-28 00:04:00,-4.555250763589356,-10.392033505750078,-17.057173024737494,-37.981308141273985,5.245417024072594,7.21291168766038,7.955312450727433,-3.411885649852593,-25.828766121705485,-37.95671635333747,-3.0830565692376695,-2.5479470914151534,-15.19845286160853,-14.378251819551224,-4.658244621296035,2.109798711984695,-2.8858507873901544,,-1.9767585500812856,-30.031487510697843,,-40.87759545046538,,-26.398482271679313,-7.783295088109298,-6.180774431348254,-3.2850280848360853,-7.845942478430516,-0.7384691850948002,-2.7636689774481056,-6.788041685587814,-16.09099104606139,-3.815619409133433,3.1147502384155814,5.1230961657674925,,4.002671033396837,,,,
2024-03-28 00:05:00,-3.2896661727318133,-9.32553667817956,-16.091223472965794,-41.11592484828725,6.079892206875229,7.633102774952931,7.295910987149,-3.59296331310361,-26.33991887988668,-39.07278125033008,-2.977673535944632,-2.5865989821331823,-16.412782594623422,-15.577612233479158,-5.034069599680151,2.716690025094067,-2.3611650911807374,,-1.3336656007813872,-30.60780893838819,,-42.83152349525699,,-28.286488145955445,-9.101900331890647,-7.072768500131133,-3.326128554108436,-7.586268006420141,-0.34713037498295307,-2.377668499455467,-6.386837257530715,-17.383171634082828,-2.6134029159638885,3.8439824797060282,5.740280263737077,,4.398656843721255,,,,
2024-03-28 00:06:00,-2.155508331317833,-9.45064027506487,-15.619797431560073,-43.13383062271714,6.076244692916589,7.639551822974681,7.343081589999201,-3.335012061431371,-26.63109621157855,-40.38941704594254,-3.587319629474223,-2.655668352063003,-17.200091885610163,-16.06304048410493,-5.331101622030474,2.822990652970475,-2.3579457607374934,,-1.2287180149178312,-31.238565772004222,,-44.509087081136386,,-29.707114508057202,-9.78854356353986,-7.733888180557187,-3.6600578896468505,-7.669345251382765,-0.596624170197174,-2.274751111128353,-6.170010395504505,-17.911092285210543,-1.1833290268496057,4.045658524424653,5.849228810329805,,4.664357211275274,,,,
2024-03-28 00:07:00,-2.619763970189524,-9.624649783703717,-16.256921606684045,-45.452132091510066,6.4934778359747725,8.14801241305031,8.597806022072291,-1.1752112340273015,-27.41020443632442,-41.945483393026734,-2.3132515285724367,-0.018045397298919852,-17.33658473858668,-16.62568574325269,-5.285633089173643,3.226370281106938,-1.8348794608464232,,-1.0215032759042515,-30.817615684469274,,-45.7149815898556,,-30.115305374787567,-9.757365335224677,-7.519779456835749,-3.4392004417768476,-7.424709742856066,-0.5721715747531562,-1.9445441094121634,-5.958247254126036,-18.036088076989472,-0.9315685533401847,4.251784305550245,6.253988819782535,,5.453111499848092,,,,
2024-03-28 00:08:00,-4.310588834694499,-10.528026871088514,-18.081036983065133,-47.48873318540245,6.199699705024614,8.246609760361025,9.963326224095908,0.45465941859947634,-28.431635194856426,-42.79411896161582,-1.6108279677428072,0.7565643102634567,-18.27051485190168,-17.179422458235422,-5.409901610189991,3.1309785561716126,-2.034450171811841,,-0.9165560290093708,-30.337058755738326,,-46.025303007243565,,-30.30745808464235,-10.023365231696516,-7.780876730181262,-3.444486956101173,-7.348171688709044,-0.17099255321227247,-1.841626748770068,-5.756611101101953,-18.286081848915273,-2.2614756169132306,4.353734695854655,6.4627566564886365,,5.515975043465005,,,,
2024-03-28 00:09:00,-9.135709364965805,-11.50948862819132,-19.216556574127026,-47.04317961137349,6.341371814714876,8.359388831833712,10.026423115094076,-0.022855485521176888,-29.167367371825094,-43.360183551771115,-1.9876886849615403,-1.1753383709519767,-18.54616635392813,-16.978022943425458,-5.6690532259035535,3.443504371594827,-2.0103197631160583,,-0.7821335801017995,-30.07093265202093,,-45.11084228524669,,-29.648360359382423,-9.876389164051943,-7.947996898767087,-3.667404081317727,-7.378931602295779,-0.024239842196038808,-1.8887669678133534,-5.582376749467585,-18.06402829664148,-3.1422776266754227,4.493498037605605,6.686119920686906,,5.871777607781041,,,,
