timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-02-25 00:00:00,23.064283764244465,-5.055830214050729,6.205414896403454,19.47094945718345,-1.0403784721893317,-3.1044686231434753,15.294852656263174,22.87101627942502,8.680221017064468,13.888339614806682,14.916812447085249,17.57633697430356,7.372221076198912,7.264257354201618,1.6819968991112546,1.034656813739275,-0.7420320709898078,,-0.5000503314040543,1.8941423032792954,,9.420192807485364,,8.400864924627967,,1.971815550541578,0.3757533698390034,0.3573147831575625,0.22385267102436046,1.316604506369913,1.0449832547692495,7.285545375612855,12.069238744870745,-0.8197232059101225,-3.5083806398542947,,1.5147635812554654,,,,
2024-02-25 00:01:00,24.020743515606227,-5.2756106134693255,6.18194537018644,20.071783611083447,-1.448505532442141,-3.413158880697665,14.811275845452656,21.990660504417974,9.359006046832292,14.637425458791768,14.536293664163168,15.84398264371157,7.07419225166268,7.372525108903574,1.1628526116837747,0.5304230685633229,-1.1443983925910288,,-0.9144836651066726,2.3641682343204593,,10.057429896674876,,8.80909245219118,,1.5153300642868999,-0.15793483097331773,-0.07312678497692104,-0.10884752690617461,0.7891035543289036,0.8129432509686012,7.285545375612855,11.674571409112104,-1.4269787923585682,-4.009311387639173,,0.9192110937183315,,,,
2024-02-25 00:02:00,25.39639228977103,-5.378290774498964,6.397345103039697,20.10697129332948,-1.8749063191353343,-3.621964489655511,14.817349183674196,22.057530554139703,9.41945767535617,15.013013628054978,13.537245085562972,14.460777487345695,6.74365722861512,7.242517586557369,1.0479763004332199,0.2169425286083424,-1.3665939824022644,,-1.229330960621155,2.835306018587289,,10.433164053094515,,8.954394578073334,,1.4353490939920448,-0.4370624508919718,-0.42050400007065036,-0.558975417226975,0.34732663312752265,0.5656991944488254,7.364289111194012,11.089851397802704,-1.737284600152634,-4.419553967651154,,0.44924613157490967,,,,
2024-02-25 00:03:00,25.796705184806342,-5.97835569977542,5.764624010142143,19.68637126824615,-1.9728268384369585,-3.8204472720826743,14.252407654854323,21.937269268332784,9.040230054532003,14.766855506197317,12.431413619809973,14.59815072892252,5.938913218325979,6.797017406177474,0.5097729110693763,-0.18279929047821497,-1.7851295301716164,,-1.2373744699834788,2.153083987885111,,9.621584652020829,,8.047645629132603,,1.0164966167940293,-0.6579509940274875,-0.6848194533577043,-0.8672036538919201,0.11998799102730118,0.31338366238014714,6.711257668461258,10.180007475670209,-1.9456397979120084,-4.5248550178039295,,0.053283300907423836,,,,
2024-02-25 00:04:00,26.55804846020328,-7.077154580325441,4.985743957986415,19.044057784311008,-2.3122854618941346,-4.23031841032207,13.59277021649359,21.65083553605109,7.743150421349128,13.650722196167408,12.43030183727933,15.074915286077157,5.481516668278346,6.2245982867025305,0.0750064800358814,-0.29185589538610657,-2.1006519708444102,,-1.557586941828049,0.881025180215147,,8.305023929240633,,6.571800193663876,,0.4752961336980661,-1.0713622143612156,-1.0845710948142369,-1.1265338081266236,-0.24037220713034912,0.045858050103561254,5.502455479543642,10.4803364920499,-2.2648535555526905,-4.842587967395957,,-0.33140142771480896,,,,
2024-02-25 00:05:00,26.71380011585279,-7.974655812120545,3.8736719142580114,18.70007259787235,-2.5392120495835115,-4.350863194704289,13.618620404405192,21.660209139600738,7.396890182943025,13.424490857803903,12.602761544603709,14.419594358081667,4.721072511172679,5.983195902097577,-0.04941594711817743,-0.6053518160515523,-2.2279382703563897,,-1.891212445400015,0.38814789837488206,,7.854141626285127,,6.285330541008079,,0.22351175921539834,-1.4583064155012835,-1.3881764858870156,-1.317396837475826,-0.4935179186886671,-0.009900153909256915,4.9744725019991165,10.32272923378514,-2.50216441399607,-5.163981375411822,,-0.582480416251201,,,,
2024-02-25 00:06:00,26.449601427106245,-8.774789487753878,3.3857059920137544,18.571571397331354,-2.5392120495835115,-4.463667070873271,13.531650111440285,21.499218583612674,7.149550922174967,13.390316075523515,12.122876445770089,13.952746365884195,5.368908851125525,6.02309441415855,0.029246193194921943,-0.6199651902697951,-2.4485440388179995,,-2.1279417395053315,0.16787643194766133,,7.688795993522945,,6.3050143399032095,,-0.0012317752643866697,-1.6667401298382174,-1.4098818852053228,-1.4886867505792907,-0.5537299276365957,-0.02510792666726047,5.104144755194284,11.38221150793106,-2.6375364039595297,-5.387389854986395,,-0.943049090958084,,,,
2024-02-25 00:07:00,25.798717235808,-9.185437631727837,2.5298741468704975,17.970741857163375,-2.5739725565781555,-4.773663258121815,13.88772767548653,21.645006452402413,6.212454399732451,12.274184807234633,12.616856402079065,14.39778158550871,5.170226405984067,5.81587118063544,0.10981085661478573,-0.9325665187789127,-2.459876195916877,,-2.2409434089277056,-0.44380205402012507,,6.750955607229116,,5.763348987460631,,-0.21658350342841004,-1.9564996857625374,-1.7069582951589837,-1.6697789450245182,-0.776778260800711,0.16638972828513943,4.728980943496936,12.36159832348676,-2.8369858717233,-5.601661055046861,,-1.0106833321660815,,,,
2024-02-25 00:08:00,24.375535480498,-9.17248045121778,2.2933146234154265,18.180011999676935,-2.577632499032916,-4.689288500425391,14.811275845452656,22.509097632351768,5.591388822198496,11.791190817608367,14.502510423943022,15.469073139714965,6.024238351163149,6.1189352137553215,0.22470822659488476,-0.7281253350556653,-2.2684065552894026,,-2.2516764495558164,-0.8616256010645884,,6.107677485078966,,5.637753270637404,,-0.20716672156413551,-1.7726875810803904,-1.6435506872476253,-1.8019054767737543,-0.7125707229515683,0.4916566085539671,4.784543441048299,13.534675966566283,-2.6509074997302378,-5.509157248703559,,-0.9897868505704537,,,,
2024-02-25 00:09:00,23.1890904284337,-9.05431461905755,2.331610779327093,18.509479211643338,-2.2820507578398974,-4.589402325869742,15.311917931143398,23.013952241687548,5.668317870777173,11.881524219083076,16.748621497898057,16.693298370400043,6.490891006662423,6.3043994892886985,0.734342510222632,-0.629104304847715,-1.9690585716671194,,-2.044453735124989,-0.7398808915404516,,6.164747447501213,,6.065636260665997,,0.10933054251836438,-1.3997667614494276,-1.3747446575998765,-1.4985743518573145,-0.21516873101063538,0.5170022873317066,5.469988051128894,13.830676127528932,-2.45591568943928,-5.302200093752617,,-0.9849656419773964,,,,
