timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-30 00:00:00,-27.291360784711287,-69.89961291701911,-62.729916148775374,-88.09856564748588,-1.6814664131215977,-0.23521657714627509,24.28106570003456,29.187093631639073,-67.73855860050026,-61.08854728642655,2.165793013806251,28.145143651552644,-79.53035757549151,-91.71842656140325,-39.97641131590717,0.9298231173397653,-8.227977493754224,-117.20357811368558,0.11938007910794113,-74.96690943487738,,-87.11572442010765,,-111.15757707500597,-117.82338997373517,-78.02595797988761,-36.48226931370118,-9.058240911512257,,4.342607868020423,-0.09581905074082897,-125.18265790044643,-19.95948219305501,0.9911595957637473,1.204494036770484,,-9.157969743444482,28.12560676679186,-17.825235791269733,,21.566915657489517
2024-10-30 00:01:00,-23.095530406448233,-68.37927028142803,-58.45762484733132,-101.82148930647054,-2.412556775856501,-0.835821647569901,24.3647291776806,29.313740632044755,-70.72279688157505,-67.4512022027684,3.805776347700885,29.387427957400178,-95.9243370530221,-101.19110617477054,-50.08012169816902,0.11758382220432395,-9.531650777000323,-108.87624726379909,0.0033698159095365554,-76.58038527069766,,-99.07031291392559,,-121.03152898728149,-127.87605941036054,-83.28863477709274,-38.09020271285226,-9.986141337763911,,4.226593342416891,-0.19405874753647367,-135.70177565185804,-21.800368903990602,0.7757060227668262,1.2043602951271168,,-9.94115847474859,29.342313727037435,-16.011521719932716,,17.44294645419177
2024-10-30 00:02:00,-20.91248349018315,-64.80389195727548,-54.53196968180782,-107.76825267287131,-2.169895706789248,-0.873519151160508,24.169312505357084,29.672415419857316,-73.31306087296616,-75.35073779258164,2.8130388081099227,29.199116334715654,-100.47757417218054,-108.89679804244952,-49.98088592542808,0.19178980059768946,-9.288211959354157,-104.91046941882996,0.15042353084209026,-77.08802120068322,,-104.34967670632432,,-129.5216293739777,-134.9158653552513,-86.17484846842672,-39.00708849442708,-10.24036772897125,,4.204799150915278,-0.018089391833200352,-144.2603395945789,-36.46550320618371,0.9361662631636136,1.101810066618782,,-10.526211681428322,29.538704030010194,-14.107305853531216,,12.584691045609361
2024-10-30 00:03:00,-22.408916718677574,-63.136992524552625,-53.97553103669998,-111.65142947378081,-2.0312256060151412,-0.2859225326246815,25.0358568560423,31.17354345284184,-73.1200731219651,-79.13200754425816,3.9545639889347513,31.29938200657034,-114.01790254367552,-119.44792624297406,-57.80553968895583,0.5855452557188983,-9.758245582923337,-113.74474632461533,0.56788269970275,-75.10081919092954,,-107.16997692623045,,-136.26454554121847,-143.6882077646187,-92.68090097162894,-42.11340764675333,-10.774584668697571,,4.064301539709049,0.3484125148606836,-152.29319849659078,-34.03738916488874,1.6410001309996005,1.901262689007126,,-9.03666982953655,28.53358150361055,-17.245936477953364,,14.044042069192074
2024-10-30 00:04:00,-22.059295711102095,-65.89304202341373,-56.59989060654516,-118.11895122201895,-1.765196730471871,-0.027929783707804745,26.430308331087872,32.396944355395135,-80.6776327186999,-90.04212113212452,4.103895463156732,32.45025161062313,-116.83782132296983,-127.684103648573,-57.15238829846567,0.7318664944014017,-9.420148999963203,-124.21193186039818,0.7176647813321324,-75.04383138554294,,-110.01218771571803,,-140.35398581399022,-154.26588159460334,-99.5416134438583,-46.078118663293935,-12.119768955339168,,3.6438312007157947,0.31764941256915336,-160.7518022506265,-38.27298575975692,1.9825168326351559,2.0978691070158675,,-9.144320697991134,28.95122284264562,-18.269745345933188,,15.14395465272355
2024-10-30 00:05:00,-23.359943804596696,-68.64984837959855,-61.90427608184109,-120.12709483568142,-1.9272746356709831,-0.06311724970873911,26.723545624800863,32.0707202503545,-89.80225735760541,-97.25262027493227,0.49602865536508034,30.714382514463978,-119.03166972644794,-130.80627284652473,-57.040888932508096,0.7050551401171106,-9.464203476021794,-131.34674555878155,0.5742151967460813,-78.22036619050232,,-114.87127088885427,,-143.0221431177779,-161.44990365783087,-105.72592731779878,-49.62696451944248,-13.282101836124639,,3.072474709726521,0.24586225169696263,-170.1694381543166,-35.57068633422932,1.9228730539616663,2.19458083032805,,-9.918749247903179,30.512771247937053,-21.76889107106399,,11.138585300319392
2024-10-30 00:06:00,-23.32633112973963,-70.44540917174345,-65.66421668017392,-126.722707306737,-2.324177810234687,-0.2733165979861951,26.893677719951484,31.479788394876778,-93.88647838409452,-101.86338581210475,0.7309669738297089,28.81185697491128,-127.5509076199778,-138.44826863014896,-64.00208293149808,-0.09532319986828952,-10.77465763309192,-135.86762561491742,0.6710388271712873,-84.38427028189471,,-123.63709509594264,,-151.15712301330313,-164.531880058179,-106.62563008758661,-50.27513305766843,-14.044184820737428,,2.2620446105593146,-0.15735103213228285,-172.2796074830312,-43.16516769341251,1.8392267623457883,2.294717395445332,,-10.396445215750646,32.50430466390935,-26.306284946806045,,-1.738088303593031
2024-10-30 00:07:00,-18.282974186553474,-70.54440894646541,-63.03475895132033,-140.81007364821562,-2.779583503895992,-0.6003656514330942,28.072988638815332,32.76936450360972,-89.95886852363037,-102.33814578008241,4.405706539415405,29.916031115701117,-146.96258317983848,-158.05140340266007,-75.45971670946528,-0.8246112419528799,-11.922898277920467,-139.34911566016126,0.8482252705653082,-90.99982440183157,,-130.9839234357496,,-171.99200029939493,-182.33037634731954,-113.08362421819947,-52.13501380007256,-14.259977484958654,,2.176542400611652,0.05963925323703734,-189.5740660538686,-34.2363674761782,2.321703509249346,2.6936111487921153,,-12.61379799860515,32.29890169774444,-28.098282491560894,,-14.11104879170125
2024-10-30 00:08:00,-19.506300979111984,-74.81136104700818,-70.10764622077113,-136.17339615178207,-3.3991761712641164,-1.2597517657450226,26.511962419292104,31.316614610500437,-96.57114720755817,-105.31918568826586,3.3245366769642715,28.542915694583826,-148.46627798962618,-159.9414913861856,-78.26852267134564,-1.78767585555579,-12.856815772576738,-144.29514664577437,0.7549138682188641,-104.80112023674701,,-133.49799944779807,,-180.56534789042234,-182.6756831638777,-112.28101071748097,-52.095195824851544,-14.119391733675002,,2.208026718091787,0.2364029006439523,-191.59409522874375,-35.67949046623653,1.9514203484068275,2.389031796625204,,-14.93765415186681,30.399886758335924,-29.94346422747185,,-44.47507060018506
2024-10-30 00:09:00,-20.446648502624157,-79.73989810525745,-79.13299122459284,-132.96261951999986,-4.501868166695203,-1.9576245111675235,24.52951405528256,28.798232039767754,-99.917935286574,-107.0318611671446,1.3882728801654594,25.63139610014605,-151.8030183322553,-162.64627554952494,-83.33645027261264,-3.290503026710212,-14.777745257420975,-168.28979884615728,0.35939491973113036,-111.75781068378092,,-130.34025912140896,,-176.88979596771605,-184.78078701274535,-115.1246514376744,-53.998057891598364,-14.798558302394667,,1.4482055742428201,-0.1821968027506955,-192.59529545599798,-69.00217435623017,1.4712525745526364,1.9907089990665554,,-17.5008810655836,32.73405735173219,-28.771911349762377,,-108.28983617054655
2024-10-30 00:10:00,-14.235822445609301,-78.4551572373839,-77.96542356172176,-140.42435919184754,-4.601580112190277,-2.06665892987985,25.19086527409854,30.928721357785435,-105.63342756494421,-115.2980434115052,7.51475902531638,28.976331705765006,-165.2772142868307,-171.75474899184337,-93.98234263381892,-3.80308871217494,-15.976559153405105,-177.70169609937147,0.35939491973113036,-118.0346051462966,,-138.5955825719011,,-181.8333475649506,-191.01377931418756,-121.65186293528677,-57.83165268749508,-14.995720322038324,,1.093142596349935,-0.32225720780661504,-195.40814411373867,-80.70962438380775,1.2042664435357437,1.9907089990665554,,-19.420558073452412,32.959291240194034,-28.235975885130756,,-147.1881285064337
2024-10-30 00:11:00,-15.873852205551884,-81.58266049275153,-82.34897803358945,-149.94140356416756,-5.33277711262599,-2.393775322163492,25.167620006776815,30.11060741629717,-116.25815316279477,-126.30047316515993,6.364774525822213,26.813232630848688,-172.3554934228705,-177.41275355761536,-101.07805596972321,-4.817289770204297,-17.512056763123837,-170.47542712261384,0.008529449878551532,-125.65183000394609,,-149.77022588313048,,-184.82396181920376,-193.87159171438907,-128.71351918671098,-61.10364049019154,-15.615625823886148,,0.7695095038307045,-0.31121063453792885,-199.8206196873798,-77.59428326933266,1.2396917416954238,2.0874946149961033,,-20.38053556446357,36.92969637252827,-30.345571351377657,,-160.24314501580557
2024-10-30 00:12:00,-12.653001062442854,-82.62272873528491,-84.96289368939506,-167.373640409789,-6.2947299929710425,-2.671186043689886,23.536249947991564,29.686249966055584,-123.98966697312244,-137.02686051957062,9.244053002172222,27.83452240301267,-189.63301179897644,-189.83503288121392,-112.70299772605904,-5.791556269006833,-19.758922911798436,-172.2850496368701,0.3456682375581295,-133.17034662648985,,-158.2809555280146,,-191.34085786272408,-202.33642360844533,-135.6647962405914,-64.80834647465963,-16.707952862418097,,0.6290556789281254,-0.23940421584484284,-202.18130357033624,-76.25659861574604,1.3945007152033213,2.290566752639279,,-21.253167936498357,38.12460337232096,-31.312013246290007,,-208.8958726543642
2024-10-30 00:13:00,-15.852194724624496,-84.80005386866287,-88.5327792298358,-175.3244221781806,-6.935980587346421,-3.0707171216745337,23.397754303910006,31.03573496039553,-134.86811304769617,-152.1613302764672,8.852037300137454,27.527105315763038,-198.07309381014602,-196.7821607944843,-117.77888312489995,-6.988629916342688,-21.707044384238543,-177.82207362201007,0.41777684664339176,-140.46615367505365,,-169.15005477743216,,-199.3905782235306,-212.41649625329046,-141.6736072631029,-67.3166378814658,-17.609588846689803,,0.7101876008746331,-0.03266921101567277,-214.78576270791746,-62.51892210861297,1.4850265502682305,2.4901469670767256,,-23.22699979963727,42.25239324103586,-32.68084032106526,,-199.39706732511877
2024-10-30 00:14:00,-18.692377416911768,-87.28534453854445,-89.75851074713682,-172.5537806264365,-7.6887444527383195,-3.7476745415115147,23.09379280934172,31.262596721549016,-143.94678378521348,-166.3150619992466,9.439794722818988,27.137286814722756,-203.99906526898303,-199.96608482219563,-127.63347439127392,-8.356645150401164,-23.822391129813695,-180.22997913256586,0.6553478226196603,-144.33136174515857,,-180.7233628889062,,-199.34309102583939,-216.42361899336174,-152.22323872990455,-73.69148532017061,-18.96931775569101,,0.3219599635540362,0.0801501745445421,-216.98979889752263,-51.86211817240837,1.542397866396641,2.6937491074568243,,-24.677972860292357,43.92106449190578,-28.30817025734541,,-187.3795450718917
2024-10-30 00:15:00,-20.8586351962731,-90.086342264407,-94.78089445332262,-171.02350065490282,-8.019132509976771,-3.8318796554212895,22.84584297546462,31.186081044415005,-161.5157344533909,-181.63304620106828,4.809997261098033,23.801677579928764,-201.6560728063705,-198.27743254633424,-126.221116791221,-9.152042538000387,-24.062735266166783,-190.3713259796168,0.6526024887243693,-151.8205036278996,,-190.85217040861608,,-201.0939781317811,-217.93160982196787,-152.71345308484524,-73.49245504978353,-19.59453277416651,,0.017505110014099046,0.0801501745445421,-219.83672904183368,-32.70747482700608,1.4449843058682745,2.6937491074568243,,-24.92627976933909,45.63549906364733,-34.43436313345228,,-166.1330428006222
2024-10-30 00:16:00,-21.56116393132288,-88.58404828175117,-103.37288753787834,-174.39641286408732,-8.513784298042083,-4.2170467251380614,23.801176157519876,31.460400973229298,-175.30134738795095,-187.17283020647665,5.067201432662841,25.245549661025507,-210.0641600789586,-207.24504181198063,-134.7087397312025,-10.538019091674869,-25.76884292008799,-192.40666451779907,0.7658947561358218,-161.01290693131887,,-200.95257153459715,,-208.66117418883914,-226.09467077479712,-161.11525307946067,-78.27414893080822,-20.929226079595537,,-0.749319797507269,-0.05480149477807572,-225.55561281251357,-60.54556953077372,1.6673387658702268,2.8952611116510525,,-26.461019578853666,46.46755117734665,-32.65557475051355,,-130.60409145647645
2024-10-30 00:17:00,-24.69005801870844,-93.17038012723242,-115.93714802358954,-177.99737001656104,-10.259779879779671,-4.973053031419113,26.738100390813088,32.43781478662186,-176.4264521036639,-189.92053546210082,4.017457034522522,26.287945974190734,-219.26090863801255,-219.01030244262984,-146.4493160586244,-12.492736511812836,-29.518855927773984,-193.24573366831282,0.49189998481961084,-179.96932232779182,,-211.48973269117778,,-218.97282912411538,-236.2121744954784,-166.7667247839945,-81.31460152871296,-22.52189080206881,,-1.9889352577902173,-0.25128141000823234,-243.45045140140792,-120.40570944041792,1.323538278498745,2.99881317364634,,-29.36599846693389,47.879610964506355,-32.92976601361079,,-144.0791258117133
2024-10-30 00:18:00,-35.70353234624781,-101.83018816032018,-123.26050655482686,-164.8561480130029,-9.354463256602685,-4.724296749567657,26.30089037252492,28.95704604115781,-183.30314058797012,-195.5145218924772,-2.312084534454698,21.082823944239863,-192.96328424163403,-202.89665381714076,-135.96899720769397,-10.918810889455926,-27.57811168840999,-191.27952215450023,0.40404623848735355,-186.74851021665563,,-210.10326966001412,,-211.10656593053864,-226.48912571128494,-161.78952327097613,-79.85124422496665,-22.04157266441507,,-1.7446496990141895,-0.25479052905029675,-234.74882790786614,-129.40946748935858,1.1298011671678978,2.6933350717554276,,-30.566669739804638,49.57598773954851,-36.11385528826577,,-154.0601294769276
2024-10-30 00:19:00,-35.96854893321688,-100.25516465889814,-121.28259676878224,-187.65343294602826,-11.227626534924639,-5.072936416852826,28.56017643794712,28.55513634664112,-182.97242235169142,-197.76749186266716,-1.2173839822935406,21.561363573944618,-228.44531944609116,-224.6268947143235,-164.6597931757533,-12.560904470623427,-31.302173301226503,-202.7036560244469,0.292767471379193,-190.91584772653005,,-208.50000103715502,,-226.74196277035298,-243.26030180810812,-172.05327578989454,-88.05697725918617,-24.3568175324981,,-3.232016840333017,-0.7049560358991585,-244.5608567167401,-133.00233973539616,1.117244757788285,2.7984070316524594,,-33.524939865397755,49.55362350395262,-44.106987128790934,,-164.2478100114513
2024-10-30 00:20:00,-45.478326447231666,-95.78009555444442,-114.37841505265715,-210.24367581955812,-12.111380219421335,-5.264880020940836,30.929205415875003,30.79275019457691,-168.51678917519894,-190.34722152693212,-1.9297860889437288,22.198942219508353,-246.4888224922197,-239.8985089477028,-176.48332689124618,-12.646949194600893,-33.133157611388015,-203.92422155537133,0.1794777706709283,-191.0900084172572,,-209.33959552170563,,-242.875483838121,-261.40128768707655,-183.20865084746765,-94.68192868883852,-25.76658068634606,,-4.002361684411881,-0.9057697847765667,-262.55259332425885,-140.76210197418368,0.9269977814619779,2.7988151606368774,,-34.10466304097645,50.41902909122291,-42.18450156688232,,-174.86561238964896
2024-10-30 00:21:00,-62.85021065733417,-97.69247599655137,-107.4122486416727,-207.67223322945574,-12.072371858444967,-4.856221155599997,32.70809324372749,31.300865409751168,-159.36086956184045,-181.0520235671811,-5.263144260614354,21.78638377055904,-242.86723351277396,-244.86328751467772,-176.6070822140773,-11.618992796355087,-32.69344142990849,-212.57918395197703,0.13555413777794456,-180.84902467466418,,-201.13132182208938,,-242.2023572587732,-279.3470405184271,-198.6882738627628,-100.13660977834661,-26.79748793604631,,-4.7727671098546125,-1.251011380671116,-281.0439461687929,-152.91044394658093,0.9063656407415692,2.7977257519705745,,-32.05196570211592,52.48789531398961,-35.58566119851639,,-166.96372790196074
2024-10-30 00:22:00,-75.33425620550588,-95.86236786529844,-110.69241572035571,-228.0525228630231,-10.829029594951862,-3.760109838536664,36.42782010947758,34.286322973221104,-171.01243709910887,-184.4961900172093,-5.016238896871073,22.53372695519738,-252.28907735261237,-255.24043403651922,-179.53680966593856,-10.215114112268566,-31.43534325157816,-236.11064447811987,0.6553478226196603,-186.72329195144994,,-213.68498929237467,,-254.9156626338281,-299.16211882392963,-210.5999095016614,-106.4355456144931,-29.333873210447564,,-5.49587979664102,-1.6644826700357953,-297.4527106029145,-162.81462900093356,1.5882714038561971,3.5968984242645092,,-31.18299291195035,54.253352899289894,-37.85521744725702,,-168.20196315493195
2024-10-30 00:23:00,-76.10380472743054,-98.44398392416952,-119.76940586817909,-237.32987207251972,-9.892638195296968,-2.486403809160038,38.60509016554806,36.5819265227683,-177.01378919306262,-190.98937128683065,-5.409182291341494,22.895710196386062,-249.06969678425048,-254.78860701901795,-172.10446821653386,-8.34132493148718,-29.536445428679144,-240.43129899138148,1.324853358873952,-190.4708386444272,,-217.8959650067809,,-264.30265304078966,-308.54478119179294,-212.7457114780973,-106.43703148975328,-30.065686193542206,,-5.769779251580985,-1.5816374653222738,-310.2802289053361,-163.48074014855956,2.8317148794485547,4.494006488683226,,-29.989320174199747,55.677135189228466,-47.87135028273042,,-163.05467104484887
2024-10-30 00:24:00,-79.12853199575875,-101.3594017190535,-128.27496395250637,-239.25571844585102,-8.80358643998261,-1.5215087311335083,42.14389768800356,39.6707200734736,-181.7985723920592,-199.93720113209747,-5.963107742707507,23.352907375510767,-244.82050730631454,-259.98334305567187,-162.16964448447288,-6.985051225228744,-27.436378189990137,-246.43513151515435,2.0218145410071884,-190.53105987333402,,-219.71795132766238,,-263.43800595859284,-313.9394269126424,-225.19665886669645,-109.68675378382432,-31.18179402030546,,-6.098615970111496,-1.462877624308021,-315.997391197885,-159.01810425301483,3.6854762283328455,5.390951784469507,,-32.0213134860569,58.67075512531301,-56.62269057353478,,-174.2934045971906
2024-10-30 00:25:00,-111.44531997064041,-108.76547931772802,-133.60770855175178,-245.1515075351199,-8.371612996328622,-0.8275513483313262,44.44117024350635,41.95201772573819,-183.6411609648094,-211.28345416960656,-4.914551656527692,24.841165509756138,-247.44968151740977,-267.14505945302517,-161.26915773544715,-6.287575362390271,-27.57168890389221,-262.24207457687226,2.3314961686373863,-207.09963359330686,,-228.91693899008715,,-270.552658975319,-310.6492013650404,-226.4400464230239,-112.18886803571331,-33.44806408011027,,-7.181167632455981,-1.907891976818064,-311.0950407833443,-117.70003010852088,4.378836641386442,5.989831666709506,,-29.02491203043428,58.491153099093935,-64.36562359043091,,-166.94090524677085
2024-10-30 00:26:00,-129.1368856965055,-127.42958148383514,-144.2680112405269,-239.6642398583008,-7.018863457635234,0.6798375580929132,46.54944630976115,43.517019851189616,-192.08674435613284,-221.92364192117748,-7.824424425658435,23.63611484273497,-235.0601903820425,-263.9610099625188,-149.22460898073768,-4.151480899554372,-25.79638672875808,-259.42706481782625,3.2468107130916906,-214.7175318887621,,-233.93982595044508,,-263.58470372486227,-303.58856495879263,-229.4568642478498,-111.56857512299757,-32.7123983678739,,-6.618496958777541,-1.4379951443770551,-299.35962099132485,-76.2496029857557,5.4664336785099295,7.0888426662713755,,-19.454540293119862,60.580346714386906,-68.26779927627831,,-163.45046072645164
2024-10-30 00:27:00,-119.66650313927676,-142.61006788079249,-154.75100414802728,-254.48105316128203,-4.81737180122218,2.3412610764225974,50.189512800703596,46.211860646651985,-215.64895094490566,-245.66270491440446,-9.219497684354792,24.100458023066494,-225.43187720273272,-271.18569444855893,-136.46718156573115,-1.7840830857840047,-22.1473700464594,-275.45482184800494,4.532931614969129,-223.4069453003067,,-245.98216060077175,,-274.7886083654648,-306.8512204995095,-236.90262397029437,-114.62827211637341,-33.85988402377734,,-6.161411980247067,-0.8339654468345543,-294.2501480009796,-100.83577572449394,7.2988500720130105,8.684748014089564,,-15.930135811207947,63.96262906935226,-60.43304899519171,,-173.3834255335787
2024-10-30 00:28:00,-137.62177121282002,-148.16394601207503,-180.52200206599628,-272.031909149282,-2.2793510704723303,4.086812060109878,52.71950324647696,48.39569241207573,-260.69378774999495,-282.8200979556714,-10.273223209091157,24.9990275447135,-195.77679773473938,-261.8137856871399,-114.0199116287713,0.44850218517603935,-17.84402972055068,-279.82561971969153,6.023675498123339,-240.46144795777218,,-285.3763703210061,,-304.6847219554729,-309.47272935566434,-229.00009244167632,-112.75961411019489,-34.512521839455076,,-5.021388433377069,-0.007834278763766633,-306.9995232812216,-99.33576148807333,9.214823225793225,10.379891333566775,,-11.903258754147828,65.61280670556698,-59.205510960187894,,-200.6466654340038
2024-10-30 00:29:00,-158.18508024846597,-175.31693301733867,-215.15968864605748,-266.87247889788887,0.016008005439289263,5.75206040762896,55.213832348391406,49.92247579760533,-273.8862891982408,-293.0592023333629,-16.135451673708303,21.975868384104615,-179.48453396258628,-243.39566107484825,-102.78585623371873,2.4020801811020647,-14.864710787927834,-288.6168360563679,7.312540254184569,-258.1281903320287,,-292.55962021792766,,-301.4677218438719,-299.90126143325324,-218.64674827220006,-104.03790032935103,-31.909140458581533,,-3.514916159119821,0.9942494237348001,-304.68691790816047,-88.46535096484149,11.058631178289943,11.976276437453635,,-10.09167638348299,69.39408805734729,-72.60517201310358,,-208.9963805442494
2024-10-30 00:30:00,-208.88763144123914,-198.55954144367752,-233.71872084460665,-270.39443676836345,0.9994999133468809,7.28982544342216,61.850879900402106,57.43570373910916,-305.16817829787396,-321.28643055227076,-18.851612350430514,25.961374938576228,-210.6623311602052,-259.10384861400416,-126.17098444061958,2.9276206417707726,-16.300300988292292,-303.3606207703815,8.797788799438422,-282.9339613171669,,-317.17153955131107,,-329.68387407207047,-326.84791483195477,-237.11982422737856,-111.06223853271149,-32.15263738248359,,-2.9899054149627773,2.130443448493679,-334.2594019909284,-75.19483149541702,13.187703013747523,13.971746630835696,,-10.577184242583826,68.49740621653564,-87.7450870399316,,-203.69232421569723
2024-10-30 00:31:00,-198.87097727103355,-245.23174929025117,-279.6255179655509,-294.82657962205485,0.5340612706568209,7.964040701341219,62.89384308410081,58.76640488302837,-323.4298048746932,-337.5798660165292,-20.105488070585125,28.66179630597344,-236.6720257542711,-251.93171220137629,-150.17360527198252,2.9035706369631953,-18.090929020796466,-296.693303027856,9.502991470621055,-297.2553476084886,,-332.4237960161736,,-333.7721126030174,-315.53032681305194,-234.06273374523334,-112.45112338655053,-32.601527540513416,,-3.0492860841477523,2.6882816314919182,-341.4212586544363,-97.3733402997641,14.293679961843736,15.27129276505002,,-10.152479587044581,66.98267928536734,-87.51762605895419,,-192.62106126223807
2024-10-30 00:32:00,-195.38946948199737,-269.0879332207005,-279.5970796606889,-295.77367266891815,-0.4533345761046803,8.035001869355256,60.34402913972826,56.19353712040265,-291.04363100105184,-317.3500860826207,-21.478049912642746,26.456019014128287,-270.3660137427305,-293.7569145824891,-175.70250118993863,2.289999967251788,-21.134478679236054,-312.49102911717637,9.812677189445822,-289.76211983575195,,-305.2851269764724,,-314.68080078173807,-316.43500607714486,-231.6979233477341,-114.760573771915,-31.44852230365359,,-3.456674504252078,2.837773240129536,-329.72825126758835,-109.12720652124517,14.319009866048873,15.870846423204057,,-13.787480447559574,67.128234924754,-88.69506099650971,,-183.1552342283194
2024-10-30 00:33:00,-211.9904572440155,-302.2683893034773,-288.6303526485299,-304.4221802671873,-0.40623339440571726,8.793262072396828,66.07616993102693,63.183175931696496,-276.8095661179268,-304.8655750961352,-26.00717011505367,29.535486385248078,-281.89982337738365,-326.0503167343759,-179.12930708243948,2.5556300843218196,-22.351913658561898,-325.7680029814255,10.581733021834225,-311.2055409969689,,-303.30953410589063,,-316.23617215322884,-301.93739044799986,-242.2592694058112,-127.20189152700186,-34.06651763582886,,-3.391349425770386,3.431472571539416,-311.53138140054944,-95.76614159975725,15.121263354914845,17.06892267564399,,-15.44793133837993,68.6363249955939,-115.03757461440728,,-208.2668836331395
2024-10-30 00:34:00,-219.9883145487147,-337.26047062057296,-302.8271765613026,-328.5581513243651,-0.4234489421178296,8.806143224815969,68.63295773849404,65.7842715010629,-265.26877171294655,-295.6712681539302,-27.98223468023025,33.988735905721114,-288.6617116201596,-339.5302698114101,-176.42318804001115,2.2853499590291904,-23.116433165843773,-319.6060614061116,11.135748994762253,-316.9634104248071,,-279.0847112026222,,-320.9473327934247,-305.72335801419285,-230.4303895445555,-127.71572111680143,-36.63421169516732,,-2.4871902322829555,4.384868302551695,-307.1031013028569,-80.74456234464924,15.583560576767923,17.660134151261445,,-17.174445651835413,68.48006458297004,-143.2467718029402,,-214.45583221992274
