timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-07 00:00:00,-34.97627113738963,-64.70841462889803,-57.62673961659675,-19.722945055758828,-0.08618844053489738,-0.017438465194572927,6.46980959436587,-12.457417381950108,-51.5838439327199,-45.73084668424417,-51.69444888930411,-42.25520843795039,-8.57131895891689,-5.449141997567494,-4.917522060537522,-1.271051674737464,-1.944668502534114,,0.6018192247211118,-37.92603446575231,,-31.938279298170528,,-9.601449289089942,-1.8890572499931295,0.30580037153595185,0.44536140963646176,0.6039007466515613,5.830335390897744,1.4603878413763596,0.7928770314629219,-2.921696568306288,12.34566243048539,0.40597799038732774,1.3203387155444943,,-2.333194194776297,20.601800090858887,-20.284200191206764,,50.193326855049236
2024-12-07 00:01:00,-28.416897481367414,-61.591989359212675,-54.74366970853589,-16.992910084780306,-0.4452979489342397,-0.20013975875554024,3.101438711481933,-14.776244655819937,-47.89909590291063,-40.96335301453655,-48.64548695781559,-39.97910806957498,-7.840029556382433,-4.855524450500525,-4.678609070188031,-1.7417161534995103,-2.209959902580522,,0.4383940198858909,-37.12444038400463,,-28.98101777928423,,-8.290967408367578,-1.318546558781236,0.4446436515845562,0.3696325533055642,0.39851655465827207,5.543339053132513,1.1994529850126128,0.4981299062947073,-2.4517023504304234,13.765609205125656,-0.05585403128861799,0.9230447610170813,,-1.9344427771648043,20.294701022068693,-21.586164281929086,,50.976641539946286
2024-12-07 00:02:00,-22.954501231124596,-57.07768566769482,-50.84282527965115,-13.688379595027072,-0.7463833564270317,-0.5904845202967408,7.05723047965148,-9.183290974656302,-43.153935071886735,-35.18791980979768,-47.48986121012604,-34.8920181540052,-7.045662110678677,-3.997254454434369,-4.686547303832413,-2.133428054958131,-2.206561854769461,,0.1369474892017024,-35.368571095899824,,-25.287078684523294,,-6.8563413948286325,-0.4496376083643554,0.7879518837107753,0.3642785894298868,0.16021709674896556,5.317228960386274,0.9805114396203862,0.2862717424704897,-1.7746918637494673,13.657482294993315,-0.6265825243572181,0.6236143047062797,,-2.118028504348331,23.059215480537205,-27.88122796054813,,49.506671776956864
2024-12-07 00:03:00,-16.158088852553192,-52.72120134195393,-47.29698368299978,-10.23078493414323,-0.9647977879540122,-0.7836904718678852,10.09086858198225,-4.923800524312355,-38.351569494343494,-29.274742626927036,-46.44178998553252,-34.80765837013405,-5.780689963474288,-2.81380532665753,-4.202401067044775,-2.4242236323789257,-2.52283553077541,,-0.2695585947694781,-33.04955948110728,,-21.52222609015371,,-5.14751713642363,0.5029480895827874,1.1901635020749382,0.41859023531287676,0.004858440048337798,5.244187292757488,0.6499212986309431,-0.028955466692423215,-0.690162738728759,11.730511700536226,-1.0391765502608905,0.12404383604734903,,-2.5660979732601845,23.207609909396524,-29.257168256524892,,47.94844765162634
2024-12-07 00:04:00,-5.624902304913121,-48.18313605412004,-42.86315673476929,-6.755789692133476,-1.1775281588834332,-1.0964557510251325,7.45421833986984,-4.743371141577882,-33.27800135628604,-23.469606049255162,-45.010353375613704,-35.3528970399293,-4.202310744327406,-1.5154741543847194,-3.5190421796760347,-2.5251432275890693,-2.443470654097837,,-0.38011163311603013,-30.956942301059826,,-18.098321999406835,,-3.8149811395160214,1.389992516273196,1.654852979694624,0.7857508820598014,0.0548808075945999,5.310284778710411,0.636860127960972,-0.1630465264624945,0.11219290833832929,10.466869479869274,-1.4471845121006481,-0.1765185981603281,,-2.991310049610547,19.807286687851047,-26.538469531318697,,47.14964511457947
2024-12-07 00:05:00,2.7997087918211037,-44.68890229827775,-38.880887958333915,-2.9196006374477292,-0.552609231121096,-0.7850021089980146,-1.1787520265534113,-13.88596965785564,-29.34831050155117,-18.46529084701433,-44.429659871915646,-37.394591835149185,-1.8305190416576806,0.30315308687750075,-1.8816429511844035,-2.128442686791459,-1.9276710556496255,,0.037380794157797936,-29.97040557258515,,-15.57331241832253,,-2.250953646202106,2.5670801310498064,2.473518180713654,1.490990669824896,0.2563257839228754,5.553772638075316,1.1008653987319121,0.08977385413527372,1.0519723149845959,10.466869479869274,-0.9302946391981095,0.22376004103716696,,-2.7101767939475394,19.506069574889807,-19.989958073401795,,49.75917970363116
2024-12-07 00:06:00,7.642920617616255,-41.56467040790267,-35.79437006620719,-0.6504003515237855,-0.6466533037983027,-0.8743927380819514,-0.6515042031342091,-15.415520789609218,-26.54226166078479,-15.290251049473227,-44.02155823407338,-38.164109429596465,-1.0733555473070737,1.391161487030331,-1.2661319224862382,-2.133428054958131,-1.9208732749102637,,0.04561978212950635,-27.993639635695217,,-13.525737617281266,,-1.1847973436870234,3.0265558163864625,2.7545002535425738,1.5552273626890383,0.28924151670253195,5.492884159797541,1.1356895034041372,-0.003355113674842869,1.8602821682125068,8.198051629462498,-0.932587915151089,0.22460757305816514,,-3.0401749247994303,20.876424101926204,-11.934409743444121,,47.665594983638584
2024-12-07 00:07:00,9.367988920681455,-39.21085741102797,-32.77263250386204,1.592727533499783,-0.4604612037946936,-0.8743927380819514,-3.117619156886576,-21.171763547569753,-22.490711885538985,-11.187905685101214,-41.196061344035115,-38.68985882247762,0.42644435410511505,2.3610833189359255,-0.36568802705915004,-2.0325081331593537,-1.5388270959228976,,0.0538583081906836,-25.55070311583222,,-10.914409335448,,-0.09475938725336164,3.750680395804011,3.122143081120157,2.0455143880335527,0.5736194582314056,5.658099867785495,1.4445115280850587,0.3374703611152654,2.2925530812244688,6.550794379629224,-0.8237065385874303,0.22446645093077677,,-3.3365712784889183,22.556839961258447,-6.380135354507729,,44.334889532277884
2024-12-07 00:08:00,9.805276295692238,-36.14135455773976,-28.844160386017393,3.8510502720946533,-0.3531492027614149,-0.8770153824680165,-5.6667705554637,-20.763348999748814,-18.871672031389608,-6.829260465272455,-37.08089971095433,-34.772226196537304,1.0092910510811635,3.107647140182962,0.012897139138658531,-2.042481814549319,-1.5473268095902313,,-0.15625995087248157,-23.75040367479778,,-8.82403258361228,,0.4291082023119088,3.8751402451052854,3.049338544034981,1.9162527983589825,0.3287390768764453,5.5189658676608815,1.2386301645656204,0.0120045326766558,2.5432102657014184,5.31545643604295,-0.939468056869373,0.023762186676322017,,-4.030709563723576,23.72495881363284,-2.4542105628424906,,40.25499724902329
2024-12-07 00:09:00,8.764214460739822,-36.18142338954567,-28.727864704653257,3.4230787329252053,-0.38537782930143294,-0.8940671680811647,-6.073028280284234,-18.110428851646247,-20.464908718631705,-7.823151844326276,-34.651536203286014,-31.307483177093673,0.9730684634214413,2.756643210304901,0.07279698630190978,-2.1563749980487046,-1.2786540332217555,,0.029141344275558367,-24.10287199659615,,-10.908855009049148,,-0.8235087295397534,3.2890700790394476,2.9452622714179597,1.9384614020582376,0.4946255793238379,5.779881956346799,1.4952157438583527,0.1829027097828657,1.8615752244058967,4.006236106497454,-0.957817403057561,0.122202332066081,,-4.60212817151114,22.64086081662481,1.0661623503474402,,37.4370161940642
