timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-26 00:10:00,-280.42274008950153,-80.23221892859146,-105.18669098146165,-368.07607958692097,-117.40777868431178,-63.96608022021792,105.70934481092809,71.32135917649339,-222.2599734739615,-271.92655969839143,51.518722926457485,44.72239973831984,-479.8121761053135,-443.2024972205327,-483.7725563728891,-214.89585540326698,-307.219504034254,-331.28842600996177,-11.571340439029882,-168.63572566199218,,-286.752214843018,,-342.6267478438549,-417.1318902468356,-498.8060006832402,-485.1274573446153,-206.06508351142838,-170.6666318627813,-99.08142822122682,-32.12956262147236,-385.59511218249463,-473.0572635581757,-19.82360887586401,-6.025880167038849,-6.606783052277024,-289.6609074098469,166.23281605349803,-214.69046382029592,,-316.61612603005415
2024-09-26 00:11:00,-370.0608450730506,-108.29872065125164,-153.71583755093707,-378.75030846380105,-102.52142827753778,-56.40244304339285,108.5192563387318,70.60626768291786,-279.46075625954836,-313.4905143897595,37.34036421507517,34.689214245146104,-452.0332606562679,-453.03977684409983,-451.0544236022615,-190.29510133017357,-264.6790785629073,-324.2399295818668,-7.432332617445354,-198.73412462786473,,-326.015808443055,,-371.9341162822657,-435.9887390239528,-491.2808822511797,-492.6486194854424,-211.1953792151271,-174.87683502964865,-95.42040477826049,-30.070884263934204,-406.40816224194714,-474.36810504750247,-14.240830259430368,-2.726775034549064,-3.882819555909009,-286.52638064450366,175.01749603134158,-273.5824965470856,,-291.0866323189566
2024-09-26 00:12:00,-374.9157469818547,-143.70248111112778,-214.82292268717902,-393.08448178134677,-95.35545232495133,-51.691571343604664,109.21290349758783,69.29529719060793,-335.4897842045975,-352.4885257223541,19.498486122078248,25.718900600006236,-420.61559657708494,-444.64391683499707,-399.09382061010365,-177.03947565229464,-231.2576513361564,-344.2857768353206,-3.6752734962465183,-248.0091543063627,,-367.25500127376836,,-393.7297300656319,-446.7566903918214,-493.34684312751233,-507.2836963083464,-215.79887790467728,-179.07196890636442,-92.40016428751369,-26.9445255794908,-435.9598646370159,-491.33014753955104,-7.687618021878734,1.2694261884171283,-0.7258757552826864,-294.305734309919,178.25294082288838,-328.1696740928528,,-293.4614172350466
2024-09-26 00:13:00,-385.31663385824686,-195.27898520914096,-263.78246900226986,-391.98376968414414,-92.64877349337257,-48.92922239583277,115.8842388160947,74.38970846395932,-353.97498524316507,-370.21956534699893,7.367982983165348,20.609251601339565,-411.78180516379325,-436.0037252639049,-387.14130681191637,-168.8978881661842,-216.06269189026716,-369.9130793489985,-1.132014064292889,-291.47826195828566,,-387.84317690899843,,-385.45953662560896,-425.9903463147184,-466.7015131997032,-504.5625932405692,-223.37558744553098,-184.55443579677012,-93.14906989697192,-24.67246602634259,-423.62456762160036,-531.7402803896603,-2.7548493942849746,4.76649178682419,1.76739649699266,-303.3226933825026,189.18057199993564,-369.94160168678536,,-287.66767638259444
2024-09-26 00:14:00,-356.9190654306258,-254.3294739539997,-303.6213459184073,-403.4920612057995,-92.14351799288852,-45.69477065971478,129.9926700994747,89.1763132119604,-320.9503804495089,-355.04653123053504,-1.4079330969289003,25.621680391380323,-423.1258627254065,-459.84510661807144,-385.98547658909047,-164.6233539234836,-210.58801223477894,-389.28133912519115,-0.31587842169756186,-322.8101568248276,,-352.92937235794307,,-371.9984435644528,-415.06898235688095,-453.9705647054143,-494.24431951929546,-220.0213144103327,-188.19458920773832,-93.06023961008214,-22.91429201419305,-405.8349271608877,-504.25308020796,-0.36735867897368735,6.65772429473509,3.0117566877124773,-269.54484917253103,193.32125733965222,-307.5054462546341,,-330.9489369017829
2024-09-26 00:15:00,-328.1256438905202,-336.49480668736396,-311.38667583104507,-399.53003044761317,-96.10698497779049,-46.23750332833879,138.98798341245129,100.87903442716924,-285.55209576690686,-332.80923716396865,-18.581216687211054,36.557350606764885,-415.22871637402204,-445.6386395703594,-400.9092166586415,-164.8487104801534,-215.99148971749128,-387.6409522693393,-0.13235971011090442,-323.33081196723106,,-295.6785338335849,,-342.60706950097847,-388.61566484085597,-415.57928348058886,-446.622840743039,-206.20062936740942,-174.10296208236468,-86.98922680236865,-20.273725270195428,-387.8313618699449,-432.9139263896941,0.578184972753661,7.845607811923401,3.612160551459965,-247.2909520628309,189.18092333909317,-263.6791524043074,,-448.80994415309397
2024-09-26 00:16:00,-323.34351699432773,-339.6955159110148,-292.2658898074769,-406.1034134264846,-91.43508053518053,-42.162025014698884,142.23775170167664,101.89154906107342,-259.0465065682565,-339.46061320506305,-56.15389888680693,35.52322729833122,-398.6280801928151,-431.6054354715743,-396.7146230863964,-151.54588729255738,-202.58505637749113,-386.54405493704326,1.9613537646255281,-292.66893886637445,,-250.08032792218,,-291.19062899899836,-343.53185262933766,-378.54756634701516,-397.56971950520165,-196.59807155156886,-161.12593563961673,-78.2034306378082,-16.60757933032255,-333.3023146714295,-342.394081493032,3.4830564284602588,10.331055389717221,5.366044759548458,-193.55410170126197,190.40024678224836,-281.59047682370874,,-526.2209463044674
2024-09-26 00:17:00,-327.1936929464082,-331.64221183011796,-274.1644756885071,-426.4892818727585,-91.42872505197192,-40.726980841571276,148.32963764732904,104.91761367858817,-280.961916971939,-362.99890846667586,-83.7242029884419,30.55170929520864,-400.7221970045521,-456.5879528713358,-376.2288303438054,-149.4332336989046,-206.19857147223593,-370.82704462326365,3.1658253145578783,-267.41325109110767,,-264.36879254877385,,-290.2782041315204,-371.4076658285758,-390.82728319732087,-392.51602301552157,-200.27397270494112,-165.3305318516086,-79.21989093783122,-14.749769129552078,-327.75331924448983,-309.6716772509044,5.731474872249237,12.713319378945016,6.850005570233407,-120.68079891617708,196.1965095923024,-284.9555251223046,,-541.7585408217092
2024-09-26 00:18:00,-324.2883467933061,-328.4683027377632,-267.6519697800286,-410.4808552417926,-95.31784262055044,-43.5551633892137,152.31829836208453,106.25320072152681,-285.09657973331196,-348.3547140548253,-148.21436684580294,25.69348177529264,-414.5811459792458,-461.67705434788695,-380.6362051563883,-160.60354940745856,-214.4347408792819,-322.90020249563895,2.6878995029765065,-278.86722638730134,,-273.05776701193645,,-311.84167758095464,-393.07377160850046,-401.60424714504006,-393.6918892691192,-207.3115856770819,-176.3174341913873,-83.25436705705215,-14.83776253178985,-334.8247207790082,-298.18620924345305,5.750108245218144,13.300663939415244,7.1218056190882635,-66.66519884542686,196.38959847518345,-261.43626348883845,,-534.9336799355187
2024-09-26 00:19:00,-258.01114349286036,-323.41757820346356,-267.09191834290505,-402.06914061903444,-99.78031168854613,-47.90878023316509,149.8758371640797,102.39118828184564,-271.9275447129821,-322.12891677138214,-185.8822623719534,20.842419511025582,-421.1766996918559,-437.2631685944616,-389.50766636813205,-172.50646848972974,-226.85111591684472,-326.3297268560236,1.6328226692639873,-280.9791474702306,,-265.5902890281959,,-314.12078302854025,-379.80178371858165,-386.84769037935257,-417.80983513926003,-216.3131293401566,-183.27111375569257,-87.83571520371515,-15.909524709886682,-337.72599969899056,-312.7308885092243,3.95739375447738,13.189079264608154,6.553160547007792,-63.11232031037798,193.36876240913534,-227.8038008162639,,-503.9242899064666
2024-09-26 00:20:00,-240.86474878997797,-290.20280976004506,-260.5745058947523,-375.8956051790701,-100.74558887687635,-53.647067472556955,142.02886435347136,92.84947544539136,-278.68907944432976,-318.71854860999156,-208.58217767647147,14.485420451946993,-388.91188424720167,-400.99605729511313,-374.45520986816155,-190.0652739067482,-232.63488184042217,-346.4959405313966,1.7102966666498105,-272.1155810696491,,-284.1540915268597,,-336.5425447269299,-368.123451313897,-352.62294342678615,-402.1695596611644,-217.6317004509383,-187.97967092325234,-88.58424826539158,-15.662169243947574,-351.6643362825853,-343.55493861221476,3.4401141885173274,13.077038462426572,6.711599200387354,-100.21113022798454,187.17933310926037,-214.99583349392378,,-484.59320983040743
2024-09-26 00:21:00,-242.94385028886973,-291.3597725067375,-276.7875573257825,-380.38497924128023,-99.40178733827997,-57.34035599249728,142.35800941331672,95.58610973355826,-274.47288480281713,-309.7076410499285,-201.13436891859055,16.001382213758006,-388.8168666697402,-385.96576178740906,-369.1124472336469,-206.88119252052275,-232.50526300953425,-336.90889658941705,1.5469738758001768,-276.1768923776199,,-279.8290399903126,,-326.9160780500788,-348.6555767873542,-327.5161170046249,-367.6433719197503,-207.80205595655207,-179.6274905441005,-86.26825446063594,-14.793001629337596,-337.41760437028097,-363.4283381642417,2.837973968282313,12.461165705481108,6.609389521747289,-140.42141466707108,184.57369467667013,-216.05032105750615,,-464.3763919939174
2024-09-26 00:22:00,-262.855005247593,-318.1000509390651,-286.73163398393444,-385.1319156579193,-97.67378134213868,-59.90067652232392,147.40251718587297,102.28526655278984,-255.48047052031507,-313.6300114969781,-207.0274838270634,12.907891857380491,-400.8648763383226,-399.3744947132127,-380.97314171581456,-210.67147692061735,-224.03694336931585,-336.52594680484253,0.9581400704919361,-265.4393871237935,,-256.6314104829289,,-309.09623179881055,-335.8815894900672,-305.2946354616852,-341.17635157938093,-205.7307932494914,-181.4027206063438,-86.90706105460049,-14.589282072363858,-321.20029084539055,-348.3070798858953,2.36912980078705,11.53685827366644,6.171705034279512,-164.7680021218639,177.34239433744642,-205.86341530994105,,-389.0435344043217
2024-09-26 00:23:00,-237.30574373724085,-328.1474942594723,-287.92793372031883,-387.47111731663244,-93.49048877745918,-61.80019852111218,148.54374621469105,105.56398288629498,-234.72899691099155,-303.74718963824125,-204.23206638722877,7.010620462380757,-403.65998728034356,-404.48546111763426,-388.97972402599953,-208.43925873285662,-201.97717286350235,-317.70416704536547,1.1360357616031251,-260.9273145767893,,-227.8685625431135,,-292.1165232003423,-310.2904502419551,-301.16928771545463,-325.9078970602568,-202.07983294648693,-172.58195979183984,-85.36176437068207,-13.612996690702857,-301.6099461906688,-326.5166907184939,2.8253754383767955,11.212620457037701,6.076150651802891,-179.0019528663579,169.26140932990438,-201.10603593162705,,-308.9881993841609
2024-09-26 00:24:00,-247.98728886438403,-324.9241105608562,-299.2035058376696,-346.6576143595066,-92.41323450628443,-63.79022837735465,148.5571112788357,101.82401349639349,-261.4104086414809,-305.5157185635544,-200.4917039616994,-12.862993464712417,-369.71548939433706,-372.74561300525784,-380.2096564469339,-211.00787376623157,-188.36867251624972,-309.13810983848816,0.5634307490581705,-262.93195567430485,,-233.40450556919495,,-283.33529946536873,-265.78222355634534,-274.3388657321739,-295.8877677431519,-186.88150553606465,-155.43658674645667,-77.52865622766876,-11.470218649448725,-290.2109727897987,-298.42804881734264,2.653676067100605,10.186817360026907,5.635842619523828,-198.38083057738731,169.2507874567591,-217.31062831594681,,-259.42601301732066
2024-09-26 00:25:00,-284.0526198836051,-308.1987125736323,-307.00029316292057,-306.6929747451777,-85.59137549137085,-64.55573300183096,145.38388991636384,94.63632064316698,-304.8052595667086,-308.34963312491345,-231.60610009420452,-47.678390790742924,-319.9177542063371,-344.57899447741875,-339.182118651428,-210.38238504963192,-176.12538087479152,-297.0193070594978,1.0153694830478344,-269.80803462470067,,-270.8671347883719,,-305.81045057159827,-276.81503927537415,-261.0192162785079,-264.1548567258269,-180.5460544073885,-146.53854343023522,-74.18656019381706,-10.456010241974582,-304.5457208587777,-258.9031791699599,3.3512092848286557,9.651344189955125,5.513190641602705,-203.83388886277316,163.02869303458465,-243.72681364479467,,-198.01923141796397
2024-09-26 00:26:00,-274.6113767638908,-301.23391249549604,-307.08138831986435,-291.35535529356275,-83.68421238529481,-66.62052161193242,138.45489221843036,83.9308211707139,-295.4533010202158,-289.2343770491643,-235.81974664952395,-121.25951063470438,-299.22163185411955,-336.3945472518717,-310.0667240654602,-213.74426171595587,-174.62706134255131,-262.6861090647617,0.9236817206765409,-282.46686099776525,,-280.025381942276,,-325.56040440513425,-298.38744534885336,-277.15432834129933,-237.79475181228918,-173.32802803318737,-138.96773801897507,-71.29929565429484,-9.687955480292658,-330.46651421975366,-255.27358556249783,4.099840514569223,9.222640276544553,5.417033163996166,-235.37457145809458,150.2303873003293,-250.97189937275107,,-149.37480237226737
2024-09-26 00:27:00,-252.4902773853355,-294.26234184795794,-289.84025698994265,-284.1350978739247,-79.33207536184818,-67.8316398336392,138.3364415439837,75.57409941741207,-272.51061361783104,-271.97815403356435,-247.61461389024953,-211.34582296874214,-296.415468269759,-339.13026906247796,-291.4573989889286,-203.35293840351005,-162.13349911327532,-253.64713178988677,0.9448754166078288,-295.451928082568,,-287.8816179349342,,-333.59961927242693,-302.88781052034756,-288.1624172877382,-219.2236379986989,-168.51859225815133,-127.6189011659153,-65.58359047230078,-8.554768374155174,-353.39386073011883,-272.25430318925646,4.398433294132701,8.79994685588099,5.169258109826842,-243.3176879689181,144.40327982999133,-234.28522769568372,,-126.52061333987149
2024-09-26 00:28:00,-242.18559276838096,-287.0876817380067,-282.95720519031056,-294.11147010612876,-72.18027390190036,-64.92190343086986,122.72042692546347,59.86929356439941,-269.9225532471137,-272.0453172995203,-239.40480982747613,-219.27982575393162,-278.7204019690671,-346.24360060591243,-259.87129045675283,-182.8064197937183,-148.63907045074666,-267.6206348599808,0.6112248914214433,-311.19758508697487,,-292.56545359835764,,-332.36741518703457,-286.8654434413438,-275.8924790685669,-216.55700760886248,-164.45449634135912,-123.48919855715758,-65.32823846883002,-8.631992288901529,-333.01618422274805,-315.34771047920003,4.231539464173693,7.871096160601155,4.361898473140172,-230.48317237146875,125.07156984136964,-211.22706390988606,,-96.93207477505166
2024-09-26 00:29:00,-236.0473687365302,-297.5444838350031,-296.8396441410423,-303.20108460738084,-64.79895321273398,-58.99911095481548,113.72077599839213,63.78632767651288,-275.10732698023276,-279.95912186950954,-208.73970503186138,-170.68495214372706,-269.68312233551296,-347.5454878485816,-216.3726717605732,-161.89835463916825,-140.21754410729045,-276.4977847445807,2.383704215182661,-323.68389244638274,,-293.91461728611466,,-341.39794305030046,-298.9494959402746,-263.4265734133369,-192.86662062548203,-157.50617575426986,-111.93411953692339,-57.262648489349885,-6.430076191849366,-323.39902491322755,-337.64308011376124,6.817333398445044,9.562056338418188,5.349432181263182,-216.3927133227262,127.33181711857014,-204.66740362224846,,-79.40188896921063
2024-09-26 00:30:00,-249.20808072266482,-310.51271480522337,-309.91718477511677,-296.02586237869036,-55.47628390158752,-53.42280562447377,109.0443493791754,54.5246311476576,-273.7671798171177,-279.77553218829235,-200.15834875773726,-153.6539735705628,-292.3797112108241,-367.59454127470417,-228.3304838031181,-141.83638041388076,-129.5217507848647,-294.11341116093354,4.652404109463532,-339.30105564984115,,-299.2504930867035,,-381.30044875481326,-304.609149244985,-251.10675554681438,-182.20165106029708,-151.95393980939298,-97.02179151712517,-47.544052847577404,-3.1945602838750347,-329.17736556509954,-310.40163455769107,10.560277735672571,11.934078357222461,6.874368382257671,-207.4212335009306,122.58569425900987,-189.73362454265953,,-74.91480578007213
2024-09-26 00:31:00,-260.8145710793942,-317.2851437758454,-311.36901301426224,-296.9711771483999,-50.880129975552336,-49.32997031794366,105.85489069286359,49.045027888500954,-275.4907982121222,-278.3433662014286,-189.849108905315,-132.9921282369287,-304.0439287531299,-378.7719768495481,-239.30983092620954,-128.49407928963228,-124.23918434498773,-301.13281246259066,5.76613477689898,-336.806719191658,,-303.71510220387245,,-405.6535364505926,-326.37433368302845,-267.13302226784435,-172.74710591675648,-152.93410659743677,-96.5123908053065,-45.4772016741299,-1.7111022521221457,-351.244367527559,-238.868481637066,12.704161768942868,14.019867928269377,7.639987967701018,-192.30954702410054,110.16220195368442,-196.74657809932432,,-50.55309505059813
2024-09-26 00:32:00,-246.78931311820088,-296.5606150101394,-293.50057735865266,-291.44278385679354,-44.7646468099847,-45.35249916506655,98.65579203910056,26.353649485959068,-266.8722213652363,-268.74239196091,-192.28534881076303,-158.4374396863459,-314.0947106195272,-382.908653777622,-228.93536255062827,-122.42378134459614,-116.62145106671414,-317.3871582934844,7.270574045287503,-314.46913928050526,,-288.4623483895757,,-404.85107061720373,-345.5679809819976,-280.09828002493487,-178.35456666915888,-146.90187724097996,-90.67098560563863,-37.92961224800274,-0.015483847409996088,-349.45705436601565,-186.05527507001352,14.66480718009916,16.112227302579413,8.702958731242688,-170.55288298414234,104.49885637009993,-194.00610725422484,,-37.202164860940684
2024-09-26 00:33:00,-215.41136196505795,-269.00838206371554,-276.84749166945585,-281.31476023535106,-35.97994647408268,-37.60602323859712,87.56207825867659,0.41416733105052117,-258.2776342929228,-259.23838708759286,-192.58914971378363,-165.67628833419258,-278.3495936248564,-343.49174795379986,-189.51145129397628,-103.61549286538684,-102.098426465589,-336.57959273116467,8.565622983493085,-279.188808635221,,-262.8366167119839,,-361.56509158021436,-337.7499366636457,-272.77503986844386,-183.44484276735784,-150.12390906010842,-97.5006005629748,-41.7628895441685,-0.4185225136752706,-340.7557836769738,-146.50865658338444,16.25008210083979,18.31258944637375,9.454209729336071,-149.11735698892335,98.96936124087551,-178.48158562554818,,-25.994879652113013
2024-09-26 00:34:00,-193.1207378624822,-255.38609274010196,-261.3612193375011,-264.581819366078,-23.320955405022687,-26.522031441018044,84.52588915997876,-5.123482707491348,-251.930088602674,-245.5710088445485,-192.58130435600833,-148.5306883260273,-233.81307923765235,-294.8359064662236,-174.27947428593507,-77.95548516370036,-78.85462518974964,-333.9732929337715,10.171167955704732,-257.18376044666184,,-248.70552752793265,,-299.107225977461,-314.1788798273119,-267.3240234152763,-189.04743878280897,-147.34980232189446,-94.98626496905854,-40.412302685519535,-0.28405302661121823,-304.97929514111456,-112.93663108759392,18.20999074053543,20.62216784267366,10.323887783686587,-121.05173853033557,96.17235113880724,-182.53482471541247,,-8.39891758090016
2024-09-26 00:35:00,-200.6460743341686,-255.48708304075262,-251.86839455143672,-254.06466486238605,-17.3320337484638,-20.7251370536178,77.08764373110807,-24.040449154193084,-242.2061872386148,-232.423621291995,-183.83435797430866,-140.7266047770063,-234.22466454326786,-281.18549622706996,-193.5650054263515,-61.18990649087391,-67.31757559575999,-305.9135753396022,11.037842383335374,-250.65127336989826,,-247.72868743551408,,-280.7027398192113,-304.93013615032214,-257.4444358190485,-184.95421979624552,-132.2330192499776,-84.9357131145789,-33.19247761059523,0.6256850634363218,-292.52845545873424,-113.14566438530892,19.260658705559763,21.83286102961938,10.68693569324023,-103.56109521808139,91.96919752269332,-186.7454117547677,,-5.09506621847504
2024-09-26 00:36:00,-194.77777302722097,-250.97268477245052,-247.38500518488036,-252.55201064204812,-12.998890181394017,-15.542710490533864,63.36178773861593,-15.144272785843896,-237.33851226529987,-230.0342624234545,-188.27017416805938,-148.00948073998916,-228.49171864856362,-268.080996895982,-182.98456922161859,-44.61869896892313,-58.90594769658492,-267.25973697464906,10.754125284605834,-244.94661690770045,,-247.08056296582072,,-267.05328573128827,-276.7207984524939,-242.50136191328602,-177.92548769983114,-128.5405573259195,-84.45666309373883,-35.45603350184683,-0.4185310735410894,-274.4675061365069,-110.62874600763826,18.51820756136658,21.74836737826263,10.195295326380801,-99.10982072714614,82.62728321038139,-178.7974350903096,,-9.308496984402154
2024-09-26 00:37:00,-179.6417138530851,-237.31504292158934,-240.08839944757892,-236.99832612168575,-4.435205877372937,-6.060785575693444,36.951227506817304,-28.099042550217746,-226.19800509844572,-219.6284988766729,-190.79263747609184,-154.60716927220346,-211.58670996671754,-253.1425727283604,-171.02708398522918,-22.12905306248831,-45.40533425116337,-254.1779662938934,11.759070249503566,-236.43799573097021,,-234.91158256552808,,-244.59430999591495,-241.6466469730458,-225.81035578741103,-164.74188107398732,-122.09269872987898,-81.01139284403143,-34.57229655828996,-0.21192147019064578,-236.61889983850597,-89.97154052393307,19.50982716625367,23.16736000790479,10.57681743721696,-86.73977650244524,74.21617004333893,-161.41773872051635,,-14.576176994065463
