timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-02-11 00:00:00,12.589517396072551,1.4176469468420692,6.012072598950908,6.336998973638401,7.317942009505714,10.934358115917348,19.876545748523313,18.733971279203615,0.08242644279016531,-0.39944811168970773,18.900898598425556,24.071529540524352,4.594285106011739,5.868393990132972,5.6210597936405975,7.3119237223891105,9.21290438264623,,12.775960598679376,3.18795315371608,,1.7603716088488,,7.882377933157841,9.549884837539139,9.749550432397882,9.54889556931812,9.786474167773122,9.226601233729525,10.036777639134016,10.343137822526842,9.618003915518784,5.762777927398929,7.121982063577889,11.868454052408197,,11.077969619720534,,,,
2024-02-11 00:01:00,12.125965406468822,1.6448612499461888,6.066100707064834,6.875400041850298,7.200136544153793,11.131582449694179,19.18736712055579,18.48697069239006,0.274469386180499,-0.13068854099947202,18.323090837593554,23.581722464603445,5.053794324585397,5.9982614328164345,5.842992105661324,7.4127568809490185,9.224112913034332,,12.679039963302785,3.32415906254937,,2.0575048736282042,,8.172404111761352,9.727290797394744,9.88938723397041,9.551940269757324,10.04411293168414,9.250982462421234,10.148258341741894,10.343137822526842,9.728672258419465,5.886970828296398,7.219497505804611,11.872082669440715,,11.176136232425051,,,,
2024-02-11 00:02:00,12.045209080217319,2.5499921691589407,6.972648581464455,6.8129337091795605,7.41589186165038,11.03041636517628,19.171296648241878,18.211768834033137,0.6948687248423084,0.4176820737666276,19.078720605210037,24.299147072744745,5.145695511126178,5.512716028986688,5.83167293817678,7.3119237223891105,9.116319364627998,,12.673699406564992,3.360475831277654,,2.1537155437108595,,8.089867204720576,9.501396065970766,9.675294031407248,9.49388942128462,9.64633593435974,8.996386762903057,9.946707703296852,10.239789569270215,9.617549750524631,6.281622132150005,7.024466543320159,11.672435864111321,,10.978176551381694,,,,
2024-02-11 00:03:00,11.964446742586006,3.396133336767889,7.690912333368033,6.976913053536919,7.326965746482529,10.837022646279365,18.93644177643455,17.909958508210366,0.9971643859735195,0.8160671964833455,20.646033172293755,25.43393811478927,4.63403195783394,5.5312555598175095,5.525187100662151,7.016586229690802,8.918345253241569,,12.579449059463514,3.6469429226854118,,2.2708641911340237,,8.164594996836968,9.381780461435483,9.54951010003606,9.391383697964557,9.639808351144893,8.99151103018994,9.74515713508481,10.600322207192221,9.585273069973482,5.594629292949321,6.838286964193685,11.676064226827293,,10.682050013241678,,,,
2024-02-11 00:04:00,12.081648729796143,3.69623348753521,8.07489408902984,6.873344626708786,7.334183927958293,10.638521137381758,18.87541010923087,18.101003051489897,0.9725245213576272,0.8103897103173949,21.3929108151533,26.442806904909958,4.331008016904889,5.599318707671046,5.32589447076316,7.02016625401302,8.826563010128666,,12.697730293901259,3.901630441816451,,2.1477329966583056,,8.011773225132856,9.443604869033152,9.670609791779498,9.44638982523793,9.709877771303582,9.13848638889067,9.85235548180026,10.94570507159915,9.543772042761702,5.594629292949321,6.747408975716098,11.686948037964612,,10.381044463134458,,,,
2024-02-11 00:05:00,11.952785221244994,2.9553668602857215,7.14982337321635,7.1297994895903685,7.760265869097566,11.054671249356034,18.68736524562155,18.907948286871942,0.3483780370952445,0.3642090722314606,21.164818458044465,27.154983014725076,4.877440439462589,5.9672746963879035,5.957728721041349,7.232566720376781,9.349512440472608,,13.12812981881143,3.540861495072022,,2.0874145136931475,,8.305698281475998,9.86024026429368,10.290150252883905,9.906950551063346,10.23167760468823,9.441490133158368,10.414035710266035,11.389385380176464,9.853626691527097,5.514387656368854,7.560727364918421,12.198761187344644,,10.857236561067111,,,,
2024-02-11 00:06:00,11.325342816799093,1.7864307204545185,6.001584763118444,7.28061002839604,8.075763977905808,11.470814224865535,19.1164064440909,18.942017570176176,-0.3802107409956079,-0.17803559630920063,20.700780720560942,27.30758372624041,5.418896445506107,6.171258288597528,6.390259800091371,7.639471901820798,9.672877783932563,,13.539840876455855,2.981545429154721,,1.6541985681487859,,8.226498001951768,10.015790675624885,10.462759671516324,10.222766986984425,10.445342044635254,9.832597109949347,10.782719456146879,11.399480941439833,9.9688814053643,5.539921109057104,8.072645491327421,12.614375032138923,,11.442976365598952,,,,
2024-02-11 00:07:00,10.680379665978762,1.4164439468277124,5.5827027277791785,7.4047103560860705,8.175519127316875,11.78068526585048,19.909422902694132,19.145491160549682,-0.32002735501191637,-0.3077251733539015,20.27826707105305,27.039006053578305,5.644909317097699,6.319629494424589,6.721248400855984,7.941967788732654,9.981840173652017,,13.652777197265095,2.7586215547198663,,1.5006349512605084,,8.383197326254958,10.082442655815612,10.203141395200873,10.393857900875446,10.60678742503842,10.184698847167965,10.911319164690212,11.394433184394074,10.038024075272915,6.099065067075571,8.374044628006232,12.917472043674934,,11.930547308806126,,,,
2024-02-11 00:08:00,10.052909678468495,1.4950709795193688,5.431434383304804,7.309358027570852,8.380439724558528,11.785785640417089,20.403497374989456,18.69895215483939,-0.512440455129763,-0.30488869374494243,19.874860219759285,25.88893746161193,5.463577996903041,6.560783102830101,6.834088579937088,8.042799687007573,10.186215034022098,,13.67145809381691,2.688849585973003,,1.5215578273400752,,8.320162926307603,9.896545542907916,10.18441450028331,10.393857900875446,10.593735072501659,10.135570340376944,10.915599624715469,11.265845573303523,9.972995756093951,6.573963344497315,8.382892488534708,13.017295715802902,,12.13013281680287,,,,
2024-02-11 00:09:00,9.311109734580896,1.7174128613332869,6.284559870358862,7.309358027570852,8.191748590654242,11.779410053999527,20.83146048720846,17.65191483464605,-0.3227626216612407,-0.21167360694380477,19.820366401740102,24.51607729895295,5.351814637002462,5.945381465631726,6.527608499924099,8.150780447704165,9.985039215920551,,13.558523460527795,2.7813143349339953,,1.4044211407872353,,8.171274007923785,9.728061058345702,10.193133557826513,10.249146520827708,10.491026485397015,9.969462713348548,10.812683728425327,11.349001248268905,9.801956096274807,6.573963344497315,8.088128794443037,12.819461310024053,,12.030340062803589,,,,
