timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-10 00:00:00,59.94953082334905,8.704289019588032,-1.1282244597405224,29.255595206679573,37.355229771921586,28.242713250212546,101.48317742774543,102.67878437935542,-7.586046490650915,-9.318265044064901,73.85816871349016,106.81428275577127,47.50907990112864,45.205627082888896,47.586359616827394,38.62949022708199,41.52622671001154,,,-6.273847706521337,,-6.773599565480254,,24.088219440944158,46.37580786819308,60.8412673608982,69.44961058670924,91.39326743360834,81.06631103132895,78.10373338824684,76.51014983134155,39.029211063025286,49.03719252175324,61.7996983005105,64.05101211694273,,33.08541422727467,,,,
2024-05-10 00:01:00,61.50055616887039,7.071241215995542,-3.7296092736978608,28.992885029219906,36.83426325820619,28.028916462511916,100.5670846815392,101.96511093498975,-13.037720685842942,-12.39225070091561,74.01668395010347,106.98606008687784,47.14414299579221,44.979916425580086,47.23840125621609,38.32246262181252,41.09989243693053,,,-10.004528546880465,,-10.241561251757958,,22.505237798175585,45.5788750129268,60.185046066881114,68.90017523706956,91.03944738879909,80.45956058331831,77.77358906187874,76.27311827094127,37.713756468801876,47.75522440319037,61.48500636683093,63.83322731417866,,32.70413791427927,,,,
2024-05-10 00:02:00,62.93794058946696,7.246475858330086,-3.8982186366120004,29.24594534902826,37.1334880252798,28.118608271577614,99.97822990451459,102.28095839977323,-13.315399487208197,-11.706117647419887,74.55827676364243,107.15161574526337,46.97293652194821,45.26463136417624,47.422608789207516,38.41608298617393,41.38006631129974,,,-11.198182902648114,,-10.193145578230542,,22.75604660485078,46.14110430967412,60.34305100303209,69.34948287131374,91.32801277552426,81.02745506355677,77.93663579190252,76.45960297158854,37.77884841696505,48.378078310768615,61.67560201837114,63.82052808469962,,32.92974868303645,,,,
2024-05-10 00:03:00,64.16559939857507,9.25742183930015,-3.700901902748228,29.6917109251699,37.325550242017925,28.023817907178454,99.3098829905839,102.27517346968307,-10.432115636036542,-8.7175581870124,73.54230220758836,105.43331330465844,47.04998696754592,45.97913085494292,47.610586057666296,38.321560379192306,41.28827522782376,,,-9.170086362433722,,-7.285462484367599,,25.284744352033158,47.55775070792515,61.43166360935538,69.92764873637134,91.71276662449236,81.14550817171403,78.12963370774742,76.42421736171127,39.21000165113219,49.64004120251411,61.560363590717316,63.82052808469962,,33.11795211799108,,,,
2024-05-10 00:04:00,63.0821985895509,11.616026203444562,-2.768643984993105,29.59843936071593,37.32183949165483,28.019993493695438,97.99932324257497,100.25035418392144,-5.935919208419364,-4.471614360458261,72.21017382375612,102.46531424761815,47.52197561215871,46.204959347929616,47.90386821605534,38.41879039792184,41.28187724552663,,,-8.415469522775311,,-4.263823923864038,,26.93081589617941,48.38555391837144,61.86915062445769,70.43492812405384,91.97522768985982,81.37042797873983,78.32691066860207,76.54779013009647,40.900847393570075,50.679189751161175,61.37863166488751,63.620880864775245,,33.12933621011507,,,,
2024-05-10 00:05:00,61.08646442636018,11.090794452204136,-2.5213699997657386,29.29184012697806,37.137198186070236,27.920103808461135,97.01582199030145,98.88229402115485,-4.372157745337972,-2.8077739018644934,73.17231856517719,102.78709876859284,47.613893545481915,46.13380554532887,48.01106095356954,38.420595117317134,41.38486502498199,,,-8.71154866897814,,-3.678072782820891,,26.58882939076466,48.31493666717506,61.83219586232917,70.51398246479766,92.07311558962283,81.4044309326091,78.26678275556696,76.49498626895547,40.94225638920216,49.52117198950509,61.47392929399575,63.62813780391298,,33.217745803098296,,,,
2024-05-10 00:06:00,62.09822715642804,12.160784205458185,-1.6754363842683233,28.396766809562905,36.75307017360137,27.736893500290535,97.34325546095533,99.39624345839638,-2.9002491367191396,-1.885438396317113,74.05365645273923,104.81515752351879,46.4166748631942,45.49985323570036,47.20633857325265,38.03167131038572,40.90990844206317,,,-6.534330366559516,,-3.3373941262834705,,26.82876586290149,48.34581404549863,61.70180140223965,70.41147235603421,92.11879352452706,81.02745506355677,77.90217715200379,76.20514858445495,40.95605877877824,49.03139921033653,60.81569888150261,63.15441140002804,,33.078904531226726,,,,
2024-05-10 00:07:00,63.47636455319844,14.310521481660544,-0.629871825560258,27.493976225987353,36.55729585614972,27.644648221044918,97.35303288287378,99.7008504803498,-4.684220521618045,-3.669743881948307,73.82831961870761,105.79849558841488,45.64680793509797,45.4597211937471,46.58581779437736,37.9380453894064,40.80852075223993,,,-6.020832586214965,,-4.046148838868248,,26.524118196648487,48.38092524910462,62.148206031517475,70.64521896175756,92.02743569154336,81.00316876481156,77.85511290005525,76.18493041416878,41.42020371844046,48.93634603443206,60.72261332475682,63.061840460643,,32.95143722165267,,,,
2024-05-10 00:08:00,64.96580271288985,16.683705909210403,-0.568706124813616,26.71363607503372,36.52390738138456,27.644648221044918,97.46153929646243,99.8367015973281,-6.647848604448882,-3.4124519242013776,74.77355807027743,106.25723117929192,45.57239210140506,46.152414322708864,46.56694830534616,37.935340864773025,40.80372404338959,,,-5.798508109408431,,-2.6921121617506287,,26.524118196648487,48.96953319464228,62.8320417537434,71.24682970106005,92.56541013139395,81.50304669570505,78.30979358136574,76.35119593652053,41.66670842025269,50.01094444744922,60.811269751149666,63.25060840705919,,33.24593184501646,,,,
2024-05-10 00:09:00,66.92799923256462,18.645580932086887,1.7204872848924424,24.764471282038357,36.52947313852928,27.85334446186971,97.21363466003004,100.0285989117574,-5.3947702398763795,-1.1535541106786695,75.53038799676324,106.85112839091198,44.921678369009896,45.70076632564269,45.95208259845458,37.848922279285034,40.62013369103988,,,-5.159712807639153,,-4.253787064018979,,25.998279899260524,48.89409375721152,63.227477931381145,71.65160034314249,92.88660728035575,81.58149917268565,78.51562906061554,76.56295506294191,41.62527935360049,50.86641500382029,61.012941958688316,63.35768559002463,,33.71883658388106,,,,
