timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-15 00:00:00,-4.485038723943944,22.667511090199696,16.699298245772297,13.286506421913145,4.740006397913021,1.666823713299891,-5.209563124608394,-6.990141134249825,11.318572921782106,4.645613942808268,3.6579017644198757,-31.849989569443096,16.41431215607372,20.58296916451036,10.54070324161512,3.4136582415121666,5.332827990674559,19.825067366427902,0.46381229522739886,12.018550542654339,,12.247574817009081,,16.742527558124493,29.485899655399407,27.527626081660856,10.666443831203651,4.641583123375312,4.679016612843043,1.7646072685565741,0.9103968120671198,29.42420403365213,15.958968214748893,4.0700028438113804,1.7596431647471036,,7.001191334751638,,,,
2024-05-15 00:01:00,-3.8852618016771885,23.400985516653236,17.23201505641009,12.956253503421976,3.966284655185518,1.3816112445183535,-4.782918598038123,-6.737570276182851,10.872800605638986,4.557426295661571,5.069077633568668,-31.019436656597463,15.774372926920478,19.876241033860424,9.749477231169294,3.120464157869719,4.750562109826205,19.249933468227027,0.07361062112613581,11.722551323580774,,11.653377648362948,,16.079911888338756,28.69955382639455,26.546583344714236,9.823728181660044,3.763359841379497,3.857214275027218,0.8728263150514977,0.4343595025493414,28.688646338860053,15.904784324873617,3.6981227874566684,1.4731189984777302,,6.658857718422951,,,,
2024-05-15 00:02:00,-4.144613584167018,23.32319260715485,17.173317236642106,11.78243439581638,3.8293285066083627,1.0688414475625905,-3.5041392614984943,-5.864281979053885,10.403405926930645,3.9536759855000128,6.0043425940020825,-30.58198546042422,14.377308251821887,18.857255916342183,8.58977841192609,2.720740633592868,4.321940615724088,18.223808444798124,-0.05030877327226335,11.62326653708078,,10.59097763922182,,14.901051068472952,27.831692036637833,26.07242713826963,9.034718777425951,3.314891360440015,3.4411273996083764,0.7562144929870556,0.24950932153660688,27.696327503539578,14.721695165861092,3.376470622555644,1.1607445202607778,,6.066409729924999,,,,
2024-05-15 00:03:00,-4.593501378807559,22.799731771296138,17.359643619280178,11.234927363580937,3.9859836373689177,0.854636888809182,-2.2645517251376077,-5.412803501491908,10.758284338298836,3.5195242169738776,6.53649804503948,-30.469504051144213,14.23621616595301,18.7207381700282,8.514334917512315,2.701882766425115,4.282567555319474,17.984257477641222,-0.09629687381675467,12.179308665567078,,10.714527866248318,,14.926345454961847,28.011801582115368,26.42002555377985,9.341142073591982,3.7642823682672315,3.5825893956462096,1.1369177924989344,0.4424116471054731,28.037173656237428,13.920230561743665,3.3337153977772687,1.133039468440984,,5.694230873774359,,,,
2024-05-15 00:04:00,-5.115199454090543,22.534391421731925,17.394965155150203,11.309169238009417,4.652484982472743,1.438171675779813,-1.6487480234618488,-5.2214987445204315,11.541747354975087,3.7979291510800977,6.592181018990232,-31.161166259752463,15.536069699675863,19.917178767371297,9.790129234945198,3.18549287685164,4.948171556912712,18.761588435230806,0.4876439188956283,13.504237125269356,,12.038084370364231,,16.306408509590256,29.67841261605463,27.98378126996795,10.971837642635364,4.994083128754937,4.820172647390791,2.508750616596444,1.2030333595103002,29.332618626765907,13.707239331279197,4.104450066530262,1.7134598524244211,,6.118864947004113,,,,
2024-05-15 00:05:00,-5.6738531024948315,24.084984810393507,18.142406656663297,13.00982614212262,5.317963953461003,1.858712382887461,-1.6914762140031598,-5.096378183934576,13.234651715240034,5.413440711881776,7.868001649776488,-31.210789881693017,17.936659535738727,21.69167057589948,11.773991096970349,3.8925592692248756,5.990255397249712,20.886021655258446,1.131109166333772,14.876311770723987,,14.354696129270451,,18.294815697185186,31.38502876477105,29.554255305134575,12.288031362069887,5.643904729315182,5.686544826170575,2.9644296610695164,1.7489223887423577,31.16410403181726,13.805925777136508,4.922460108875384,2.3345298056192405,,7.205563041294226,,,,
2024-05-15 00:06:00,-6.255209042647039,26.214050530641543,19.918567467346293,14.308199867680742,5.466091342510481,2.287114003158422,-1.4417191325010208,-5.01605927788296,14.430378442191795,6.9343482205185865,9.762716603037916,-30.330675929491008,18.597100492132085,22.277308505710607,12.163742299140722,4.213104926675442,6.1441606074058654,21.82454223842069,1.483939353882306,15.301850278616257,,15.256272877633819,,18.838880440776848,31.46214485215387,29.270922547504597,11.960219387268808,5.098330678263665,5.393291851396498,3.0083512401979533,1.954149506860631,31.53681969581885,14.588194500511236,5.463816425748519,2.868703765270766,,8.065623024996967,,,,
2024-05-15 00:07:00,-6.424421597888795,27.287571252960333,20.83626429270953,14.201638444661512,5.529323054348424,2.4197781589191436,-1.3754373503206807,-4.481320513095852,14.070872785618121,7.271560347720879,11.4762126327023,-28.29714232896822,17.67560743764443,21.2703459551758,11.440117348873173,4.346950229735739,6.201518885878613,20.777471110524857,1.5434197401446,13.822701569111814,,14.245775010325815,,17.835900113419484,30.077537455754282,27.52924289027942,10.67109788763446,4.482831504703427,5.065761689884312,2.5462304960619804,1.7815754336825194,30.19996644091043,15.074168159973851,5.5335478237357165,3.2124539228789217,,8.496200565847175,,,,
2024-05-15 00:08:00,-6.2916928300583095,25.9863254650445,19.74034877768645,12.849608054340933,5.246833367478757,2.2318065404215304,-1.291184254106156,-4.031686737767814,12.33912782686457,5.874191233739111,12.9523956587891,-26.485564793691992,15.73420841645202,19.7626556987434,9.95147733131671,4.162142584240428,6.034716354464763,19.09616867177101,1.371289360926312,11.497988683551739,,11.904815102250723,,15.779420375927657,28.147435833057898,26.310397067210943,9.478334748693669,3.82310528870039,4.537442852802997,1.8646059101465653,1.6206875773568754,28.398543617266114,15.246230419379572,5.26361686852033,3.0312697671070055,,8.549804558793767,,,,
2024-05-15 00:09:00,-5.858440670413984,22.91688138236168,16.994344327496947,11.658548120345586,4.663262119953288,2.047759948474777,-1.2485423881817042,-3.3141272004068014,9.735425228262102,3.7839069504007057,14.208267434300069,-24.38533618918973,14.65913652060226,18.64752147317995,8.863281314708729,3.7765208102518955,5.5603804661368486,17.506923667693627,0.884202022003592,9.154271735367729,,9.635773824251373,,14.417625267609765,27.04982063188072,24.919902197063493,8.759323941429102,3.298899685863944,4.170541047729785,0.9900797430909734,0.9531991867097531,27.12979787020413,14.940389753339332,4.390864374861849,2.3509950321713404,,8.509949703195161,,,,
2024-05-15 00:10:00,-6.2459690616215084,18.925703101498584,13.41655576928133,10.239658936707201,4.131111344042438,1.4327435060004063,-1.0221399952743013,-2.8796415842361966,7.235477787689888,1.4480106629453076,14.660947158192357,-22.787593696747535,13.287329174676415,17.737029929334312,7.807142351299262,3.16471174310027,4.632918944915218,16.099834522319725,0.24889016369343153,7.411826594188824,,7.897502944497319,,13.21976657875166,26.09066704590623,24.20028554190867,7.808025450582136,2.5950107839889824,3.2261858673482493,0.2818834435529425,0.36004897726888885,25.99436689207323,13.79235218393842,3.4821524992476043,1.64305562941081,,7.716328880660512,,,,
2024-05-15 00:11:00,-6.992619014372394,16.36075098949368,11.095002542442671,9.368394461216667,3.8870073809484893,1.2120093653866206,-1.1943783499446,-3.109711737327416,6.092183030066735,0.08904774487564282,14.440830819667099,-22.178126603476812,12.876111630035666,17.471989539344577,7.44837092753005,2.752758415790595,4.18795319819219,15.669634508287345,-0.09580301758978749,6.666174450458129,,7.099421896151398,,12.657360703275117,25.87422983637407,24.10729492325845,7.439729663417893,2.345416829619353,3.0988676574761485,0.045105984798283316,0.0463987812945561,25.502300249210748,13.287012391670942,3.0428152448221226,1.214273730518471,,7.2603604709311185,,,,
2024-05-15 00:12:00,-7.841884994768407,14.93813091735501,10.249656240910554,9.664573080259288,4.265501767153182,1.2882880830748036,-1.6353682020735505,-3.724981233489416,6.003091132331974,0.028555651091664913,13.445084146338559,-22.15909028428723,13.946113705211246,17.999719966004704,8.550076009179975,2.9385012332695624,4.570676512610589,16.24904293421423,0.07631489685445558,6.6804951482627075,,7.432465363554002,,13.092704443395633,26.537634386875652,24.804886092158995,8.082759608285414,2.8695805508232297,3.402069476462202,0.525183117868437,0.3157239773954643,25.94660509917776,13.474915784612676,3.1178008656170277,1.1976659977081,,7.585250576619728,,,,
2024-05-15 00:13:00,-7.592778839307357,15.182396030410018,10.621566578693091,10.373215775971403,4.158320591785014,1.2777924953588808,-1.9726920990487997,-4.2484698163743815,6.596486402420851,0.41530659890668176,12.783492708002086,-22.48797358486445,15.163274834747426,18.66713438975603,9.56954458731343,3.333516448003138,5.05972829476741,17.042562745542455,0.36693807053597993,7.086605134474667,,8.234981847997915,,13.869701792818887,27.329761031925955,25.688285045614975,8.844233983340018,3.2713368712156807,3.6221104208379984,0.9966207254983601,0.4918773369281553,26.724469407079596,14.489508111046234,3.695873466091143,1.4823496591452567,,8.109732986978997,,,,
2024-05-15 00:14:00,-6.860661622044063,15.633262662529887,11.152245088424024,11.162323380116504,4.753033023886019,1.7732683660124167,-2.4679627598980005,-4.813777478423617,7.345901394344764,1.3461568921666185,11.860777866198987,-23.227625627180714,15.818319368854645,19.587407694429203,10.353043212591729,3.824692385336675,5.550417217997165,17.938142259807137,0.8486035474561504,7.663639223048449,,9.115448937114706,,14.791634701330622,28.23134502535686,26.68822434273534,9.60038762185286,4.040288472260727,4.375432259987065,1.8883980545633676,1.0865496473743406,27.57165295588129,15.765207499869575,4.366909325060988,2.070171731968003,,8.615106981593271,,,,
2024-05-15 00:15:00,-5.421963919128757,16.437963211152237,11.907280152781823,12.672719216196128,5.458648908084797,2.3791246295168094,-3.0386054325672376,-5.208550424100395,8.440724629967008,2.9038083313225798,11.488797089445143,-23.96012419618546,17.527110868317322,20.99751031082269,11.681059070793708,4.426162458650651,6.353551201591472,19.34489094217861,1.5699963902079617,8.419121446444478,,10.411705336207888,,16.130696476089724,29.720928355149226,28.148112029270123,10.984570220874957,5.0063556950044585,4.977311931670556,2.7722705911473895,1.8456997301072988,28.83660355676693,17.03729292996104,5.268879034218116,2.772580065742659,,9.508542672281692,,,,
2024-05-15 00:16:00,-3.1083869581652834,17.389819340853137,12.831077197621198,13.84438844183751,5.87993071125311,2.8732882454733044,-3.54997876597281,-5.248650267763878,9.514545371159329,4.016183826972338,12.196090960393121,-24.454892151230524,18.6575352576383,21.861101580623654,12.616350412112297,4.828712799135246,6.865549947140607,20.065164913718036,1.8768460726387275,9.109685511504722,,11.35060406203229,,16.994939666510618,30.41384843423657,28.68039463760215,11.695261249678879,5.3365580439767655,5.85800760895836,3.3128100034573436,2.1965128542415187,29.629301723149183,17.9182438662574,5.75847230477666,3.171846166940668,,10.197597866012075,,,,
2024-05-15 00:17:00,-0.3089137766382919,18.31567260556949,14.247521763534678,14.491506737236705,6.073828129272442,2.971858353832431,-3.6904255371573527,-5.440053403934144,10.716532962958809,5.1544335469916405,12.580537305222606,-24.390620763568222,19.186925934292958,22.374570585088804,13.011001887496604,5.028574691006725,7.168159327384274,20.368836364237723,2.1755825153304613,9.575432135945448,,11.898001351204584,,17.308993053562517,30.710343865088362,28.880386926604842,11.9002565085284,5.638060826393485,6.317821919836206,3.617268936279288,2.408318802179565,29.976811618160355,18.700507497664148,6.059879075168283,3.561879435379524,,10.799589943504543,,,,
2024-05-15 00:18:00,3.436816995626941,19.20970513437169,15.46526834769793,15.81357240444595,6.890343599679909,3.8865474311623984,-3.9711883568288613,-5.592024242284424,11.659504113345974,6.322403065883918,13.374691941080528,-23.610358358055237,20.49084024599506,23.46906968759322,14.243241251073414,6.02788415035684,8.075987279997207,21.360659483798372,2.9857351902028313,10.244236274702416,,12.622549531743061,,18.117556441027773,31.649143457456375,29.73861636354195,13.183397158423759,6.614833063857077,7.129941887666064,4.852379120160549,3.338529505303086,30.82445538814318,20.462403636907766,7.150034342990693,4.463921170212416,,11.881476093270976,,,,
2024-05-15 00:19:00,7.631414217652491,20.058093052557524,16.576236689446887,17.236639075475978,8.152293205217575,5.016731044413973,-4.105545307829743,-5.237712152272252,13.000415211896325,7.797400442605067,13.902251277717369,-22.524184135938413,22.720283435148303,25.178817059124412,16.248139338116744,7.354294760074481,9.52529415378558,22.990610190585357,3.9549466471362393,11.15923594981723,,13.913360135691619,,19.669365419937094,33.319112248618694,30.9682845192674,14.903872118129584,7.919996056249147,8.416913192944776,6.161562604676874,4.3334065745857515,32.386447651904746,23.108853702080523,8.189977330272086,5.493473925187573,,13.630081854973469,,,,
2024-05-15 00:20:00,10.416796831470492,21.06904509127162,17.072344887325016,18.41383141973529,7.814642243096387,5.050798279487935,-4.157878997134503,-4.6842426351640825,13.468576148448847,8.628013819399712,14.098997960420093,-21.55813088152172,23.38290820425391,25.495245136040467,16.547657094000897,7.582368249357387,9.603851144365763,23.439643940188034,3.8206459906905366,11.495907228942087,,14.609507445849886,,20.526512404860114,33.55989413742827,31.043420319781944,14.989475786916955,7.671516020009221,8.152920043528866,5.536658424931375,4.0930426510731195,33.00862264690113,24.959633255428344,8.073744363286096,5.644955005056545,,14.34231781120252,,,,
2024-05-15 00:21:00,12.251340769544186,21.24974870814549,17.62477332830349,17.48249804002444,7.022292096999081,4.4645939201200235,-3.6110872167037087,-3.6834172657454474,12.732778859486643,8.3187538106813,15.687471175857354,-20.350433449524644,21.13085583402426,23.90101097873412,14.537704187707277,7.000626060989816,8.525914031650245,22.445645922723998,3.2393770406997646,10.956992740779242,,13.623716441072247,,19.168291743686495,31.88037788373731,29.119325332078006,13.162021397958597,6.4063887521569995,6.9445177521611186,4.507413048835588,3.4729075149462005,31.53110120337442,25.197818039483536,7.205484501602768,4.972051771088445,,13.78420217607163,,,,
2024-05-15 00:22:00,14.057346361945747,21.68678203359741,17.546483520343827,16.439873134431764,6.815384201507186,4.068988602681202,-1.9393483611138436,-2.0202517029083538,12.40276935215661,7.708378898641968,18.321626881725024,-18.20311744198716,19.650867983513308,22.905405295026867,13.506709093937388,6.50284631645809,8.130070649294794,21.341815667974515,2.7414780118742783,10.43637487100932,,12.865960903507585,,18.088685007411186,30.949407228908967,28.448550047573008,12.2395384865722,6.26664898144918,6.895604578894563,3.894180854977094,2.9663074578220403,30.627759205932307,24.154094253426592,6.239739090178773,4.284392130215565,,13.254824710809771,,,,
2024-05-15 00:23:00,16.25268297501134,21.496251869324624,17.623608916630474,15.649314751924976,6.200229575399135,3.5630277294112602,-0.21510355468126363,-0.6875298286522593,12.106850871377901,6.852643786211047,21.184542850958678,-16.439271521609044,18.875125032049255,22.177204417774192,12.845298162137624,6.093731402344929,7.706431304641228,20.32355060320515,2.2084585584889282,10.392078603999835,,12.221882651492706,,17.589575326057457,30.641597409832684,28.31168173074184,11.972372277881732,6.019536511592378,6.347628080626237,3.314837375191928,2.4037227838434774,30.085507861505903,22.980749725949863,5.530469078243186,3.5727686638165324,,12.557826909318464,,,,
2024-05-15 00:24:00,18.2915457751169,21.251989605489143,16.962950828843532,15.199042743823156,6.081914282245634,3.561718545628537,0.12970530199800123,-0.41784816139806935,11.792420695852343,6.664695708635918,22.811815144063075,-16.35877964338306,18.8374276829436,22.21664427831456,12.737952954141292,5.888233123248938,7.492154952640703,20.418989148902256,2.006597464565857,10.724163541914095,,12.251484439831984,,17.777932848657656,30.765811872284758,28.469194724359113,11.945809427828863,5.801023665557295,6.279147518096579,3.006063802229619,2.1970113595671137,30.210306826167653,22.15409798326982,5.124850833661185,3.2696303002267086,,12.27601599332229,,,,
2024-05-15 00:25:00,20.579453184151134,21.12082500786346,16.902457606980533,15.32579982390962,5.492762987054448,3.3580245978628227,0.6750309317794745,0.04073410317323578,11.749052528164611,6.631943827986106,23.90782401907927,-15.396332262202122,18.69655622510436,22.081401695320892,12.56762351488942,5.49132554368407,7.0014428653157665,20.629242433273248,1.688944332938263,11.005108261373607,,12.417221893570968,,17.774330954709512,30.42570326940222,27.984229531246456,11.422695817040221,5.3311717970955215,5.491494522751964,1.972504079405553,1.4429813729457237,30.016137004902703,22.262597303946677,4.63748324871267,2.768701325789152,,12.280811749338682,,,,
2024-05-15 00:26:00,21.997062612030277,20.963994045352592,16.971946177862264,14.843978367134696,5.365156374900835,3.042660347027777,0.8819842266275373,-0.0585636972782595,11.831874042023628,6.331852573221113,24.02496842837172,-16.435707433282914,17.778722397530146,21.529085791600664,11.697283986482944,5.174618612041741,6.657935799545157,20.102124218594327,1.4573552712972742,11.247019550832192,,12.229604271071366,,17.29055308419447,29.947606041590916,27.836316722847187,10.773595090493473,5.031500681187026,5.349499993773861,2.2504057906699018,1.547879216595902,29.468533691833727,21.476735773721884,4.495078200390708,2.548784857041028,,11.919963532473048,,,,
2024-05-15 00:27:00,22.964215301797594,21.178550563210592,17.29596114742162,14.226359948062964,4.64839574317557,2.4341926997622068,1.0465935693828214,-0.06823169631752535,11.897426215798987,6.198485413337039,22.882205455880467,-18.015985880424523,17.562453580178044,21.38629436771589,11.47486646388461,4.872944777194789,6.147590107999349,19.893477515572158,0.9459445510146907,11.256888350973895,,12.382549784764706,,17.035215927573518,29.79649417984001,27.35603470418937,10.591377068494694,4.817172102002587,4.826014960779503,1.62853966860348,0.8971953485743143,29.41276025406114,21.28298210563844,3.783558277587872,2.034945672203321,,11.62375821328169,,,,
2024-05-15 00:28:00,24.4027155126023,20.20708755695523,16.408978507786742,13.691342123263894,4.733265998744173,2.4263309310608747,2.0377845053299097,1.2722658519269316,11.64124050560713,5.9461236290244415,22.247631445607112,-19.273474823658034,17.532277480120683,21.237229210828446,11.350142290722943,4.5628078309418925,6.029804619727656,19.686892535473817,0.8301465617660142,10.823944501758888,,12.120592646024306,,16.830691221395682,29.494258984104818,27.606422095290327,10.345360872113815,4.55685570715832,4.821036839599401,1.57241711030656,0.8411858144954749,28.9583480943038,21.28298210563844,3.7678258307860233,1.8279335373954382,,11.238931620633593,,,,
2024-05-15 00:29:00,25.813176692685374,19.843500587667222,15.756295385277554,13.526678446794904,4.5665793518892315,2.192478376453437,3.567175951471654,2.4992551399964213,11.65548076405139,6.022969157402258,22.897001233963238,-19.38521023005069,17.43416752383564,21.259548374184305,11.200303809462639,4.545871060327045,5.687888390599255,19.262037571967085,0.7679574336616497,10.78920934238704,,12.182610973753981,,16.672527512189845,29.307842319392876,27.220552270395274,10.21536834608196,4.407492997705049,4.649499322553311,1.5112489243656455,0.7968535801792314,29.026860717172895,21.124293762641173,3.813585662708647,1.7836453663221619,,11.08242988668826,,,,
2024-05-15 00:30:00,26.01979305220084,19.197778134879627,15.313419068057556,14.022183329847394,5.3644917512738175,2.6827085247023206,3.4705867574975855,1.954313515555441,11.824158907218589,5.716795127969817,21.570260862303257,-21.08766675487368,18.06405721329611,21.97571565031285,11.979944065806194,4.832481026091045,6.476274709420977,19.55069105793882,0.7544344696907501,10.922846221395957,,12.720090017079201,,17.23359007435829,30.167246930566762,28.025237407662644,11.109800035234002,5.327566708139784,5.481210422822187,2.5405063259804592,1.132389505584797,29.308821033941058,21.346963916997993,3.9882820235543477,1.8668458967440529,,11.412141121638342,,,,
2024-05-15 00:31:00,26.032698297471143,19.33472408437592,16.017310858247583,14.407259927786072,4.920870614014348,2.363375599754363,3.509771214618013,2.085723535087709,12.441281441531828,6.263797518440697,19.230238728003314,-22.52948673282208,18.113031807042717,21.958555488125057,11.832000979789882,4.520439038697077,6.132682664314416,20.132958421101648,0.8080251883948222,11.302664342110802,,13.06222573060586,,17.279901692960266,30.05376854345377,28.25031125006899,11.22582120081097,5.27669202236757,5.236388562268985,2.243946570370099,1.1338748342550389,29.49817514158167,21.213490652213295,4.144968657896243,1.8409901589075162,,11.344228343616123,,,,
