timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-23 00:00:00,-3.494334716549929,-55.75344433919781,-51.77128722879206,-0.5833708016471064,-1.3509782127457584,-8.141155918823642,82.25953304362974,67.20281573568354,-24.93130700290203,-11.79845001483227,-11.518587505968753,35.45374423908834,4.670574137158837,7.7769888428083505,4.246873984073318,-3.0349771932651493,-3.575234761006868,-6.509501660400929,-3.480598772985104,-33.41363219752202,,-12.588898489431813,,-3.3274783209380985,6.561488659559473,,8.663086325514087,4.6934049857209175,,-4.449186122372339,-4.177098784093687,2.534249566080689,-10.067248911145725,,-1.7345418462828093,,-6.739958420941548,,,,
2024-07-23 00:01:00,-5.473539183329194,-50.53551291358599,-46.79768437558596,0.3071509344208607,-0.3460827626349783,-7.541857275638904,82.00530837906626,66.28218899424246,-22.181916520912637,-9.374535787137575,-6.469565024875919,34.07837405426926,5.325430439133925,8.164159966212537,5.024500050420102,-2.441988883412705,-2.7885296685071808,-2.4829923408797185,-2.79166531662122,-31.61930479835246,,-10.74407768162564,,-2.155553537661035,7.4745265150595515,,9.855849786121325,5.604564675933943,,-3.3472285405186994,-3.282556009307882,3.737518673624436,-13.34933763668596,,-0.8491436015501677,,-6.214126086681063,,,,
2024-07-23 00:02:00,-4.5088791601501725,-48.34045869752845,-45.85791788563074,0.5905213109381293,0.5457284648473433,-6.857095833336643,82.35633196672643,67.8320880735555,-22.042782740853,-9.453750459799267,-5.438813077131272,30.881329178290798,6.3262975828838535,9.006999957777225,5.9192001890114625,-1.5482675144157838,-2.001827980902817,0.8229847716702352,-2.091906663234113,-31.670610624458277,,-9.90207412021664,,-1.7987145853785478,7.956640331114613,,10.578730951079706,6.31689748808094,,-2.330887986587186,-2.460746768028912,4.589205041613241,-11.653958375934963,,0.13421638226282084,,-5.376282948556764,,,,
2024-07-23 00:03:00,-1.2817458338977303,-48.036283774257754,-48.070293742519425,0.6309272483813402,1.6675252309032658,-5.850398851589489,83.70300810103163,69.02559671709878,-25.53981996956645,-11.996660693443118,-6.056131472554625,25.786791765567614,7.025893846450344,9.014529445064909,6.573181232157367,-0.3377826117030054,-0.8730555660167738,1.807630977826193,-1.1469856940420868,-33.72810093335465,,-11.973613228707109,,-3.49998710059117,6.929957439328064,,10.807936091665397,6.9116564922333055,,-1.3222651012183633,-1.4641096546347399,3.23814709432736,-7.719836301785108,,1.3357114218852075,,-3.7541895151225617,,,,
2024-07-23 00:04:00,0.3334431743769528,-46.761130426222735,-48.61180711157431,-0.8662759398030175,2.4228334666786395,-4.930480137199993,82.36365083988312,65.14819746492321,-28.592793615422124,-14.920297315213247,-2.1636067444633227,24.166533476589393,6.367638268076917,8.042170177348453,6.840246238210966,0.867986716411906,0.27541713583013916,2.503553372225724,-0.2128962612041505,-35.72574858794178,,-15.288900112980627,,-5.2698698501590115,5.82503729797827,,10.816071589239073,7.360095961621482,,-0.6864554790954571,-0.7418526264154934,2.1040984425708302,-3.4161458707276324,,2.3616268153346027,,-2.0827006964827888,,,,
2024-07-23 00:05:00,-4.519164294637449,-44.89408224987528,-48.25471666832709,-4.360859602131313,2.781103426768823,-4.408794856639361,81.7828966899906,64.40999750576793,-30.722763797637526,-17.891038697585827,-0.22243152861119597,24.635492958264877,3.995400995338059,6.133183600404664,5.7869392816246545,1.1913246063068073,0.5307854151724314,1.8416098322832113,0.32016411059885286,-37.608342407091186,,-18.123522077834423,,-6.515665305998482,5.1106195336979,,10.452703212920824,7.65324802311261,,-0.4027300838934025,-0.2518561180404504,1.6498986465867347,-0.4106739103099244,,3.0917820623253647,,-0.9591543391543382,,,,
2024-07-23 00:06:00,-6.977889659210632,-41.33274056870869,-44.6130129916437,-3.2795903383594123,2.89035721491382,-4.291891172926626,81.63722213635356,64.7125161334734,-27.108499636869965,-15.838840774522396,0.9349998252819205,21.973747547192033,4.372545090380299,7.119227050134214,6.0838870646894065,1.3034882374940935,0.6354850580501079,0.06734402591064281,0.33909462530573364,-35.6186199078511,,-15.119067402027213,,-3.6713558609008032,7.190435285070635,,11.24612794544555,8.282593159823591,,-0.192541184136644,-0.04002588465846202,3.664365851413095,0.38155870138325554,,3.1102695285662776,,-0.6183540666770568,,,,
2024-07-23 00:07:00,-7.9751473802953115,-37.560986484370005,-39.82990482452078,-0.451216212939471,2.875114114242024,-4.289273368180147,80.28423529152315,63.60328023101829,-19.99682758997733,-10.799108580440588,2.2377634607528307,19.284530038424236,6.22955364025438,9.343897941222167,6.98247366738542,1.4034195267086034,0.7221346545429697,-2.435393706376999,0.44408263975492446,-31.51059630637974,,-8.746520948852776,,0.7717917867612414,10.134371285155794,,12.217933191635893,8.911940348132703,,0.004672267501518945,0.28027044970986026,7.008833933754431,-1.781154563277596,,2.918029700180341,,-0.751342434074104,,,,
2024-07-23 00:08:00,-12.806481408657419,-35.6688111053536,-36.57917133380397,0.5514897935136105,2.9977049900735437,-4.370837617612779,80.87109669025904,63.5311207421737,-15.30685214665391,-7.801696471857213,2.2270961602316675,17.06551028409467,6.542686718090408,10.254185658981442,7.003766526093386,1.2186018689426419,0.6387665042129811,-1.4592029508348787,0.3580226254889567,-28.436495331210608,,-3.91321874085952,,3.8501582982498803,11.720266512849776,,12.659930304491354,9.123912066221237,,0.004672267501518945,0.2126200168622745,8.880918403787291,-3.3494065627292002,,2.832997224315477,,-0.7021414796417957,,,,
2024-07-23 00:09:00,-17.042499068635152,-33.90396975352087,-34.79085195428888,1.9964553574191086,2.6909027116944344,-4.472029405204012,82.38594271608781,63.59797478183464,-13.911237374964912,-5.94279042954804,1.3763200374360167,15.927284642338236,7.734656819280644,11.32966317532555,7.59379203980825,1.315713182768377,0.7369030015579483,2.4242652687917143,0.1507513537471823,-26.318240290182075,,-1.536881919049847,,5.036779548157938,12.487050413563338,,12.935490640624266,9.206914732152654,,-0.11123549371041008,0.08884859557292657,9.358438307071992,-2.7608608569989883,,2.5372424342058366,,-0.714799382190904,,,,
