timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-28 00:00:00,-74.20606195506844,-104.37392481756433,-83.22705288703582,-26.471079351991648,-10.447569841162476,-9.315552310139537,-19.486995388042487,-23.860800188196663,-55.89884510596676,-48.339457435187796,-114.93644935990415,-99.16643979440323,-14.425029298166919,-22.400915269170582,-8.382184396772573,-7.71465065029588,-6.813736831811184,-33.77319939022527,-10.890257426941389,-64.87302204095613,,-52.85684950688665,,-42.177065679130465,-28.111684092709766,-22.03957399101455,-14.954787827415203,-13.301709669744014,-14.935652915763058,-15.210697131902634,-12.864452076202724,-34.72057139000026,15.308215199700498,-11.422727168221172,-9.270374206284032,,-7.6637653615980526,,,,
2024-05-28 00:01:00,-73.37663616846658,-102.03213477464305,-80.75289203493594,-24.726210867385817,-10.865317960468019,-9.712421466130763,-19.270614623199435,-24.63979293166267,-52.54112375238401,-45.8209852138898,-109.7907698031795,-97.18136202054575,-14.404190269260653,-21.83497156845806,-8.622492155400323,-8.218123410042608,-7.325871968494539,-31.48650192955938,-11.39900327477153,-62.74092418714281,,-49.14202434011531,,-39.749472650002645,-27.01159346422537,-21.353736104249037,-14.775435331592234,-13.337312345263854,-14.90659619109283,-15.477297354205803,-13.003623208403951,-33.21681829038971,15.787808583047081,-11.551841128621163,-9.582847167199361,,-7.964756312590907,,,,
2024-05-28 00:02:00,-79.22978757825695,-98.4711872358348,-77.55938195955605,-25.064865803085922,-11.836315781580197,-10.287846760795219,-17.027144086529006,-23.862303706999228,-49.29146401111939,-44.06338736550788,-105.22052826633808,-97.97749770003975,-14.592709122682209,-21.365712508204524,-9.511241668395087,-8.99650542728159,-8.18067963784415,-30.097828752199348,-12.171145300380886,-59.938899183951435,,-45.858607076399494,,-37.58454062829696,-25.21956672357919,-20.632489050298318,-14.952690034131592,-13.787590179314066,-15.670002007718722,-16.167467055223824,-13.608471018014825,-31.132617596949785,14.252033378683336,-12.404065118746075,-10.244317278367816,,-8.753117527943687,,,,
2024-05-28 00:03:00,-74.6511650899065,-95.58327972485313,-74.29994311596238,-23.57787109378114,-12.045187720366812,-10.779300332575076,-19.290531858128816,-28.447570066837216,-46.451867526559,-41.76951174074202,-105.21474693897471,-107.28600349631415,-13.851304524727311,-20.27051011664298,-9.439007196158855,-9.502844630958862,-8.599672255042606,-28.208445457625203,-12.461719116199674,-57.75993020738679,,-43.307679235480464,,-35.332498202769784,-23.963617222125322,-19.870648077272563,-14.822461295567336,-13.796868189041561,-15.670442772670867,-16.326800803011793,-13.845894166513972,-29.826958322008068,12.410453091359159,-12.79162891877786,-10.639851406540402,,-9.362977532609875,,,,
2024-05-28 00:04:00,-67.73758408235153,-91.78795097935836,-70.3112129825713,-22.03932531573446,-12.210803476309593,-10.76870512707319,-19.840025406077075,-28.502897848460634,-43.42207283397693,-38.96502204607896,-107.23516623909381,-112.10194497690281,-12.672632291818445,-19.368519336196186,-9.003366571083461,-9.694095555849344,-8.470045033873248,-26.797898525399432,-12.54227627300861,-54.71840184379471,,-40.52663833550287,,-33.45902869295969,-23.039202486204886,-19.342446410310004,-14.478623234281258,-13.794176231605888,-15.723615206949034,-16.34730638813562,-13.91856744476354,-28.49601642367088,8.601440254409681,-12.884564985994075,-10.830176985447906,,-9.564163722558078,,,,
2024-05-28 00:05:00,-64.12978103624482,-88.73607374381027,-67.95282742103518,-20.526384713730295,-12.688793260223974,-11.262811385555324,-21.379724632809484,-28.736463008389364,-42.132029102638626,-37.62860439691758,-107.95473761117864,-107.24269748273582,-11.12200156081417,-17.79946984754497,-8.452479447842052,-9.57791895099217,-8.64969329844098,-25.58774840431215,-12.760444445299072,-52.19887912654485,,-39.203970599328386,,-32.21067310350736,-21.55979127165483,-18.228620251282337,-14.047275830664148,-13.754660517382945,-15.860745849973682,-16.647431600686105,-14.321798600647526,-27.17071255621704,6.8311681903414865,-13.263093095782096,-11.221992085673264,,-9.561012737831334,,,,
2024-05-28 00:06:00,-58.335272810763854,-85.60576679499718,-65.28516529703847,-19.47525579090143,-13.102767268306707,-11.657038161285527,-21.822720592090263,-28.219655912051167,-39.851099855113716,-36.00336257598792,-106.26962546572577,-99.88205065037346,-11.463015420749798,-17.269247363314207,-8.87050655247549,-10.078519539056288,-9.145238596536728,-23.50190794694936,-13.26375393111448,-48.33723847133297,,-36.785692004203156,,-29.817855810182664,-20.203789102110022,-17.6904750652684,-14.159414072571963,-14.283972803246797,-16.159143923148804,-17.282385345097282,-14.833509865797168,-25.536954041803256,7.1829685528373375,-13.57806063391763,-11.71920196796782,,-9.73699698684868,,,,
2024-05-28 00:07:00,-73.37039413833918,-84.55868818969248,-64.1213480084134,-20.40874699489541,-13.682373359588382,-12.042002384176158,-19.899589836271844,-27.042308421419875,-39.49761591210154,-36.72578032610181,-110.34431345383564,-102.63245081619334,-12.667568208393277,-17.616588759425213,-9.767083012782678,-10.560975641659752,-9.632497704355046,-23.319947537444023,-13.632170831373514,-45.9107795921318,,-35.892942163698535,,-29.218401233463737,-19.6695116824867,-17.159684318306972,-14.256571051006176,-14.303732539439807,-16.428065942771354,-17.64640212883569,-15.175361323901598,-24.547181535928758,5.62378217289006,-13.956590616911853,-11.909531002384028,,-10.481320093724207,,,,
2024-05-28 00:08:00,-80.9037564854516,-83.8187395130517,-63.46281812844245,-20.078602209579913,-14.066275334080274,-12.217954026875304,-19.52215942867133,-28.270770518556674,-39.00041537780089,-36.80144242303686,-120.18835329937247,-108.11724937715553,-11.797025568077515,-16.829325997216074,-9.61664970152924,-10.950195170455117,-9.802219656517991,-22.61883164955907,-13.804160308918654,-44.45282230801422,,-35.3253907132148,,-28.46045872758077,-19.022588622139665,-16.814609514605763,-14.067597472483612,-14.31690589673235,-16.4329784877591,-18.001748257176587,-15.449654614951214,-24.102281139637853,3.159689581281782,-14.208306925636862,-12.173649906981154,,-11.030797787001575,,,,
2024-05-28 00:09:00,-80.9672033636325,-82.56449661189072,-62.20994295130549,-19.896775792196422,-14.24695549543867,-12.308579716609529,-17.8321771326182,-26.93886706129706,-37.82986744067239,-36.21713985735005,-126.13192820118093,-107.99900440471356,-12.092469445497045,-16.813514719657178,-9.70259370232452,-11.03581889518864,-10.086631205547747,-21.93134373526118,-13.585999583006924,-42.75971473848222,,-34.13995128730676,,-27.637100516742066,-18.72799263851448,-16.359820179683084,-14.01850603360981,-14.310319198102661,-16.667936781333992,-17.898815122296583,-15.418969424372335,-23.575159828516917,0.9336723088545114,-13.918189535241254,-11.970304278191179,,-10.942035333711829,,,,
2024-05-28 00:10:00,-65.05437486795381,-81.87910618216665,-62.11092397399989,-21.828232192749056,-13.496231581662869,-11.778780864171495,-17.210653233822086,-25.93222235722169,-39.07102202745409,-38.28613993501676,-121.49781697152685,-103.55059860622805,-13.152824275284729,-17.771937526946203,-10.009301910136855,-10.405756520922296,-9.518251882163895,-22.53953738418204,-13.133396044224355,-41.73597016364147,,-35.08586258551259,,-27.849129219550377,-18.744185378027396,-16.041105143665845,-13.610588876061229,-13.91394160935306,-16.089960516736028,-17.258392113946684,-14.898126792442781,-23.38075548703273,2.5421539586532163,-13.177268775751145,-11.241873681636207,,-9.332537893385961,,,,
2024-05-28 00:11:00,-57.64456574077667,-80.87811725136999,-62.19707315654159,-21.079155778865243,-13.571563869230886,-11.66173126871763,-20.704859804546686,-27.705049098684867,-39.22882119301903,-38.48090214754848,-110.55884468799559,-95.54652110056577,-11.77815013198233,-16.50281967108822,-9.239766614055043,-10.284893712658231,-9.380441909061119,-21.537183725538853,-13.305405039711331,-40.50899805315203,,-34.61141686974952,,-26.722600186099953,-17.47286198322763,-14.898793442842361,-13.157884747484786,-13.725642467450598,-16.143589283043184,-17.223707107148584,-14.955475960125113,-22.083433380790666,5.367893464217559,-13.165981721271237,-11.225156086551578,,-8.846135134948781,,,,
