timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-06 00:00:00,35.642499123336165,-0.00433135937237239,-15.696922063947568,-61.66477792181104,3.4756699297104205,8.617155233861922,26.482609585617865,25.08672514169939,-46.59990617486801,-52.224601669204276,33.860243835299116,32.025396069070666,-25.237411317897568,-24.833931006396597,-12.990190192223963,5.514156770863337,3.8323233505325334,-30.608458386419443,3.0249942086520605,-53.66811468904416,,-67.82388694735528,,-43.4452182960631,-24.679528994778593,,-9.268676683750527,-4.739762713237724,,0.6672277684374421,2.835363999622132,-27.311458760746973,-5.972143164583031,,5.332539852974151,,17.84708225106624,,,,
2024-08-06 00:01:00,36.266343930985386,0.44452765932146576,-15.573417726089247,-66.26038880899978,2.822414373013089,8.452863589036497,26.49802498045574,24.88838110744473,-45.422874068543024,-51.0452592502279,34.76341756342481,32.11790757258859,-27.329800043702562,-27.046448572520603,-14.127643613879627,5.052307212808955,3.2878562285732187,-32.02569049480371,2.6618850242884946,-54.02579226231501,,-68.01609641259165,,-45.06945305098816,-26.253186927784554,,-10.415089851410812,-5.513269795685119,,-0.06113604065285472,2.389943943000617,-28.74126498113037,-12.99970562831004,,4.974029187342239,,17.463798863405827,,,,
2024-08-06 00:02:00,39.27039627067643,-2.3524814541360684,-18.132999394498256,-73.67844552932002,3.301743125439316,9.096781457456018,26.390105842594494,24.45341645109511,-47.74902157629185,-53.257298380198336,34.3184709995985,31.18175813392827,-30.188398640197192,-29.700361802715634,-15.69563745896994,5.68585440193965,3.3682341955463926,-34.53889307437203,3.1251647733006394,-56.179405574041084,,-70.16249837961368,,-47.313808266253545,-28.070843992129085,,-11.317814646596162,-6.081419051526609,,-0.137410407383868,2.3936328013769526,-30.385095101373736,-17.430243103079192,,5.7116155180301575,,18.949764395181774,,,,
2024-08-06 00:03:00,31.766836544993566,-4.952560995892782,-22.025888832606142,-74.54023721973317,3.408953591420868,9.006078742462705,27.490701158707452,25.114042120660088,-53.49761091967957,-60.29228911842438,33.672087616985664,30.691652876630542,-28.081436538206617,-29.572617062252903,-14.334814101735901,5.690566972007218,3.3780693362004968,-36.33547001165425,3.1711655494254956,-62.22100691781452,,-77.12941177976609,,-51.55159085496598,-29.348118743075247,,-11.739969411397396,-6.297782066611035,,-0.2914414280676283,2.4344075050794345,-32.90802200625694,-19.209693054814124,,5.8262354269973,,18.341438498977368,,,,
2024-08-06 00:04:00,31.19684271863298,-5.7531750615889905,-23.837779772933573,-74.61352834032186,3.7567248914419906,9.431827280370271,27.804230440280662,25.196569143292436,-54.70909267375464,-62.08446540106888,33.440550177961995,30.99857569948199,-28.361090598407827,-31.001096702681025,-14.167633394436052,6.204353230536071,3.819780533951416,-38.33830123672851,3.496954541431478,-62.51425085711162,,-78.02340591858592,,-52.77486643262637,-31.193387556866583,,-12.138784436918286,-6.582002580058543,,-0.25189374098044937,2.468641644809395,-34.12952637903436,-18.389331499989567,,6.05176652695809,,18.84520842524944,,,,
2024-08-06 00:05:00,29.3044970734245,-6.992312070982734,-25.625490683638418,-76.00725017973673,2.870287300533164,8.634072905895664,28.62950851392179,25.762826449503336,-52.59637075659157,-62.81740560387516,33.218727606401444,32.65398374051529,-29.38448793238058,-32.144495155092955,-15.304068053916126,5.310623388018939,2.9299718354395736,-42.9989263478019,3.114867885433341,-59.6944667880216,,-76.76030583826832,,-53.956314859593476,-31.706877535942112,,-13.02934813264801,-7.20914860598532,,-1.0062303300182975,2.131635354417085,-35.19425122634311,-26.62386752449129,,5.5822711007567705,,17.406759342824444,,,,
2024-08-06 00:06:00,31.07988952372034,-8.670810521502062,-27.150939516170183,-86.183868026661,2.02395575016817,8.519372516047952,31.31230197129571,28.930312051311375,-56.26771957307392,-70.84530375225404,33.743594167770425,36.53845543956413,-34.42173398376144,-37.19861451522229,-18.980017205485638,4.579778893943512,1.5854110239251895,-43.768741977390164,2.9539992649260967,-60.96030879843238,,-83.56107917760528,,-60.92113015738141,-36.84915205724246,,-15.90734730490658,-8.848449305645772,,-2.3207996876553807,1.3680200430917466,-38.97600457196859,-46.48605014978057,,5.779992251747899,,16.468671653663478,,,,
2024-08-06 00:07:00,29.89067014244938,-12.51474028134544,-31.22626161950211,-95.87797821087406,2.33434897902589,8.632325564001803,33.83102508985121,32.60438647472074,-64.30611967645382,-82.82685554356976,31.546210602584324,37.03048490288802,-38.789542437707496,-41.473711667651514,-21.33835953750713,4.588220613779413,1.6033772036353184,-46.78750434044923,3.2824579759726475,-68.48129805818826,,-94.5463400024073,,-68.39691815070728,-40.94797043872495,,-17.808599297382898,-9.820957970163363,,-2.8434643385953677,1.1546970639428764,-43.93044208087849,-49.55116863538933,,5.787375234827778,,15.927031991403055,,,,
2024-08-06 00:08:00,27.389872815647323,-18.35222695783341,-37.588562010379974,-109.37874381723668,2.193297469499157,9.018117993773558,31.686360827349745,30.82561755179904,-74.51404989412185,-97.93421042563568,28.519687803120178,33.33283554774425,-43.56881479684125,-47.7680021936103,-23.828270972495375,4.765835296499063,1.27082634431099,-53.06549509470824,3.5251450085379474,-79.55830183002217,,-108.05440007956167,,-79.5052846252911,-48.249435996893226,,-20.969746049095193,-11.504410491725139,,-3.8624805995023053,0.9127928844700364,-51.76765033288939,-55.22686845178032,,6.495080727465393,,16.877034354893112,,,,
2024-08-06 00:09:00,18.842656372491547,-25.178571629014186,-43.12916414269239,-114.23739120969003,3.0872382571451453,9.614816237422929,30.040949421269033,28.528934548225152,-82.95145444441732,-110.93187901232886,23.45031200390258,28.11117957813167,-46.315535922658455,-51.22100365454753,-24.885784396594318,5.062829145717842,1.4671288709960209,-61.05637586838202,4.02574789760547,-89.1803103981747,,-119.26848710978447,,-87.98564650000844,-52.132097792840796,,-22.130703204629754,-11.86284119209813,,-3.70354800005407,1.051770945001408,-56.25027618328204,-51.2015375787596,,6.99048312820014,,15.955358318044091,,,,
