timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-15 00:00:00,-148.75436000507216,-215.58061531810563,-231.08950979493602,-163.4412513129464,4.43057462725119,1.7688030522658664,60.600916237699494,49.98112234162181,-232.55230512389244,-231.85984857658332,-114.18586753891941,14.957507103968055,-78.1532705055306,-100.61532109715154,-29.66341484845543,-1.179204946345635,-0.8728507785472175,,4.630672667983163,-237.76873166336372,,-230.69480322296295,,-200.5391361084403,-145.4707191987327,-77.88014216669399,-15.903347180916171,6.839480233575159,25.539286232869927,12.238879754575464,11.94186010705016,-164.59877975868767,4.093705327390126,2.829567567554477,3.9500783503972343,,-29.499592310925436,44.430469850582085,-70.84353323371579,,-57.34254135201809
2024-12-15 00:01:00,-144.95817841230928,-208.3757822220923,-220.74468772374348,-153.24083932210488,4.745522426293974,2.065613467080766,60.38797867307039,49.36691694997444,-214.96927933638835,-212.06718966072185,-126.91764946550393,11.914177496463708,-70.52644419661738,-92.51394431193148,-26.03735886502909,-0.46461919090143056,-0.4721246141434676,,5.023251875019923,-226.50560423454772,,-214.96943656971598,,-191.26943152299464,-140.26537371693667,-73.80528047522967,-13.66051809126293,7.75704835846409,26.596993810857384,12.952471125441662,12.340141369630146,-158.15646507955717,2.8386158795856318,3.5800934734179464,4.449262797712436,,-29.345785615725617,45.90300019785809,-71.39848450417048,,-57.544178417465446
2024-12-15 00:02:00,-148.10856957625037,-204.95951422982762,-212.27148243906413,-151.942793503129,5.242070647356741,2.477634037264579,61.09783131900531,49.416411809796955,-199.7470351066222,-196.45057922504566,-130.8948224472988,9.65593254029045,-69.37435893250404,-90.01402978728584,-25.53807098746256,-0.35383738220662053,-0.053502504219068214,,5.429859364267031,-219.37209071533653,,-201.7985052200329,,-187.0832065162358,-136.8035507508066,-71.89517158727358,-12.976363060653966,8.21405252225668,27.28103650922094,13.576295810813463,12.846942822872734,-153.6674893222753,3.924520990152814,4.45381306489071,5.148441987388651,,-29.210474839766903,46.191490526533016,-68.59043892582486,,-58.30312259564016
2024-12-15 00:03:00,-152.3259968935272,-192.23213784390646,-200.03435960869683,-150.70063427694004,5.035911895778554,2.6388190894758736,62.34232966936543,51.467892182256946,-188.77099647781506,-185.464224468642,-138.55008905570685,7.318974715560216,-69.52033030578059,-89.09288904933237,-25.396165003432543,-0.10080266414479411,-0.2436352198546956,,5.380804307646031,-210.7093574220653,,-190.69726932574304,,-182.29527662231703,-136.51631147779335,-72.80370226786545,-14.14161651748691,7.382577152888189,26.644196959387045,13.087925539393837,12.552273634570156,-154.09996054709882,8.247627619135528,4.489092087100289,5.153462909820519,,-27.615845594958955,45.998393871297594,-70.19836102244153,,-57.53508661095293
2024-12-15 00:04:00,-159.56284700932156,-187.08071431823737,-193.3287807647539,-145.91949919351646,5.380484619052368,3.3629493301705224,61.821819840729404,51.5728582894053,-183.3248538841799,-178.46712923546693,-149.29954624737547,6.137259636431736,-65.31670927827145,-86.50892344261229,-22.739921194170165,1.1360497162786487,0.7325596305272484,,5.710297092748078,-206.30454049494801,,-187.8397790267245,,-180.58170458996938,-133.73244407684797,-70.60853968974334,-13.245918240578249,7.584567964067901,26.594257426701006,13.024603606403616,12.531637125706766,-152.17702038957395,6.162929553805952,4.909028060508717,5.654052445657726,,-26.016194760986764,47.901375971932794,-76.83615518473198,,-54.88207212287671
2024-12-15 00:05:00,-166.80244607690292,-185.02837859864667,-191.29546902024595,-142.1133868293855,5.4397375464577635,3.504549007599053,59.88300807631822,49.67785544032631,-180.84306384632328,-173.54945228264842,-135.75435167319847,2.9927331132603285,-62.51915888660733,-83.84294592967854,-20.725417037805528,1.384582848955688,0.9268388166183286,,5.36537324188248,-201.36099509403175,,-185.50299053574054,,-177.53745973256628,-128.14295605791267,-67.28775296238564,-12.787241664413159,7.230108526915501,25.902210513188038,12.481711235264811,12.04568150112027,-145.97309855888125,7.61835452230298,4.861046337646258,5.558640869461669,,-24.992298745655717,48.154777127156194,-78.53321619257986,,-53.682993951573735
2024-12-15 00:06:00,-156.8389391999699,-187.15786027005925,-195.03618994101998,-137.173615246782,4.86214096176991,3.3853747663979448,59.383532162579286,48.13501496918434,-179.99673994448312,-167.69990468740434,-132.180138775253,-7.035942312419138,-62.04196343612966,-81.72446617067908,-21.384845468684944,0.8715099763066974,0.2571857757066027,,4.860554538190627,-190.7917318334221,,-176.99204825885136,,-168.14104740952826,-123.81604468142905,-66.5522067310485,-13.46172025323358,6.514556342774085,24.778585436486537,11.275332270020954,11.208101353964594,-139.68475591189235,9.81335878496975,4.162143235025724,5.16675482053688,,-24.153178769640363,47.959483422188896,-77.42579648136234,,-51.07776793992343
2024-12-15 00:07:00,-136.0200076334986,-179.11516796294381,-185.37198251774498,-131.8955403747077,3.5903445577259845,2.279813912098689,59.8163500512137,48.610675294169596,-166.16030307765504,-155.03014942822665,-149.39165023423084,-13.443503411360325,-62.97297194019666,-81.30047249438394,-23.45918094678018,-0.5345994856379548,-1.3994275504846883,,3.5620765018356906,-175.9314997066449,,-161.79047150776023,,-159.65206533137462,-119.20352683123565,-62.05914188967654,-13.05759214781574,5.560478380934001,23.489117085846374,9.402767896190198,9.81750201246723,-134.2443403170455,11.602385239521027,2.432138909764035,3.777902786143386,,-23.738675746042645,46.40623945527659,-67.96145108072233,,-48.259333103877
2024-12-15 00:08:00,-134.7570437712111,-167.72651862065868,-171.76590147689967,-125.40083648831023,3.184272966809658,1.758048077512285,57.43564093397072,44.57174025244876,-156.33193127522645,-144.74898260714872,-156.49797495354142,-22.74703034950835,-58.57258931177239,-76.43523422695762,-20.83537043706019,-0.7763954254878627,-1.5012916739487991,,3.1426883340391214,-168.4281157955611,,-152.8143009516134,,-153.70205097081816,-112.23532998005066,-56.92334337711327,-12.037738502582215,4.994015080745157,22.662841949229914,8.281708343942228,8.954123904881271,-128.42512946051647,8.420582644248498,1.4432394791583647,3.085998699414631,,-23.371955857193825,47.791837570151074,-67.07165066824564,,-44.561746734250846
2024-12-15 00:09:00,-138.7311629127853,-172.10508793325243,-172.62552147448696,-117.84990651379667,2.912670539702958,1.4943467759912892,56.004044424736094,43.11624319742168,-153.70667989597314,-138.81717010068132,-149.67649018533484,-27.34009299688296,-52.63854986772458,-71.29761077392504,-17.962836918846733,-1.0439977249425283,-1.3643165882022004,,2.849633762452868,-168.2022799042752,,-148.3989009924153,,-147.1205947150993,-106.52818106068298,-55.412204171525445,-12.038558970965823,4.129099597008462,21.9389318497324,7.396438211684654,8.35985147359861,-123.70083483369126,2.3359293133016763,1.146492581370694,2.687916915270762,,-23.11097132325267,49.95706474885537,-69.66405742980896,,-47.460393982719324
