timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-08 00:00:00,6.046164476932972,10.757890526932897,9.323842356860041,-1.4667931924122968,8.205574000596243,7.196416736896936,7.745110216359535,8.997278929296044,3.1944954403061274,2.328225191846286,11.220502561605826,5.2535972016430605,1.0467923647229327,-0.8458128504171327,4.863976089040079,6.270918307924148,6.926078644066365,,7.6442327604709135,1.0141290533665597,,0.0027839844951813575,,0.05662918424786767,-0.610796749489964,5.5895706411210995,6.4771896626807575,11.224912174275232,15.559885545704674,9.869207284560616,10.647218044457986,-0.633426000666077,0.24782434818371257,9.569401291577378,6.412018105733296,,8.411358396302603,12.584663239776091,2.339671152900337,,14.932997967454867
2024-12-08 00:01:00,9.125889591266969,9.79988931335356,7.259672414094894,-4.906591605726135,8.481758116395213,7.721624899335438,7.814360187072452,9.142578547725861,-0.16033009109924024,-1.6079682350136864,11.1410156122638,5.137885717160316,-0.6313617779978813,-2.6399481698445015,4.027869642022779,6.598899684879143,7.094355085484494,,8.202020103384712,-0.6510934538146103,,-3.079113070636595,,-2.1600908870022977,-2.0373854769986792,4.940239096828009,6.204486522718071,11.229536019734951,15.24422649859116,10.003429868667808,10.986521659404389,-1.850655987733262,0.8519734051478736,10.106590786141169,7.014290794493718,,9.601427050614802,13.198635439869577,1.8929478138361446,,13.214875619742088
2024-12-08 00:02:00,9.5826084959117,8.444573305840095,5.9360992187230295,-3.635521604348469,8.820839716932824,7.602407942027639,7.778569908755344,8.921018379997804,-1.903043592157701,-3.666047285818422,11.35651686863639,5.045302029275263,0.3388305599346495,-1.5319010076873383,4.563161308418785,6.378628239905083,7.235413889251504,,8.147549354944204,-2.426864482640667,,-4.64909942581653,,-1.360286362865736,-1.1468809460329794,5.027641076150758,6.24963265156839,11.69475558848535,15.971657540720116,10.799927231159018,11.313286742499258,-1.5776474285103177,3.0898715971889033,10.265126339931157,7.012374303001707,,8.80907516231855,12.539078638030333,1.4528192868347105,,14.366144562431145
2024-12-08 00:03:00,8.642187722944072,6.857077460717846,4.57109006502651,-4.604902243338074,9.195451944451634,7.778969862274607,7.72185382438056,9.17286074124695,-2.492701734588991,-3.622603983139925,11.199702095498651,5.218215648291334,0.5857944172366842,-1.8876780533591955,5.141366520929296,6.756922334438059,7.602719031525339,,8.346696775526652,-3.5429836707771756,,-4.740818611588111,,-2.7551445523295115,-1.910808902737699,5.423626334839355,7.243881816344583,12.315159243149537,16.519822128564556,11.288606596704994,11.691038946230037,-1.862179591342283,3.283794578999732,10.7883930876269,7.310199582683708,,8.694101413240787,12.382293052621208,1.2882064902005368,,15.43411836651103
2024-12-08 00:04:00,8.326409851020799,4.558776169002158,2.1192880590660934,-6.753620278870585,9.163084919242465,8.110862343080953,7.767520667396639,9.585793083945646,-5.79801332104762,-7.381073788772483,11.309978956538544,5.817892926799686,-0.3767113679768954,-2.492631827641162,4.62169733900555,6.887986494870347,7.672923515054208,,8.678103784885025,-6.325355287111961,,-8.031555461118842,,-4.072259527461938,-2.4688073521210754,4.888724719714446,6.637057944542903,11.978897899101867,16.059975383392157,11.173672270078896,11.870889795653056,-3.1758547829231247,3.327496478739704,10.960851151270617,7.812488287399901,,10.04226723406282,12.786925366955074,0.8916684203104523,,14.010296987458787
2024-12-08 00:05:00,10.65536721074568,3.4220441353008937,0.8107432106025954,-6.221125418484007,8.775909255848092,7.673923622305665,8.339573809571448,10.308188540678202,-6.6386936755843635,-7.907576514262473,10.8570967676078,6.136654987021757,-0.2444334171614173,-2.608512517734198,4.223303182736345,6.356243120208092,7.19528380246993,,8.31945338047808,-7.298503355166758,,-8.339974235548652,,-4.317645642166099,-2.7585760604451934,4.491454144239469,6.435777219310694,11.75574350673196,16.328865962723285,11.138036290951277,11.758702853559953,-3.1640950257242366,4.149814096903356,10.704596911542467,7.309835838444997,,8.468320246634903,13.190723122976124,1.6453356041256484,,13.99641759151018
2024-12-08 00:06:00,10.995023117722667,0.660340380103662,-1.7725008402030653,-9.805157885357403,9.095715357401787,7.784129148205466,9.521623586598253,11.616320120225282,-11.097423561495816,-12.992302727761853,11.111810809950839,6.719571597524919,-1.5915173052071623,-4.095373881329579,3.6372932702997787,6.6657579346410785,7.225383678403887,,8.335800033419218,-10.592855804312421,,-12.712830814962217,,-6.853178600282263,-4.186757167202813,3.911961937938031,6.153705645701848,11.834509156746208,16.098956940319113,10.979809487522289,11.665540308775235,-4.89609586593906,3.4031983897675673,10.81113140139496,7.410319937287568,,9.001235443600308,13.911869791074423,1.7130224154752796,,14.160242579013357
2024-12-08 00:07:00,11.31914412009246,-1.2039578778221767,-3.9271571329809376,-10.626075595304428,8.76467259698984,7.553389982380395,10.376732003164761,12.255217828963396,-13.845103541236313,-16.341314119361414,10.850932999079305,6.9309759328634755,-2.421737763008423,-4.745731832150341,2.904803305847963,6.350399673066931,6.899324453508598,,8.09033297345377,-12.66461093070393,,-14.932962067006883,,-7.4941096342445235,-4.995744575462595,2.962792423348219,5.265651337469535,11.279327905680475,15.850832957923558,10.794589169927349,11.614539499645616,-5.490283796330914,3.2760710805778217,10.48925272973429,7.10849960136693,,8.420795356683811,14.068700793280186,0.9979603021110961,,14.442504938368074
2024-12-08 00:08:00,12.783337174862027,-2.6775716588581417,-5.803650792246117,-10.802363113543834,8.52211159349281,7.133186738015866,10.469008340885921,12.708425092127982,-15.871983492488653,-18.353704401219147,10.705081861431609,6.782404298849542,-1.915101144080836,-4.40290509154147,3.232955887908247,6.028206538499944,6.747689248564711,,7.858481378138094,-13.656831511036216,,-15.891642937285724,,-7.5742506630886055,-4.472201819129623,3.2442749713191006,5.602203122656647,11.436415102587489,16.24957663346322,10.81521798725771,11.326203090509807,-5.473235628676775,3.2228285811488604,10.251159806961368,6.806667339445994,,7.64993570192928,13.699910304581863,0.1018041720999463,,15.165763555445665
2024-12-08 00:09:00,13.281760097874212,-4.691315143612883,-8.052607142088164,-12.390817603620235,8.633090456894934,7.423802262637764,10.745835145635283,12.81777519129355,-19.12771902968052,-22.275821542027188,10.563326471685286,5.839559193131208,-1.7622237414816482,-4.661698669231555,3.543541058046685,6.516133308516146,7.040296947092429,,8.264951192588342,-14.866022971616985,,-17.699922246285496,,-8.39464535684965,-4.931725610504145,3.414011978855342,5.768683744418013,11.681193042515588,16.378184740548022,11.042744211157697,11.656694932617029,-5.491910098189692,2.4477861274754105,10.647737724208127,7.206295730353304,,7.59311954119039,13.928323723498579,-0.6452046883296134,,14.535982860679724
