timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-09 00:00:00,-101.56564932968467,-105.66802438954619,-111.8108602605862,-180.5412666737775,-15.100930517572124,-9.878211049343008,10.926454212511999,3.4922598372168068,-132.2606987525469,-127.00813856980858,-128.17164430932644,-133.86458602260882,-199.12916375719578,-200.1602744681859,-138.8200393003608,-19.858096912950714,-34.98911394557763,,-4.920020334524452,-161.51968900883367,,-160.56653839043975,,-228.17145054379398,-234.07660782176572,-142.35413433314716,-68.9602372082154,-29.56722032298603,-27.292186769025648,-14.490439881465136,-7.702869646864201,-264.0892738917337,-26.78379219573071,,-5.578787240086967,,-33.7802823995753,,,,
2024-03-09 00:01:00,-95.94149194484453,-101.42322202685864,-104.89884658964365,-178.52626497702295,-16.46274825204091,-10.539081797676772,15.370143084283882,12.172785354193365,-124.36634758345826,-121.39342134576145,-121.15538941735758,-119.81155690498508,-209.9728823125679,-208.92260566699042,-142.83066031738053,-21.135368253091656,-37.02969417637905,,-5.545523541113653,-157.5220755521077,,-158.1270075066859,,-238.35202336090333,-231.56825321674114,-137.89206601379192,-67.11588624983415,-29.71303095794974,-27.95676995920985,-15.581520994875973,-8.111220662241976,-260.7310487542145,-33.4085965749382,,-6.2244980012546876,,-34.752888419596275,,,,
2024-03-09 00:02:00,-79.63356538194239,-96.87920164552088,-100.63838326675977,-175.90952801541243,-16.646945811562546,-11.31623264584232,23.233499552763533,23.865929066793797,-123.68840282424571,-124.07027833961365,-106.52412870898297,-102.39877307696952,-209.62917004762312,-208.51047569020557,-145.55310429276324,-21.82002727701729,-36.86244918860575,,-6.228747550045227,-152.31432118799057,,-159.10386865089822,,-239.19018984298964,-219.427218836845,-129.07063620053486,-65.35797344579805,-29.279042544425465,-27.77922758490422,-16.247262204522485,-8.493167787153652,-246.14846385278724,-33.929392116260715,,-7.190455356121674,,-36.890231454441164,,,,
2024-03-09 00:03:00,-63.00818914639967,-94.68689648325017,-102.23860657021032,-180.15917347349205,-17.082687462545437,-11.993524625799182,27.137345115163043,28.140837461654883,-128.458110073836,-128.01753306406863,-91.42415892535064,-82.98699532885348,-207.31753891780863,-211.13634848946094,-142.31662505445092,-22.931038837579763,-37.220723084625206,,-6.8124079977678775,-148.79798390614815,,-159.29959265893558,,-242.18931497275116,-224.39953748413245,-129.71324003387963,-66.68447379779718,-30.62704486039911,-28.1970190243901,-16.341463907638172,-8.549616835167399,-246.4146888748437,-30.297302669780038,,-7.7666398163746635,,-38.169132645727586,,,,
2024-03-09 00:04:00,-54.71792899619504,-91.3402573402127,-103.43460041872095,-172.78063027005555,-17.569887279320028,-12.194634378913179,26.679067517290605,28.879223866204484,-125.49871982393961,-122.2600366135539,-98.04170037629956,-71.85106229567373,-198.18803059615857,-204.2950999198365,-133.66701442616977,-22.220710869261893,-37.74122275009904,,-7.113852778082219,-139.44768027491773,,-151.41488330898392,,-220.87908745134882,-225.54671135086392,-133.73888546374656,-69.26800203941093,-31.13657682091616,-29.343653831865595,-16.304089973413284,-8.766622350642137,-245.90456161683505,-31.117896007273885,,-8.163984268634522,,-38.57923890826896,,,,
2024-03-09 00:05:00,-58.33593167365325,-85.13680443168596,-98.15638431999469,-162.58599625808893,-17.75410413161626,-12.166014049087607,25.51016735713256,27.988254199207404,-117.55747851943306,-114.40952823519729,-98.19888345607251,-74.32932846696076,-192.546235370899,-196.26987959839607,-130.19559989910522,-22.28316205723604,-37.71748365162421,,-7.409803881531843,-129.21237368856055,,-141.32401461208246,,-200.11380457635823,-224.9412978830096,-138.5576788275721,-70.27155054800824,-31.41797325701009,-30.377631014303915,-16.553697062294304,-9.191103910980019,-242.9324030125008,-29.770846426525168,,-8.453968475270813,,-38.49806097449982,,,,
2024-03-09 00:06:00,-59.40239226181984,-82.96033195411292,-95.98704195391656,-161.85789613652378,-17.654378428012933,-12.34533072479644,25.732560720728543,28.6631857598004,-113.58865728508317,-110.15843136605872,-89.49473182115617,-74.34451284134866,-196.04906552356442,-197.468817950652,-131.80869532637735,-22.36240525024732,-36.708011728514975,,-7.4180444045050535,-125.68453106904781,,-138.87610554284583,,-195.23472327061972,-225.63997968918557,-143.81311687792004,-70.9179147222967,-33.054272605089864,-30.006401750815712,-16.755213146738242,-9.920577001779748,-242.9481440510499,-21.59677575738351,,-8.46529707065929,,-37.36966059273436,,,,
2024-03-09 00:07:00,-57.79878550570356,-82.95925629038902,-95.75899475749975,-162.6334333299983,-18.074978007181926,-11.928138741517614,22.44688708771082,24.85114625470942,-112.35380860948862,-107.54035313945315,-74.35229100520883,-70.84065856055258,-201.40685432263672,-203.2428595892543,-136.38202176771847,-22.435768492558054,-38.701364925700545,,-7.6645609428233,-127.34475140800714,,-140.4464913882348,,-200.4687775185157,-232.4348028296572,-154.96734613582703,-75.41562206389426,-35.55852435703491,-30.722836619870577,-17.24610203236989,-10.412544807646555,-251.239899877075,-14.31814621716876,,-8.33339598868406,,-35.207924115808055,,,,
2024-03-09 00:08:00,-57.484702641915646,-85.007221013655,-96.50181786247413,-161.98962058457982,-18.62389465124579,-12.087075572480899,20.997226939408392,24.9767962278529,-110.06825266484884,-102.98578510519474,-68.28994572874763,-58.700146269277866,-201.64252350391325,-205.8329621638095,-134.66929684547176,-23.101841514986518,-39.47576762247081,,-7.819766192165844,-128.6795254649005,,-140.44020252943483,,-201.89075274179413,-229.18653308892135,-157.35754121100217,-78.86695687168685,-37.274037371395025,-32.71867302247301,-18.39645040684627,-10.83193908258545,-250.43902263151722,-13.308115085819736,,-8.60263053723611,,-35.53794561248469,,,,
2024-03-09 00:09:00,-53.10850397526701,-88.46128837297692,-97.0128299884982,-158.37339427601,-18.545991882410817,-12.049024178430045,22.925710827041257,27.952026620119796,-106.79630679522415,-99.56992763221933,-67.03646863032009,-41.62310239150429,-197.1805381084414,-203.60548063546958,-130.4143807983619,-23.080256894570994,-39.38954816211117,,-7.869930542608927,-130.34804854168215,,-137.02971637416522,,-200.33194255873786,-216.7426286224072,-154.10777037602202,-80.31209083252725,-38.34705353122445,-34.21371768672361,-19.340978111074946,-11.132595192339068,-240.99638524048896,-19.200650196176866,,-8.461331980543036,,-35.58027928987576,,,,
