timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-25 00:10:00,-5.875687571913659,-33.00709968074261,-30.29810463798458,-52.24004151339432,-1.1718275928669755,-2.0498315912045655,-1.9443159530255798,6.0248195180474795,-37.42921058284992,-41.248907082112055,6.297129810915067,24.616849592349354,-19.88908717897175,-24.37171693737946,-7.975457825463309,-1.8426437476773572,-0.22511848078465846,-66.63325372070722,-2.054772715713625,-69.55248267157185,,-60.38144764923527,,-70.49232917656082,,,-8.811505163886977,-5.817099412115567,,-5.239076079697043,-4.514279886623626,-51.20344270784881,-16.21714197404981,-0.6772036327129172,-1.056005868682405,,5.887616698748388,,,,
2024-08-25 00:11:00,-2.2830737073472847,-40.474993817912036,-38.90546847965197,-54.76758436794262,-1.2696488713700091,-2.437432199234536,-3.9134792652166652,5.749298633558283,-47.30868173858653,-49.290159750647945,5.270567024244883,23.852052763528263,-19.811803095904907,-22.227202943209704,-8.342350755165171,-2.334633317348562,-0.6275186991970259,-66.69047543003035,-2.1353394357247453,-75.68779720365637,,-68.36277325756055,,-70.18136443928051,,,-8.40152919538923,-5.972341955799493,,-5.32900997645811,-4.617642522396636,-47.01971306189989,-27.87912429066091,-0.6681569327811303,-1.1372289464597998,,5.241401692175714,,,,
2024-08-25 00:12:00,2.239293053289657,-48.462233412199566,-46.826771069339884,-59.63756613998703,-1.1337303201762552,-2.41757186902214,-3.9276845416261494,6.586883743520048,-57.42823163596586,-60.13780838545608,4.893484407433789,21.99334431787429,-22.393533147425842,-23.681302928082005,-10.29352557007951,-2.6258122652252496,-0.911958708336897,-65.53574285128707,-2.0058976714099117,-83.8216370510163,,-78.43759044778926,,-72.59127589525269,,,-8.554318700813383,-6.271422751287901,,-5.3582959791056055,-4.654615947178172,-45.123476646693234,-37.503021706232175,-0.45515572528529447,-0.9264481302780041,,4.837443377298769,,,,
2024-08-25 00:13:00,1.2678600929102686,-56.20766488627669,-54.16913351342191,-62.627572852568846,-1.7301868857975933,-2.719861293458962,-3.8409045795033308,5.636819192683106,-65.78305043265573,-69.74558625694954,2.842440783389975,16.556071062187584,-24.152865618390933,-24.587255537700912,-12.027961585779849,-3.0322220757243485,-1.4141318555575708,-64.19104786488788,-2.210479012435826,-91.00323796918747,,-84.95818033724936,,-75.12980521889403,,,-9.09994786828429,-6.745453661013016,,-5.851292978870333,-5.05274585123334,-42.350756220823314,-38.516186555940294,-0.7588274063054996,-1.124218336208287,,4.251257666204765,,,,
2024-08-25 00:14:00,3.3579441282454354,-63.57537130289893,-62.124665027671654,-63.4980729992385,-1.511692292348016,-2.6093921798037627,-3.4926667611480298,5.142670006590379,-74.70459467161709,-78.79530572536714,-0.9581179757915379,13.842359707390642,-22.975628103977215,-22.450243704368404,-11.826771082778578,-2.925598929368789,-1.394297144981465,-66.12514228746477,-2.0973293268216366,-94.5477478790981,,-87.74259134449494,,-74.3851964318219,,,-9.317954357262352,-7.088130792388256,,-5.803648576618798,-5.006789508866859,-43.51321735326019,-41.019495997828926,-0.5367836031437037,-0.8173416542631458,,3.668226938405496,,,,
2024-08-25 00:15:00,2.8000251572811976,-69.96021830050267,-70.85053286788934,-62.51875778525937,-0.6910322076328157,-1.9981989310035715,-3.1945894787177167,4.779884774255152,-83.70031134234705,-85.34933709884172,-4.043481029144459,13.8879849780742,-21.913499958100147,-21.077361775183817,-11.121631375592187,-2.622943881828178,-0.9836353964092268,-68.95785749179595,-1.5831624712227494,-96.07090429837626,,-89.21193512876198,,-72.57934315913371,,,-9.646293854506439,-7.190265128327155,,-5.287994179534508,-4.51165087051595,-47.83454341790457,-43.041263986762715,0.45359789502981585,-0.11306595518544782,,3.915198314085501,,,,
2024-08-25 00:16:00,-4.39591347438909,-75.17452029414562,-77.48924561829699,-59.999539574377195,-0.3073530908950488,-1.6013218406042142,-5.538599335531217,2.2525161680969177,-87.89948207600719,-87.03599061643399,-7.178188390760624,10.471676917756668,-19.590635866645243,-19.10164548564171,-9.719133370890631,-1.8263811608394462,-0.40813242323929444,-68.57945949993882,-1.195716915473895,-95.47255228233553,,-85.7556297402898,,-69.2610242700357,,,-9.748787488577364,-7.41770325644211,,-5.0484865557973535,-4.1849975190307305,-50.29779991438227,-38.53678847750962,1.0134481965251325,0.4579406320626731,,4.776728954835562,,,,
2024-08-25 00:17:00,-11.545341817272856,-78.6841568048003,-80.46188778505166,-59.04498067136774,-0.00817207049294666,-1.4161176384604914,-8.400061395574994,0.24394761912481044,-87.9834891376322,-85.50380057935399,-7.7321490555350465,5.570863737164473,-19.05601262570599,-17.95247847510109,-8.904642813020473,-1.4391008967631933,-0.023918365284771426,-64.85431526727916,-1.0155694062705152,-93.13442566766571,,-81.01090148428193,,-66.04778891686692,,,-9.100611013407615,-7.085747199163961,,-4.658416664604374,-4.096953284086339,-46.6862921930242,-34.36183199217703,1.462248757838097,0.6352562899555778,,5.349800652573322,,,,
2024-08-25 00:18:00,-27.562314202436028,-81.88808092635918,-82.68589600440464,-59.64468149530512,-0.3340113169670076,-1.429356584802008,-9.238229980378492,-0.4281490980711169,-85.7207364738515,-82.01643245905325,-9.827360154908092,0.10140715253601229,-21.070799877776153,-19.460862942365566,-9.877530184752686,-1.537116104596862,-0.12369168167970201,-59.178759140806505,-1.139582876014174,-91.96116826296566,,-78.8092458413139,,-66.68619666664381,,,-9.183470656029385,-7.226053226544536,,-4.959566584549975,-4.075294357502571,-43.865292152439,-29.337899653068234,1.2560267976550676,0.6203767712140689,,5.7584698264563485,,,,
2024-08-25 00:19:00,-47.51258510658954,-85.86269141914272,-85.94742870798473,-63.2302038636135,0.01657462313232827,-0.9061260478320037,-9.64856431777389,-1.4361805167163766,-84.42969506086592,-80.2200942035197,-11.619079534411867,-1.216221535495606,-23.971940350742443,-21.63351765511652,-11.219762453292788,-1.1106283576773421,0.21860502099116275,-55.20900744364917,-0.810987679837126,-92.52339642654624,,-79.10225762429764,,-68.39819371099293,,,-8.812013184664465,-7.037982392716003,,-4.504526805103524,-3.925972150524103,-44.98570212098821,-25.635178735930822,1.5800696954829618,1.1324672355221992,,7.03862646629932,,,,
2024-08-25 00:20:00,-50.55245039934016,-88.76072833024045,-87.997627559369,-66.13435742704132,0.21602897176126135,-0.5066029792287736,-9.958288376372366,-1.909795608336026,-83.62588078444787,-80.17397437250838,-11.419279001076575,-3.6505085150756713,-25.194174989732346,-21.942991784313563,-11.59493738643323,-0.6994487367628608,0.5344480568128347,-54.97472664931047,-0.4018244569924718,-92.0549656662406,,-79.96028181554357,,-67.8677163985576,,,-8.153198822721606,-6.577083288892027,,-4.024522049230654,-3.450011447794168,-42.1018651912982,-19.02949045314199,2.1625235616520513,1.5224237500297022,,8.348699754382324,,,,
2024-08-25 00:21:00,-38.71809685594235,-90.9808611669996,-89.01350671121145,-69.91048901291651,0.14104107409184508,-0.4867579400033719,-9.436470271995859,-1.1489421130372648,-84.32412447567549,-82.53329218438375,-9.457395030676707,-6.701006137604963,-26.421472738882585,-22.873290011366407,-12.487663232706836,-0.8878498003850837,0.17003474630291748,-57.85665314196012,-0.485112150257919,-92.08640939343604,,-82.70438948506126,,-67.19788325841546,,,-7.749754288528493,-6.3167740298249555,,-4.058154123578788,-3.471672625937572,-37.93037487418951,-12.618021758204122,1.9925106664268242,1.4486462907807436,,8.504205211000226,,,,
2024-08-25 00:22:00,-27.36341678268218,-90.98306981545102,-88.7255023162852,-68.14312747440454,-0.2209541878582968,-0.8062452806825604,-11.78748275435828,-3.777989715070362,-82.77076195258269,-81.84659497380744,-7.344672984028875,-8.216901849013084,-23.785392199892158,-21.497237031029726,-11.22170595890384,-1.105851206155421,-0.18379424896920682,-58.85291393799707,-0.6145510837523034,-90.53096668645048,,-82.91877987621228,,-62.613230658074826,,,-6.715912836250936,-5.589605240471428,,-3.664777755484465,-3.3619689985280274,-32.446439471212216,-11.898198844983199,1.7817646570656507,1.230421504638798,,7.495118343267677,,,,
2024-08-25 00:23:00,-18.783273866360105,-89.25357198568781,-85.81745756861892,-63.139512988578645,-0.025308839800345595,-0.9061260478320037,-14.447513192156293,-6.705113858874938,-79.74313283445554,-79.53238962582873,-7.081085606148918,-9.178169462720689,-18.906538834653475,-17.599733879907944,-8.686424151350366,-1.012610541192771,-0.19701509366132086,-61.44140052484545,-0.8191329448673059,-87.75504313535748,,-80.5042601111436,,-56.91284436585738,,,-5.016159964794497,-4.837939720555369,,-3.3776435037798365,-3.046773760099313,-26.89627001178269,-12.467853488391484,1.38063765251718,1.0270733877332532,,6.48445457899652,,,,
2024-08-25 00:24:00,-18.010823026792423,-89.37628206084082,-86.04383364074238,-56.64029202241909,0.28720101577164314,-1.007330153041039,-13.893618850373059,-5.835697040126433,-79.59385064123671,-79.37618394551282,-9.754252710925357,-9.964784544125905,-13.424759997982619,-13.409575359015435,-6.305727313963871,-0.9212841285116156,0.3068107414765109,-59.26684662479056,-0.7114118472090922,-86.25930542388778,,-78.01431655173292,,-51.4121009687733,,,-3.9047064041769772,-4.427181686020049,,-2.888978574252178,-3.0723080713105446,-21.964745497649346,-10.998018255926581,1.5755437539228296,1.0270733877332532,,6.192919075967438,,,,
2024-08-25 00:25:00,-27.314330497645642,-93.56519655243392,-90.90571165219808,-54.27076298133943,0.9198292381770443,-0.19372921467038395,-10.319937471501362,-2.3707670214917016,-84.16638339452584,-84.26674278160863,-10.863005262090155,-12.155813347058029,-10.416093183188423,-11.530115686451609,-4.868966469739462,-0.20457924205766176,1.0613956194683851,-56.319021156779854,-0.08409359214056167,-86.38350021850238,,-78.82997042780153,,-49.592995366152536,,,-3.017767489922335,-3.889248628509449,,-2.2616945038953418,-2.546515420985088,-20.890042855016873,-5.664745163347106,2.395900382889522,1.7406508968451817,,7.518753996724627,,,,
2024-08-25 00:26:00,-26.288374826963263,-95.21811059495121,-91.86015392493755,-51.476523240135066,1.7480953484609927,0.30302904728341673,-10.33812025095449,-4.004054832006659,-85.26023486307167,-85.93665342316126,-7.266500738716786,-11.918880377966161,-7.653440819216485,-8.955371398187708,-3.3358099062606925,0.5958084460471582,1.867843733236441,-50.48766595946836,0.3359257948832237,-83.77316294051161,,-76.69199349875271,,-47.2973247848131,,,-2.313370878500791,-3.4235848578573496,,-1.6950673969258787,-2.1024305361388542,-20.174418072481785,-2.7999752124305815,3.0893877701637393,2.3376763332125847,,7.874857272308873,,,,
2024-08-25 00:27:00,-16.857071444655958,-92.98360094704549,-89.07423884424315,-48.589014087494434,2.2543430075456854,0.7918469937321788,-14.28420483150694,-8.525604378422031,-85.33782697714378,-86.08899340079552,-4.8447857530845795,-11.205491009212892,-4.870585312963158,-7.222585241603156,-1.4293512592539628,1.1781795062361198,2.6528238760911336,-49.02764017601294,0.9469535294592788,-79.05795761214358,,-73.98844329439089,,-46.328401522450804,,,-1.8127744246830844,-3.036724973373566,,-1.2270495846823906,-1.5447748510177917,-20.14012941078363,-3.024088146354188,3.7738221680592687,2.8274475723264914,,7.4025748241128895,,,,
2024-08-25 00:28:00,-15.250488292924274,-86.16670714778411,-81.93063757860182,-44.33722570998907,2.662765342183775,1.19931022291712,-17.56790372981868,-11.511885331166923,-80.80849723215215,-81.45259139690825,-7.340188090900483,-12.516425099720436,-2.42360336173806,-4.290385250693362,-0.09932733821733564,1.5778952426626347,3.2597253647454636,-46.35741375149519,1.065526977465197,-72.34415652224016,,-68.50470947836766,,-42.70373799338449,,,-1.386797249679148,-2.7023910077132314,,-0.9952088274585549,-1.3023152926434705,-18.147876493865624,-5.257170589666202,3.991358408857195,3.136189792479854,,7.499234895205518,,,,
2024-08-25 00:29:00,-22.058056163385118,-76.1476515677059,-71.80506905358743,-38.38674511646241,3.280152862553223,1.6173543977583904,-19.51500252691858,-13.62441434907123,-70.12076682663246,-71.41736692770246,-13.22479472537816,-15.865630269399844,1.1488051205560623,0.03596471950731939,1.7578800950323057,2.284090145747541,3.8798360231394327,-43.39067824348058,1.4882541935803602,-64.56479840896463,,-59.29847317885833,,-35.821852751918414,,,-0.07564815998921404,-2.066548619830428,,-0.6258061881981121,-1.0496497246440413,-12.488310628214094,-8.02638728387683,4.39927396926214,3.448650095222547,,8.18371777223365,,,,
2024-08-25 00:30:00,-27.805432245071643,-67.01450698762164,-63.53803332782809,-34.2830450966012,3.7132932913336845,2.224575022841236,-18.698665125147272,-13.006297810667093,-61.526444164510394,-63.53329494299942,-16.912279506081177,-17.414182290689496,2.8566772536414646,2.1370598052981222,3.0211716807443736,2.9883721698861336,4.815767636620876,-40.82410072267885,2.0132679356174776,-58.16366635791928,,-52.38157514287195,,-30.866892063815612,,,1.0784782900245773,-1.384749025615747,,-0.06353674047386448,-0.5953675113360077,-9.135124257511052,-7.890254453979651,4.929527883276023,4.152928356896155,,9.291026477983905,,,,
2024-08-25 00:31:00,-31.515151655510635,-60.25711833599962,-59.04223407734753,-30.581211404380156,4.645061663029992,3.0328787577163894,-17.12385950947919,-11.812336098138076,-55.34786349346541,-56.62776204218426,-18.663779693342804,-17.653663039604908,4.521623376544085,4.676109846415784,4.083238314478876,3.6955199893836834,5.545534852150013,-33.381148688018584,2.5464152648746676,-53.39811239971095,,-46.13149177582636,,-25.088506694533862,,,2.52287241936574,-0.5477431446925038,,0.713242835838173,-0.1104693532543024,-4.95219009853281,-10.731549069951143,5.72499666470685,4.764829090123385,,10.131945340459424,,,,
2024-08-25 00:32:00,-31.21849267158177,-58.24366169428504,-57.36545975409899,-29.496026240834908,5.364062961625677,3.517737620679327,-16.07659404392507,-10.5709215042516,-50.92786106227686,-51.82972967317801,-18.082078892271966,-16.31128178778181,4.822134021689635,5.682398502860451,4.581376588710555,4.486351522593395,6.149130741290719,-28.0572125091021,3.052436374473473,-50.451818787740194,,-42.398559742861835,,-21.09770452986777,,,3.551932875137936,0.17999826753293746,,1.3741009037785261,0.4369596871874819,-1.8392734209483024,-10.163204874344956,6.418486526690685,5.354418786922906,,10.408551535809238,,,,
2024-08-25 00:33:00,-23.227277070564014,-58.77803465320358,-56.20723140946757,-30.65536301850443,5.9434280149525875,4.215581561174986,-13.016202524631808,-6.934476787519998,-48.445711659273,-49.18254557474938,-16.386217442075576,-13.351819128659372,3.9795712621689745,4.828094968055666,4.858976481056743,5.283871650764922,6.839305525478267,-22.442016252069152,3.65803444348785,-48.567760140758764,,-40.951163891424585,,-19.96808343030898,,,4.2828482595195965,0.7876606038316822,,2.159515919220212,1.1183624293607863,-0.11600904031911341,-7.207353379480992,7.012259514158359,5.840472656276688,,10.59308634070112,,,,
2024-08-25 00:34:00,-16.43311372899734,-59.56821354110434,-55.35762033096762,-33.517995859350776,6.443969435615145,4.604521441511679,-10.696123182668998,-4.136860360163155,-48.21544672201344,-49.38958273296521,-14.943679960520967,-12.462455996465906,1.899633761962832,3.306547797687017,4.622949284155766,5.878664830179332,7.527828453678012,-18.946846243650725,4.0699026948459505,-47.560666564286294,,-41.53002532276332,,-20.831902695732424,,,4.662273513564287,1.3516459314414533,,2.872265726000478,1.7270028181355883,-0.8657735600627348,-2.9761806936621724,7.515366087522125,6.343263543745707,,10.407579790587988,,,,
2024-08-25 00:35:00,-15.03802096281106,-57.07490872697781,-52.4293026438736,-33.199325669324026,6.831476731844305,4.623041287624801,-10.701434065006652,-4.212193930025023,-46.33701488366569,-48.17833710616469,-13.999218292858131,-13.689168854794843,2.1269350713882886,4.387014236910545,5.189734054793007,5.876752208232574,8.031650962806452,-17.16971789507261,4.196597011148697,-44.466040136581796,,-39.69199834765459,,-17.722319689113647,,,5.424983361084742,1.8391158647882548,,3.1905669302905153,2.0510412860949145,1.1830084731282113,-0.9640332091184973,7.547035831656103,6.374872486150707,,10.347985797288857,,,,
2024-08-25 00:36:00,-11.037869610116104,-51.72729592681753,-47.70005714501531,-31.089346419968933,6.940709412276192,4.644195480956114,-10.42973706745397,-3.9754936903946145,-42.53515880166378,-44.721100674349145,-11.195255740083667,-13.087746394988244,3.5158114046953415,6.816344925040539,6.383320937478857,5.7873404187230335,8.257593633112265,-18.780921088726245,4.372075778599537,-39.401165163586484,,-35.38241523453871,,-11.217549648794375,,,6.419216677180884,2.4816668666444457,,3.539095283129427,2.312482515517331,5.793198370289247,0.5021840821773367,7.614865042218298,6.417613061981683,,10.451801975908893,,,,
2024-08-25 00:37:00,-8.037876950425925,-45.296247810840214,-42.000338187592206,-28.390286995048882,6.9825163391742535,4.771823306660735,-9.282768862181001,-3.66035058451871,-38.77076788624072,-40.6389345590851,-9.64148934558034,-14.07346098315793,4.91396989808527,9.12785346563578,7.215192692199707,5.703654544082383,8.478580117196543,-18.27286059295693,4.3158521709665365,-34.08438924729671,,-30.70001802623119,,-5.599564704534714,,,7.413350766908479,2.9318366527622857,,3.664430476113921,2.445030410650361,10.041742546356545,0.7068491477275529,7.299586678604101,6.46032550426753,,10.344817170058377,,,,
2024-08-25 00:38:00,-7.2238473097204405,-39.50841105161089,-37.905592410172176,-26.99946432944489,6.759286448454077,4.506502873227873,-8.339847264307537,-3.901313581780414,-35.147417818470785,-36.52164539406476,-7.0449492148982245,-13.287515470984545,4.459449889267489,9.470331763614013,6.96276518652121,5.633312136682434,8.544494776677311,-13.56684173022768,4.2894039850871195,-29.56935073355453,,-25.672629383801905,,-2.100355569544263,,,7.538038421953388,2.7853806447637908,,3.219675264610487,2.1793929763662163,10.992646565444375,0.7785031819548749,7.056872210421716,6.218404169390851,,10.434083226535222,,,,
2024-08-25 00:39:00,-8.33800342554423,-36.03379135142677,-35.08949997342825,-24.754125037261474,6.330834156433411,4.141267406337647,-7.815737354664634,-3.015553601478132,-30.85222105226603,-30.81588546697094,-5.871113169818273,-11.519566107122046,4.302785565376325,9.200346338731833,6.032255842275845,5.267899259282785,7.998522806830806,-8.435156754061609,3.7244230089781922,-25.441140677618023,,-20.068917422451705,,0.40967706583614927,,,6.844097123212123,2.0838942123264133,,2.195444881072035,1.5424988444356131,11.160836591318002,1.0975604519899207,6.145412762376509,5.660303324031702,,10.564221871774862,,,,
2024-08-25 00:40:00,-12.645914454142257,-34.90240699209426,-33.70995025364937,-23.98794423067011,5.682013553134311,3.777315190855006,-6.350268032328131,-1.1415603848981846,-27.658065362698835,-26.970575492940043,-5.246282014664757,-10.538037255795643,3.0407602043014776,8.369721995108193,4.795076556136337,5.000455876959677,7.262814175554013,-4.789166653305074,3.1702574970295245,-21.87692075895393,,-16.056615708783283,,1.086445019378516,,,5.48726397057726,1.0284264417969098,,0.9567070281391352,0.6734020599742507,10.203428030565192,2.3410778487468633,5.48570665493753,5.102173941719229,,10.81305637173682,,,,
2024-08-25 00:41:00,-10.794235031680728,-33.54201684249165,-31.75099364858761,-24.69023478683448,5.154935680429844,3.6813838112575468,-5.085174653962895,0.788795223791567,-24.231237958378188,-24.708991595429325,-5.173037608485174,-11.005744317403696,1.9481267109458713,6.530995661416455,3.783332864884869,4.701617036223979,6.852201811707346,-1.6535334341751877,2.844457249309926,-18.729568679984368,,-13.165613992219733,,-0.2323267236861284,,,4.371929269600514,0.12171592222330219,,0.18008076841942966,0.017577839653313276,8.253690969462696,4.65986559218436,5.080071574910107,4.789759572726325,,11.031637751302696,,,,
2024-08-25 00:42:00,-1.946225701340154,-31.172420178476386,-29.047466925376284,-26.79309676001867,5.314576469765598,3.5577919575862325,-3.5615628132682104,2.2774118741435814,-21.34043927712264,-23.147812170580437,-5.120485477707916,-10.503633346433162,1.050135637204221,5.383172235673555,3.6237805279597524,4.588375752113279,6.9108616620942485,-0.33320295233716024,3.0003009615793417,-15.924129566990814,,-12.527950118477747,,-2.74896765392441,,,3.6346986006992665,-0.37635093123753904,,-0.013544799789087847,-0.18260253453081532,6.474891648771518,6.030861913694025,4.824272625479352,4.558626006506529,,10.99502982150807,,,,
2024-08-25 00:43:00,4.277943746044912,-27.848330710625305,-24.42648853709943,-30.65403007023633,5.238677287397877,3.5156033063121868,-2.617639417932878,3.1472374061931987,-19.05960218373548,-22.136337740441377,-5.01276024865183,-9.756109703070251,-0.4438777390860196,4.0782608808058285,3.5347920756848907,4.457034873392331,6.8417261459399015,-1.3312531663686968,2.8276017355456133,-14.493928741650961,,-14.385054782125735,,-6.204329532794873,,,3.1798588760248094,-0.601296467893917,,0.04974568277793878,-0.2270538902030239,4.885529734350712,7.105759567439236,5.141924072824622,4.508561399310565,,10.552820197792244,,,,
2024-08-25 00:44:00,7.860556370404083,-23.58322205102195,-19.568989382851214,-33.99889425292349,5.352661229318983,3.266999802286591,-2.3814316989428335,1.3147284521464826,-18.31014460950064,-22.402610143795755,-4.240618756723052,-10.833229474591462,-1.1096226343724993,2.2422714489239297,3.1216547426301986,4.320875497949601,6.96546919233333,-4.342678021588654,2.8621515419617936,-14.979221894907823,,-18.483148923382032,,-10.002782051022223,,,3.0125977199604677,-0.435237795663852,,0.36990512548982224,-0.09031760122525156,2.864426324258602,7.152812011610877,5.176164103348128,4.353073729500466,,9.99656049476107,,,,
