timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-19 00:00:00,-1.3318429267710599,20.37874627759811,16.363913595727354,5.099316902307692,5.6320161866278795,1.634431134789338,19.702461636145927,18.419235156360628,-1.6941639874057728,0.2193330900172441,24.732646469055908,9.469685072146603,6.505926132080276,10.100575030966866,8.337771073785916,8.792564515475533,7.037306902187993,5.591503336576352,6.145329298913566,2.5145560845703585,,4.198199448988817,,8.537124998953004,12.879901835756755,,7.340692473739182,9.145196454745019,,2.429062966351921,1.7197742202042718,9.00784579390347,6.374447006257469,2.512687367187027,0.9716771457751747,,1.8403160949255835,,,,
2024-07-19 00:01:00,-0.31490127033430326,20.698608782749943,16.841692047682955,5.198745603589487,5.645362178738651,1.8355102115274349,19.089727599804974,17.52542075830661,-1.3807430102679064,0.652392705422244,24.263536439204472,8.825524823393607,6.6102971181517205,10.35966251535865,8.535089670511297,8.897229447980862,7.151883343463851,6.090120629720332,6.358011731979786,2.7819682569243014,,4.399590792500021,,8.647071898887589,12.995192279548064,,7.59886040200945,9.416164540136378,,2.750814606413769,1.9519807080996543,8.993889285169644,7.058148479749434,2.736894317127735,1.1824100328049099,,1.7200374872554676,,,,
2024-07-19 00:02:00,0.1529850096158043,21.157456084374644,17.014281631065387,5.226190672625307,5.84672322697952,2.0418422226721304,18.50345810449744,17.415565900463662,-1.3417210056195472,1.0011100371484645,23.84251718475025,8.012860053980148,6.637995494133065,10.227775994813783,8.544775251715691,9.098983967105596,7.256592556532269,6.097635378842824,6.352603179268044,2.892694992295219,,4.526059363635795,,8.772788843840317,12.911311674562967,,7.4963510932775534,9.505762853095803,,2.6565206871309783,2.024771927646725,9.146956754872008,7.354248567931791,2.9250760827198974,1.2877758527720289,,2.1082348124255077,,,,
2024-07-19 00:03:00,0.5001032960681187,21.14365536562036,16.758270585496575,5.47992226227143,5.860066881441526,2.152228811115492,17.774893188486203,16.843745405379195,-1.560395140768378,1.1463420460750058,23.46648605846167,7.438465442949564,6.866876528236389,10.364396665107051,8.773082495565177,9.20932563164024,7.36952094784283,6.199278083988247,6.47652057333471,2.906037886679769,,4.48144728915031,,8.879222771060086,13.036934720528734,,7.618580124697473,9.61719306512532,,2.9185238479894906,2.21475576263947,9.13809184774982,7.246240649055835,3.058564452741848,1.6001722789369524,,2.28420996461864,,,,
2024-07-19 00:04:00,0.6687371568114031,20.92720518833994,16.720286166086225,5.522117012244053,5.881031029857695,2.165354167967962,17.67247456275345,16.79343231310213,-1.663488631889777,0.7973671489617118,23.191243188841327,7.484661351326395,6.504775732893904,10.127271947674672,8.696688868227284,9.216894003335256,7.38595672106203,6.3013372421792155,6.697311286268814,2.5642175927314383,,4.136249100278292,,8.647921238023628,12.839103351016092,,7.503891585807651,9.625903100451978,,2.8630898642295506,2.348688214640788,9.018016871468717,7.0935249012163695,3.1740390525483235,1.6205116108721995,,2.4538669798130286,,,,
2024-07-19 00:05:00,0.647703894184815,20.966973817197868,16.53153913945789,5.350676152816959,5.679670327381245,2.0733440121384774,17.806746724737422,16.955801403792066,-1.9978328806282661,0.7651872792648646,22.83589187112193,7.557371991624677,6.137632804224268,9.806895076868386,8.390059737419506,9.22162279578697,7.196262195280724,6.304254881088127,6.60854416906659,2.1856395492377487,,3.977278944455975,,8.48714602358632,12.551556937880378,,7.233555317898208,9.343991968797127,,2.562931784643297,2.1674322162161843,8.8793306544394,7.484718443538441,2.793161576217244,1.4338176995042886,,2.325668765386581,,,,
2024-07-19 00:06:00,1.226469198740233,20.760362327442635,16.429999751384457,5.240701221200652,5.685386935801944,2.171915072034608,18.000931592961933,16.943875379867677,-1.6217185804816836,1.0646066487224743,22.745442669487602,7.683538371132272,6.112468261342656,9.736212600062572,8.296239483535828,9.224459539618692,7.495593093486605,6.308836572174187,6.710828156748903,2.4116807667014655,,4.0673701030336815,,8.48714602358632,12.458698097638262,,7.02853701415188,9.24783703517096,,2.6701805161701486,2.2707963019802264,8.638338824181119,7.583417182284393,3.0968215136017534,1.6352998064903659,,2.5221239803213393,,,,
2024-07-19 00:07:00,1.7082991463557846,21.052384143587915,16.76451551709397,5.536881930782329,5.896274265973261,2.384799680805372,18.4503035794678,17.564235548401484,-1.0993699462960649,1.6750375896499463,22.758763098963755,8.273323433075348,6.224386355956085,9.813172843958455,8.296239483535828,9.228241244481978,7.500522252919836,6.023880898130301,6.718937662706594,2.877542840100432,,4.593572391442649,,8.801210871639341,12.755214995877395,,7.346690326960015,9.56251592073022,,2.9832914165799593,2.5961713232991315,8.97657583002001,8.019278535564808,3.2032912180111452,1.6408445014822064,,2.609304917812551,,,,
2024-07-19 00:08:00,1.711106038554135,21.286833118214417,17.313319892735308,5.8668060057225375,5.997907144692363,2.3808646491961554,18.841674038261772,17.993046060490087,-0.6285999963893119,2.052689811682285,23.300948505533597,8.789894959025332,6.470863989487043,10.054975923054371,8.4287737122213,9.130201092835705,7.518592536784126,5.922245547832063,6.62205993250609,3.002046285639153,,5.026650179266653,,9.127096702351992,13.110036878935716,,7.4704507276001095,9.459807382210784,,2.7047198374311847,2.3115494726353063,9.333411156856528,7.91119127373895,3.0173490174202016,1.548419713984913,,2.7868156445383647,,,,
2024-07-19 00:09:00,2.013114065881382,21.433792498497496,17.166936913601603,5.773701670639639,6.0055275552367675,2.288851086581417,19.385581662550976,18.48881418747169,-0.3124103740610735,2.2648577074833156,23.805092111326303,9.199039741334673,6.274708262697459,10.058114281404414,8.3252744460533,9.13870648113516,7.623297059901233,6.420455946925358,6.751371064045088,3.3204354343924933,,5.023620913756531,,9.20551617496676,13.101067279167182,,7.3573159652023605,9.383312280353493,,2.820602282177788,2.4200073762822285,9.212916448344913,7.91119127373895,3.033094135877036,1.6630184903769987,,2.8692504096507037,,,,
