timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-12 00:00:00,295.51750066538625,170.27380782281034,131.86650809975254,-314.71621322564715,-36.14729958176213,37.95602464560761,256.8498935193884,242.49508471399076,-84.71191455220105,-152.5492132680174,239.7117430738017,215.60457551492982,-626.348633263975,-545.3217111003414,-682.9349439972157,-146.42903365040547,-433.2469906808201,375.7015434559398,114.94987567684439,62.49031691534401,,-166.07883851497172,,-302.19134974067674,,,-829.0901115844881,-382.95285239838813,,-31.583490027245716,115.46862596947904,-415.31214635272045,-167.88959000223804,,118.69975779739252,,-718.0709974105594,,,,
2024-08-12 00:01:00,290.29937720454654,156.95550647515302,94.48819054811247,-325.82591158771174,-49.095957431327406,31.31442137485101,263.6908246811972,250.12496131882472,-153.32373510016805,-228.701011986288,241.7059531390296,228.04944019221693,-637.7145001208464,-539.016178394013,-728.5076358426722,-180.01687819485414,-460.7098999659065,304.96218673715157,109.76188580044254,15.562329993930689,,-200.9004149947068,,-339.34106493207764,,,-830.9129641715863,-457.3430559503249,,-63.71614932290322,101.10055165352424,-485.46682525534743,-142.83548798681113,,116.98410098508612,,-705.2233961274123,,,,
2024-08-12 00:02:00,274.5027443319814,153.58903801546876,71.27328538338588,-282.6374101326983,-69.7157426432077,18.55100701959782,267.9844406436441,256.4617887394661,-194.77899811179486,-257.35165777315706,241.19526022794525,238.49782763611256,-576.8978647343811,-477.26322965378677,-742.8334962641729,-217.5621898475947,-495.118083341431,192.08917672081589,100.33371251961216,-0.5128906266472768,,-221.93461682765883,,-306.847916427314,,,-844.2768650237722,-532.647530068276,,-108.09596971244719,81.43764407508388,-442.54636005521024,-124.47122505319749,,109.38585626171698,,-645.9857968918022,,,,
2024-08-12 00:03:00,262.57370790971254,148.2654088876243,62.71417927367838,-267.3137202275193,-84.19034233482489,10.360445468073522,268.9554799748221,259.9997593029675,-212.62111253269723,-273.25070869584124,238.50631637078732,243.9515343177991,-505.1541517395126,-442.1795691955904,-725.3569081850164,-259.5374011340282,-545.3799911216593,154.39952264416752,95.27213527688218,-25.331989860127578,,-250.47546519531534,,-306.169318916709,,,-797.5639942318521,-581.9860072879765,,-131.81988676834044,67.06720636756654,-440.2482102611357,-135.21605827583153,,104.10454470018158,,-596.1341306030081,,,,
2024-08-12 00:04:00,244.28712036875004,140.52226183179664,43.968491512177934,-323.2996170419192,-103.37169472242203,-0.16151888825515925,276.5848018850875,271.70696416573355,-252.09475399408257,-325.249515741476,249.01585424200493,256.47636847761714,-585.7906614816638,-506.44610588434625,-783.6318335389515,-316.8497011997624,-589.8117747989545,180.82702399942355,90.61958766821772,-74.13229360021069,,-333.7042198783911,,-385.77640050489026,,,-817.4790301420362,-651.1691991399966,,-164.01607767181304,52.4123548561729,-470.74454846648587,-170.93423558733411,,100.8683845649357,,-559.7184819307113,,,,
2024-08-12 00:05:00,224.20700076086177,85.57110116558033,-58.939578952882584,-348.5653088588824,-109.72213288798412,-10.858105715822603,284.64347161430396,277.0487464681655,-368.9784892431617,-407.59883382442786,247.51265941180282,254.2406501575133,-579.7861061686544,-540.1405315540815,-745.711027838317,-368.98035042407355,-598.5683140584333,224.8182963974814,88.24919242616306,-179.25972033548896,,-450.3379173497033,,-417.5806535745669,,,-790.7794080185176,-675.168829299686,,-165.82806607213934,46.401515193774685,-447.22813671110816,-218.9556153652593,,96.03336731937088,,-542.1791010951056,,,,
2024-08-12 00:06:00,193.65940417965248,32.02530299589307,-158.1129367909798,-378.94483279417,-129.71463330224105,-30.008170846320354,303.51530380383883,297.1678889806526,-446.44402290189646,-461.4057826688513,265.8713324239543,268.56523457702224,-570.9889017013193,-578.3875058579506,-713.7171511332126,-465.75637004360215,-653.7112369450297,138.12964697933967,84.45130324283673,-275.0088274583795,,-541.7422421438587,,-499.3387106884675,,,-795.9387993173132,-678.9685156764972,,-171.53865929608764,40.070386205570685,-479.13578046898147,-316.41387936954925,,90.83255180493506,,-580.1167215546429,,,,
2024-08-12 00:07:00,191.65692889986894,-69.12536941188591,-257.17239451647947,-349.4684637313603,-157.22584301400275,-62.67695141894001,319.6771936105115,311.4997724752202,-448.2251406047344,-440.82379896894054,272.28894632345146,279.8736975066404,-534.7747284554389,-547.1654731197668,-706.0280595219247,-599.0685378627331,-717.3284588329971,80.4517281354747,77.55203459943368,-355.81705129114016,,-552.1400990608672,,-508.929648744901,,,-759.603007726495,-639.5587615351124,,-169.21679927351943,35.25483968901972,-482.4253198769966,-337.3749867463848,,81.61059411173119,,-620.4060159821638,,,,
2024-08-12 00:08:00,150.24184577084452,-183.20828172173242,-361.3240671797648,-299.4879988408866,-179.49383292390485,-89.1856003560697,328.8297413754044,319.5214088267676,-452.1593980423768,-421.3542165777508,269.86518366465134,287.0991034136732,-434.42478985598973,-484.98795294573756,-631.8779536560723,-676.2554987106869,-762.2087466074463,36.79028209767239,72.14474903244627,-441.34387431522373,,-529.8266648233093,,-508.52336096003637,,,-686.5177868911323,-597.1616830670209,,-167.6359244603118,33.009341194992885,-462.3237077979629,-410.35762873296517,,73.66542439688783,,-614.2798691218923,,,,
2024-08-12 00:09:00,92.98492000895203,-225.61695117992895,-360.6346856757682,-255.16975174221807,-218.3200015273651,-120.16045947729435,331.45962141609925,319.91275994954594,-389.2756945490182,-364.27569082969603,269.22527267456826,285.974506943071,-437.31981338680635,-482.20858887364375,-607.1255331116827,-728.9959686447983,-813.9801683704172,39.18488371526473,70.48013443050513,-457.02656246083825,,-470.5749264171809,,-486.7190500839606,,,-660.028793190706,-599.9441116107791,,-180.3607540930043,32.728784797671324,-433.5083329882291,-547.4539000591958,,70.24775258973023,,-611.4400601764664,,,,
