timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-15 00:00:00,-7.484714036410878,-114.29363512827877,-86.93238451368052,-6.0620424274784455,1.1837648201599222,0.7326404514151363,-12.53546292278952,-52.14835699036303,-53.21724086085669,-30.310717260361344,-125.51189940898621,-55.37600137742629,-0.5654465000025084,-6.812541201225031,3.7399651349896885,2.3136802854642156,3.329128199673505,-29.626704669824903,-1.0339193731306295,-103.8709539332358,,-55.34657634860923,,-41.84763151675543,-17.544112934352597,-11.038648133007882,-5.7996435810564435,-5.838397439727487,-5.302283169970906,-4.11752299341606,-3.395668890369052,-34.23130162239431,16.701098653773442,-1.5162434583107824,0.45020061447576154,,-3.1024398540066613,,,,
2024-01-15 00:01:00,-11.731483772513457,-110.12021601872038,-82.74320174682543,-10.675927054739077,1.0319001067982754,0.8494850946935912,-19.195055536062682,-57.78537103631788,-49.788378248946174,-32.990614193497095,-124.7709792955884,-61.37376183094693,-3.2133164830956957,-7.048164562060265,1.957868593512103,2.544100344515755,3.07039482277105,-27.67970571121441,-1.0177807708532782,-93.65106569196178,,-51.37205186102983,,-37.61481934234871,-15.557081162347458,-10.238591518836984,-5.582046328123397,-5.954175821971148,-5.346270019370422,-4.4004962118942785,-3.2092244860068604,-32.35037103304785,18.30860546363874,-1.6955921547596517,0.472239790007734,,-1.3594611206790432,,,,
2024-01-15 00:02:00,-16.504975148302037,-104.63356145498437,-76.96295534316414,-11.777085668945801,1.3256476243132056,1.050557712045702,-27.208424631859998,-75.94996551987879,-45.05374333282998,-32.8604142941731,-127.64701892101402,-83.65463426443876,-3.082070992973968,-6.0535385275852605,2.3488158718591876,2.7495173853239976,3.0687709276899113,-24.50941629686531,-0.8186119146412238,-84.17490408640333,,-45.26523951640593,,-33.08130182609602,-13.582916274364834,-8.451562246027606,-4.696574961300939,-5.3772361554947565,-5.091814210161829,-3.9116836496868927,-3.4990193039648148,-27.909012865226032,19.918343980702048,-1.604800663262722,0.6682047694775974,,-0.09665488248538168,,,,
2024-01-15 00:03:00,-21.52483950383612,-105.63442769449284,-79.33824087007451,-17.643893694217695,1.039224975000252,1.0662062144256197,-23.92977547909777,-72.50751133545327,-50.012067064701114,-39.318868017242494,-123.01209966833267,-94.47931461791632,-6.022983989993008,-8.871642441485164,0.4175990698804526,2.6606791868252913,2.6810110714686743,-30.62840918517395,-0.9101276868823334,-84.15030721830226,,-50.469450936681824,,-37.7965655020671,-16.802730176794284,-9.764392440822121,-5.364460011875053,-5.634959317785615,-4.984185473807884,-3.8173593590236123,-3.8850374543180806,-29.63510042586131,22.74487983130348,-1.7930827824566222,0.5757311053603189,,0.6323885191650334,,,,
2024-01-15 00:04:00,-26.18504650500836,-107.26778725754048,-83.35342921632764,-23.17298211996058,0.24490854089162895,0.4877540342931752,-17.77472299367946,-58.043069813888906,-53.7154721700208,-44.193091393155555,-118.10406503743616,-95.00836827403236,-9.150721717705892,-11.48887182992803,-2.2472771832508442,1.7742125423301331,1.5980232203401101,-34.840949468587496,-1.4080500658310484,-84.95546419172933,,-54.05193122545097,,-41.64381117619632,-19.78393444369067,-11.172240960935596,-6.269082362174231,-6.111161793805877,-5.654400004670606,-4.362043709605132,-3.718856101286292,-32.2452277919856,25.44216102001883,-2.6571095554027124,-0.0011524649380589835,,0.6929428043767984,,,,
2024-01-15 00:05:00,-31.01535953113671,-106.4856918601472,-84.75629498976559,-26.29087307370719,-0.0634885004528769,-0.007759336322124,-14.21663331158561,-50.39444715363334,-56.88063699127997,-47.788292858267596,-113.60393191049843,-90.76145594121044,-10.9620742964471,-12.523125517898734,-3.699371631459144,1.181074779426126,0.6886265514131082,-36.666827251445284,-1.6233561235167144,-83.45515275629259,,-55.02308568100307,,-41.903232966027645,-20.751854841226304,-11.375464460987132,-6.895989203721911,-6.390495316265515,-5.805962018906939,-4.6624537712687015,-3.583071156464939,-31.47513472286846,27.694281949134165,-3.0671641827575513,-0.398593010751938,,0.8925919133544085,,,,
2024-01-15 00:06:00,-37.786137908035016,-106.51641370222569,-84.6928440557731,-29.390270993140803,-0.25932091451431916,0.0013588842739409301,-18.13293290305228,-53.85587497826782,-58.148849320292356,-52.86297282466148,-108.7176004139692,-91.91092646493053,-11.483796852513478,-13.207787653986088,-3.9005539973586565,0.888658593657965,0.48581684522287105,-37.507901735358246,-1.6314253695018124,-79.71446900574483,,-54.76365423376774,,-40.3897288621356,-20.40540940108258,-10.83298908121651,-6.697680004015638,-6.239440094273959,-5.688501940912829,-4.413885273906999,-3.421962992522822,-29.38554170905809,31.966588845027218,-3.3641029495411203,-0.4892357937460474,,1.6988153468428209,,,,
2024-01-15 00:07:00,-41.73869711433872,-105.1352968804731,-85.21524792895434,-34.463951392745,-0.4734648149660643,-0.28657470205507707,-27.763976303934214,-60.86718640023082,-60.139469094350716,-57.7538244776606,-101.81055714712602,-87.93684471079996,-13.891253938263617,-14.925622095473955,-5.348858068340633,0.40375069148467446,-0.022831260390375974,-39.45933083867567,-1.6394950774447352,-78.4840497930345,,-55.75832538542272,,-41.468473058208474,-21.480316905201107,-10.68233078214871,-6.662074956660945,-5.773773572058417,-5.512335582758169,-3.9723838646896183,-3.7776143893424887,-29.074645674496423,31.082596385589568,-3.559086290337291,-0.5780452032922767,,1.7935434928567702,,,,
2024-01-15 00:08:00,-41.423765643494335,-101.72099543037257,-84.19652754983326,-36.996058726692354,-1.1085823320536292,-0.7833935909857246,-32.369957456191514,-67.00595150909612,-58.9492829324372,-58.263275307343065,-90.67540393552008,-81.85822083847779,-15.221971861417842,-15.47194278947427,-6.657054835548479,-0.5937438874079817,-1.0466260170542228,-38.92668785538444,-2.0378322175929497,-75.6391190526956,,-53.42895440422217,,-40.3071994917791,-20.922044622109752,-10.60589405979772,-6.532722976662626,-5.675130597430325,-5.355768480030747,-4.067003752463279,-3.9316347246513033,-28.375063507814048,26.387985556182684,-4.352411974170536,-1.1696214508665435,,0.7520132496938459,,,,
2024-01-15 00:09:00,-36.68567823556987,-96.47686103942397,-81.37434972316078,-37.35081643695776,-1.8178042085146444,-1.6693391837616218,-37.960573331092746,-77.35020541679114,-58.07846629827509,-57.64978424929177,-77.24199150919048,-78.9352008977512,-16.04773686351473,-16.094591060369567,-7.3026030141754745,-1.4802452613512287,-1.8529969340379466,-38.082470698600446,-2.651477775631065,-73.13288729055967,,-52.26405060908655,,-40.028931966633536,-20.685496185498778,-10.636612239622991,-6.728706559688362,-5.65958489958939,-5.590629379605161,-4.238753096349683,-3.9468363786818372,-28.379628955470253,24.47326014900318,-5.252156617687433,-1.6577114787723986,,0.13650769399100682,,,,
