timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-01 00:00:00,20.708645752167286,4.28654192869908,0.652189460091904,0.22138106861893903,0.1893400854751235,-0.1680005481284752,29.168793580321108,14.980884023918406,0.6921749051398365,2.4293219117625995,5.671451019390588,-20.282705098161387,-0.7447197254423372,-1.0895588037110429,-0.9349610061199201,-0.620572232583072,-1.0345689864607266,,-1.0180743926393916,3.3634110350267292,,0.15879781779040059,,-7.05482203806605,-3.12554444471607,-0.6287336744899221,-2.1841963723036315,-0.5324798935689614,-0.1564287334713299,0.3740879437300464,-0.7366396224879281,-3.9936641015465284,3.058435689914404,-0.32868964307635906,-0.5634658119779488,,-1.1129711922731076,,,,
2024-01-01 00:01:00,22.245830057965577,4.086691520393288,0.2809320802371076,0.1527806930916995,0.19476250762090785,-0.06300325034862908,28.81851709071998,14.669520315683258,0.433693956128991,2.3361372428717004,7.220005260920516,-16.201335548540555,-0.7222974458727549,-0.7771851009019883,-0.6077043656659953,-0.5170434075389494,-0.7271918723472481,-3.6795047037394397,-0.808217594272719,3.2573238461809524,,0.056600851228722604,,-6.94494992451655,-2.8907374039990827,-0.3169633707111643,-1.8397226489578316,-0.20478382442161092,-0.029291705066498253,0.5027088134556834,-0.3912378008426458,-3.8825371595357865,3.6283557313417987,-0.22010769951884868,-0.36381879931650474,,-0.8087137468755827,,,,
2024-01-01 00:02:00,25.25758443020095,3.486547697952119,-0.2120023968273017,0.16512087541013898,0.40149960561575426,0.13294348882118356,30.459241991769886,17.934105248547894,0.0324592904344172,2.1810832332448626,5.60509574594289,-14.590992478788394,-0.41179739693507145,-0.5203438145599648,-0.3068796063234913,-0.3171686646710441,-0.6225956249891169,-4.465830612118225,-0.6036982997138693,2.9663408246069594,,-0.015604395430273144,,-6.591895164163361,-2.71772847417742,-0.2326145848201122,-1.5502381464666541,-0.02375478154681332,0.32284346016422205,0.841443652905582,-0.24748279338382417,-3.679141998018167,3.6283557313417987,0.07686454927898012,-0.05347168704611249,,-0.5044564956515387,,,,
2024-01-01 00:03:00,26.67062354677546,2.728175950660443,-0.8562241022063972,0.492280437862064,0.7224455803134333,0.43388752784812823,29.819003437803076,17.691718496624162,-0.19591939550446114,2.136284960595731,3.1098096454043116,-16.322987837666005,0.11981610159818956,-0.07490540417529701,0.016595233006228227,0.08617173954189639,-0.5131912386586919,-4.157817257402712,-0.482760558676091,2.498015675450006,,0.03537209667592833,,-6.5923986565121595,-2.5002521080223232,-0.03654648983683728,-1.357988764957554,0.28607881447351247,0.3667475355177885,1.0858262106539769,-0.28517416053728084,-3.3969253416635183,3.3723107794885436,0.38711639390385244,0.15161309078030172,,-0.1920697240748268,,,,
2024-01-01 00:04:00,23.221308411735663,1.6352905696367088,-2.0172551501891576,0.42160631521801406,0.7459295361404656,0.742493344047034,28.431894525649113,16.403076397697077,-0.9162903448104771,1.5999154900600843,2.537274154050465,-15.85567964996153,-0.019117498628475005,-0.18910825268176268,-0.04908639914538071,0.09694024652162625,-0.2927844372588879,-4.044787977485612,-0.36449360579717904,1.4719679309273488,,-0.4998624872405344,,-6.679365856609365,-2.574957265791454,-0.13352493023921852,-1.354925055284184,0.22423382028318883,0.4691776098588889,1.047153153025647,-0.23467497298042872,-3.5550417064823705,3.8911455893085076,0.413670193964208,0.36032206452000537,,0.2938867041339108,,,,
2024-01-01 00:05:00,19.768585841937238,0.4606445104436716,-2.801735777356953,-0.03046484532933391,0.8745768708886317,0.7616403378160612,28.293019375476433,17.398030286535686,-1.6202838332374085,1.1510297023978637,2.576544682147869,-11.330205462998492,-0.4511458121414762,-0.19508798430979368,-0.30464547862356994,0.4111010494743823,-0.2559446834038681,-3.742937253580749,-0.2328924082867161,0.5474491480708821,,-1.1313215373156709,,-7.056925168746602,-2.8666933037511626,-0.3656678356546763,-1.4332724546093232,0.25202553650160553,0.6255667560308211,1.0170341667071625,0.017464035881857853,-3.949265991264838,3.971358145279737,0.5421572068153182,0.48007705331838224,,0.861736292616115,,,,
2024-01-01 00:06:00,17.222167976353376,-0.9285982680248708,-3.6397466019679996,0.1491054874368274,0.9905787249881541,0.8793905377078772,28.548753868278254,16.43317979862968,-2.1018365449144767,0.8493557746769511,1.812493763078237,-8.89751016772243,-0.4013814061872836,-0.2938653638357209,-0.16729433120053727,0.6235219094523927,0.06583160620175477,-3.1392378783748427,-0.015040119506011251,-0.47862090212765906,,-1.5404448021727148,,-7.140056313981404,-3.0388412006068393,-0.4579967205208959,-1.6352513575257035,0.34336388120573247,0.5371123885979614,1.059849712122741,0.03261150930484291,-4.130493325612406,4.051552061040638,0.8479792872894905,0.6978386040136684,,1.4263112366315909,,,,
2024-01-01 00:07:00,19.584930267816162,-3.2702082143987354,-5.545021304547845,0.013830111385686905,0.9996035084113828,1.0944713650242193,26.36414483444878,16.21665655234301,-3.699156013157335,-0.3423067995972815,1.7793963422227534,-4.316676233224825,-0.6646057384041342,-0.7143294020479516,-0.041263377121140365,0.833248623259351,-0.0163514544346981,-3.6257488114042644,0.20814303938823286,-2.1350480122437148,,-2.7821311138577585,,-7.855073246968459,-3.4546783903188043,-0.6486712649875699,-1.6797184391289193,0.29937173120379157,0.1700241201233439,1.0940989270202408,-0.02024667526529811,-4.668142135406015,4.541223123938835,0.9808782855870959,0.9101631360317697,,1.892700810010865,,,,
2024-01-01 00:08:00,16.293570768762947,-4.146836757654455,-6.442253770213938,-0.17072171994186647,1.0212584108576266,1.3044479749733,26.180687802689135,16.38841368312933,-4.414227180628586,-0.9208408094073093,0.7842309881179972,-4.662822834359758,-1.0072976585488504,-0.6338355859679723,-0.40594104952106136,1.043865095007277,0.00284772781378706,-4.702287060639719,0.1272148322495923,-2.6761378745213733,,-3.2122746988297877,,-8.055923555401023,-3.755368635582272,-1.197285653779545,-2.0000507814238517,0.1787630368671671,0.3166434896666033,0.9310765326499677,-0.2218913830438396,-5.182757412751016,5.140230005761623,1.085029225829203,0.9246477094493457,,2.172525019283057,,,,
2024-01-01 00:09:00,13.41150970102899,-3.8419286076587014,-6.113580484754493,-0.7243903409580525,1.1336422724925797,1.1059436187315441,26.863679152262193,16.36284519977562,-4.068242865047068,-0.9714414961217699,0.29454397697918466,-4.19643423220441,-1.1612515628821711,-1.0110999327498575,-0.3081773955091194,0.9501899103197502,-0.07614824951633636,-5.295707909670455,0.022290772420092253,-2.7140845303092647,,-3.0951165103761014,,-8.126779267258826,-3.852758473220092,-1.2902825990749989,-2.286462560728978,0.01248928185668774,0.16478275360714179,0.7509294288429373,-0.25218391394082573,-5.229360084844302,5.140230005761623,0.8966244000694132,0.9300785468512913,,2.352550121173408,,,,
