timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-05 00:00:00,4.2073073881038,-116.36319631731385,-114.73931211113813,-119.23699728057,6.047217619563526,16.27144049882554,35.64920504049951,45.60949442051697,-123.97139836341921,-132.9031302637577,63.14011129300525,83.59102404333407,-42.08285679607434,-58.07089921122497,-3.2771962036931654,11.481933386587116,11.03335881822386,-167.2154070162942,11.052580541258067,-150.72891247816005,,-155.07249494934695,,-155.95892088885375,-94.24693743704483,,-8.753121314806776,10.48036377056269,8.33264928411154,6.595784203904259,12.600002156259507,-132.09203455473653,32.481526575291355,8.481344014995557,16.49559200522708,,8.781991097715945,,,,
2024-07-05 00:01:00,-13.999690379381718,-113.69373605219334,-113.08692829009306,-112.73216237108318,6.805656176149569,16.53154753605304,34.959680405982,41.48170680656949,-116.13414999016277,-120.06268693678976,49.098414849528126,74.04417669867689,-37.40005086783094,-54.1970373795466,-0.540645455754202,12.252825313280482,11.885098992041094,-154.97470465459446,11.520603132605174,-146.7726524704376,,-145.72599377151528,,-145.01418647549326,-88.73360855022474,,-8.494862595054656,10.344847847341953,8.606488952116706,6.964262862005853,12.637060996301443,-125.54531152661366,30.988945672146656,8.901045202695968,16.5453760190685,,9.12957145135988,,,,
2024-07-05 00:02:00,-22.64068929062887,-119.85260279486829,-118.48706309705813,-118.03294930250922,7.010533575390582,16.67360389034002,36.25195922573948,46.26132392454019,-118.17442978985127,-121.86893108682125,48.86108133315429,80.63765926258202,-42.21921239360927,-59.7063081385495,-2.4043040935412137,12.296581788104959,11.980832179157005,-152.26185552029347,11.497031785431318,-146.90588656566615,,-148.85174747436758,,-146.52235949446003,-91.2684289224926,,-9.634460528530326,9.420749855789836,7.888715779081394,6.357039390262798,12.273235365611981,-124.53858367082285,34.4217030268137,9.272338043756463,16.8005972653591,,9.231631265534816,,,,
2024-07-05 00:03:00,-4.5016269765365,-114.68572559519998,-110.96005394739223,-117.08727978886964,6.713202277634991,16.193944586848374,34.870829654749286,43.38782910489681,-112.19043260866238,-116.17350034935589,46.35658925746975,75.75491947154751,-41.40185490325348,-57.89466340799481,-2.417924050372676,11.707450800211518,11.47205947427392,-142.1788389758276,11.206439707679237,-138.81734677488384,,-144.88255235100223,,-140.21954748510143,-87.86664310301603,,-9.212431811043643,9.418488567456734,7.75646381905608,6.429704582151317,12.164769527544195,-120.65968141834855,29.21140822729467,8.877967807598907,16.61578049791933,,8.67272740171029,,,,
2024-07-05 00:04:00,-20.218418664910132,-110.3122151775442,-108.75642388799133,-114.77338139434505,6.3105064829287585,16.0980112959096,35.95120425848836,43.57982481214367,-111.04237372135503,-112.47535839572629,52.1098554399523,71.62847990868067,-41.792196200973194,-57.69546476625328,-1.3691601227292267,11.809280189070705,11.776333545289162,-142.63649266635548,10.89956572144365,-135.47170531189295,,-140.16541016933297,,-132.60711755912052,-83.93805717739815,,-7.688162516158627,9.811632549013666,8.112902869846948,6.583678561846682,12.113770941974508,-111.16896771153006,32.357581984329954,8.476837582176813,16.11484742839457,,8.664844659340815,,,,
2024-07-05 00:05:00,-48.5898821443061,-115.13376507560497,-116.55643567806146,-115.72164726570008,6.0263071612807835,16.006025732087437,38.49160633789597,44.77651771601995,-114.11422806689734,-113.38621742795294,56.60917526658341,69.50548703511686,-43.99648847336721,-60.882753857589705,-2.29735669857655,11.820672198529792,11.699646034654506,-139.27753166037473,10.732970448352717,-137.67041595829687,,-141.30808437015912,,-133.52506613009973,-85.991653112942,,-8.184698338094677,9.579972481291406,7.917226301931805,6.588003232907795,12.025704672978463,-112.8743770398487,32.799485579886095,8.775995280091593,16.033545781738212,,8.355966888519106,,,,
2024-07-05 00:06:00,-76.22050064843643,-120.91947813484148,-120.45939538869607,-109.84794128486101,5.578257101891722,15.740577651731655,40.72310302731057,45.62864443354556,-113.50456019000376,-111.52676697672177,53.563373420405696,66.14866559917118,-41.23222121143408,-58.44272546615139,-1.055826972477007,11.751089297713406,11.456353862167816,-131.63332128317234,10.364498508235556,-135.57306194135708,,-136.7777164325489,,-127.92167730704386,-81.98840470679534,,-7.9410839376323565,9.300070318944563,7.584371730361454,5.961751543969513,11.607139437575825,-106.87678673011942,30.283593569552977,8.12751874129026,15.85982426800183,,8.620680935546261,,,,
2024-07-05 00:07:00,-112.75220242440628,-134.26780592420255,-128.6167548897738,-108.83216790122606,6.2136663599176245,16.4173639986966,46.704738170299606,52.33339705662729,-123.02246353291594,-121.33600387114893,43.73707955548889,71.28087197008608,-42.28241582117698,-57.78750770136685,-1.2391633330134937,12.414067006026016,12.09181840227393,-133.97738570291222,11.067715170538577,-135.6785270249111,,-138.25359582965575,,-124.00682988060544,-78.76628789694587,,-7.318131015275867,9.265293959831979,7.5022735286784155,6.156323683220762,11.848190129026989,-99.59778845987603,37.02344809022725,9.013069659540633,16.72309173971371,,11.125594609682594,,,,
2024-07-05 00:08:00,-82.37621975776165,-144.22031634301857,-135.97605542441488,-106.6571263142414,7.0396305325994035,17.032404187804786,52.65471253089072,60.43773469087682,-125.70241512395114,-120.3664117052922,35.47814802342691,84.33036955910302,-43.579861285124935,-59.66539111658312,-1.0563118081172433,13.129637367219402,12.924545404694072,-127.77862833526342,11.719388744983007,-134.6745245614893,,-137.3248573500823,,-121.64031874505963,-79.96858911677373,,-7.1360930546725285,9.519146949494825,8.193427141415668,7.028122104868089,12.507765239752189,-97.6337160090643,35.54116379962761,9.833329583161685,17.3534134759102,,11.402874627847268,,,,
2024-07-05 00:09:00,-53.70016253516587,-137.4257601367226,-131.2474306715103,-103.14679581828568,7.045242642117955,17.04420560872677,48.85654687904844,56.138292876005835,-119.83411092314964,-114.2159502830873,38.28185604180726,77.31590799760306,-40.96708934833805,-59.23518997586143,0.37910295757501444,13.23711899817863,13.232091165593374,-124.78128106970325,11.342747139580752,-130.65026850988943,,-133.88409188409423,,-124.05306434318118,-77.23465550501896,,-5.451091333918157,10.2665655762994,9.049862491385284,7.461457062861882,12.657005283113904,-101.83194576074675,35.75410899662165,9.64738640646101,17.163017617087462,,11.374403380750664,,,,
2024-07-05 00:10:00,-61.6253780695497,-132.50983986741812,-130.2876574566253,-95.4323727316696,6.491698598711082,16.68660071574959,50.805198706634656,57.64842886289807,-119.88316439410119,-114.73019298966574,38.52560100897426,70.08694391595327,-37.6526384276749,-56.77473323425693,1.1403053897993232,12.666763924349652,12.662991806866557,-121.6689092875913,11.17609388787605,-128.00553360090817,,-130.67264330946819,,-116.4109930198756,-68.35171829100909,,-3.2385630827830028,10.677391037612324,9.147704779910782,7.483060767071947,12.584220787761296,-93.06340078415087,38.40204398614151,9.191512490648165,16.906044431885675,,10.740745125918693,,,,
2024-07-05 00:11:00,-90.84342663004281,-134.053226416303,-134.93230894571388,-90.79981547458192,6.764050590914849,16.92301607540685,50.40741241898468,55.03331238552164,-125.50737211102205,-118.92296069818076,38.27748908888134,60.36412459875555,-35.36436387908361,-54.9910274400645,1.9671251062172814,13.100381788439336,12.738478587898499,-123.53337710850792,11.5181610581094,-126.05970048751442,,-131.11022594514543,,-115.35960384102327,-66.3844320892349,,-2.616766297895083,10.874005190918979,9.558297641704485,7.680284313113589,12.806241255173518,-88.31415261691654,45.3202210151012,9.628608961647842,17.43466548698052,,12.56718417684715,,,,
2024-07-05 00:12:00,-86.98753035067966,-135.9888945886687,-134.85228225287938,-84.40689915971052,6.716591464304656,16.96616088043629,50.59194670920806,55.46017259451128,-122.0259792321358,-115.47411348557034,36.93610247566903,58.2423640663028,-34.325826766402315,-52.55116715076838,1.8546881783349818,13.13421743030267,12.599573925790537,-115.47936522283635,11.472724227864092,-123.69952745072442,,-125.14157451257415,,-113.02524379805254,-64.16562647398314,,-2.0031977880444174,11.20404169090034,9.45105809288907,7.873940996381862,12.779318517168576,-85.1348417567242,38.019933432406106,9.7687758467182,17.37912353753927,,12.79667836639419,,,,
2024-07-05 00:13:00,-63.19297931367328,-133.83484222606967,-129.82574703594946,-83.64975934323775,5.9466735393707495,16.592746986814745,49.11174323625255,55.31019576713334,-119.18807047477821,-112.67382034500588,34.96332927961885,63.46079395372362,-36.96373937057069,-53.51510961172244,0.04784035022021271,12.458157840615968,11.835743505820574,-111.20153632901565,10.886070611504692,-121.56647846346459,,-125.67019389416237,,-115.65489116232129,-65.14124631124469,,-2.0844304250040295,11.070771847371361,9.534576337478939,7.479491354275524,12.494702042356948,-86.31652942103574,33.84972739789919,9.004698931566963,16.904003749306867,,12.161283992047174,,,,
2024-07-05 00:14:00,-69.35641179651793,-127.93893788144851,-123.74636358985299,-78.78438817433926,5.9037504183670535,16.566624377317567,42.40499976698629,46.440875439517185,-117.48207666684539,-110.39633171846617,28.56071546349085,59.122675918539244,-33.15140501198948,-50.18632657838498,0.9252254883049318,12.546831256850055,12.0941289575876,-105.7161625661629,10.9612914415884,-123.31215847234489,,-127.24341744438607,,-117.74150300208748,-63.69812813700446,,-1.1149975126663776,11.70877808514706,10.037677785068809,7.860224521657074,12.614800034602013,-85.33786707542276,34.07124961691807,9.070729251729063,16.769151213065925,,12.22170617771917,,,,
