timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-15 00:00:00,37.970046755679505,16.502986176528793,13.24618826472215,2.3441607903478143,-1.2381025708091329,-0.41235308945215365,22.60674563089742,19.960717588479383,12.738772401376991,11.5246750408769,12.815995605767966,17.574064249818548,0.015887457402641303,6.289172812144898,-2.7283329321435303,-3.835128977418208,-3.2304072013102996,2.2418237479705567,-1.7993320978421252,5.65410094913932,,-1.4182746580645471,,1.035038674104726,6.126125987875639,,4.8690817923125,-0.16326447010942502,,-2.352420926477862,0.30235539366731246,4.452468017192587,-0.15398120936697524,-6.555079172194382,-6.003548524000507,,-4.480793061051372,,,,
2024-07-15 00:01:00,35.69328654485798,16.296361739750864,13.14464513772873,2.2447292051219847,-1.0274143064125383,-0.20735155698457675,23.66912832784419,21.1920377699671,12.83767641135637,11.69630313440939,11.609371524760718,16.62122008238748,0.33149435838276986,6.480762906103337,-2.5058722848007164,-3.5334489850665705,-3.3269057370634982,1.7324126262337813,-1.7051519450906198,5.723504827574288,,-1.2108250363307889,,1.239163357677171,6.254871361230471,,4.955642339067708,0.01593751999644155,,-2.236540271233025,0.30235539366731246,4.6237009752785525,0.45358767949437606,-6.559570817316853,-5.905574337048165,,-4.3651347242903284,,,,
2024-07-15 00:02:00,34.546111137191474,16.02216815101383,12.941559010196215,2.439379180277683,-0.8316758766777639,-0.015435982739290921,23.319491161077167,21.46589232666429,12.812630359791001,11.870823550269051,10.396703353821067,15.40215988170712,0.9174576235382119,6.835702198743093,-1.9003638356407464,-3.438236387384677,-3.0357709391482786,1.5170839167167287,-1.4145102604961721,5.811271829044927,,-1.027602618554738,,1.5138117398055329,6.719155540675274,,5.528161719725176,0.3677863335560687,,-1.8593539491048432,0.592072274781458,5.02198190463605,0.5522838350352686,-5.981461175513687,-5.617183833121089,,-4.045118837850168,,,,
2024-07-15 00:03:00,34.175501726389484,16.04796385033842,13.24618826472215,3.035968468635474,-0.4364619995394605,0.28290606198788737,22.444725477668726,21.234119596813798,12.99652204636368,12.359247247901294,8.621206130705104,13.22062598658431,1.3097751011737273,7.200047932723464,-1.2222946233341645,-3.245926324490938,-2.648140138724557,1.821167918988067,-1.2315539837691176,6.056204994700238,,-0.955679229919042,,1.8550344471022981,7.050199881248773,,5.86908124263573,0.5710462060760619,,-1.495121417559858,0.8512280207269214,5.369094162369947,0.5522838350352686,-5.709260187853943,-5.430457564456447,,-3.7330310327215557,,,,
2024-07-15 00:04:00,33.967550620516704,16.312180956962038,13.366973036860145,3.4147319098046864,-0.34420008629786025,0.3775538919508108,20.914789857384676,20.39346904717604,13.22920773937767,12.333180788367827,7.291199610164767,10.486224862243034,1.7787971569814545,7.628789231021074,-0.9195398216579633,-3.1450513308627706,-2.564766440429594,2.0136240229057876,-1.1373753277111973,6.222551826598647,,-0.5953025034559687,,1.9921222334451159,7.279405101791781,,6.2912341883456975,0.7939600450536091,,-1.2467774499637017,1.1256620385065617,5.498451074696277,0.5522838350352686,-5.428077060751093,-5.245578962945729,,-3.539761501189787,,,,
2024-07-15 00:05:00,33.95905818182291,16.779044281038296,13.995955565293116,3.666659724307465,-0.25193899346231774,0.47089163602504414,19.100994209980854,19.10668182926929,13.711230625207463,12.446854947153042,6.110990475044673,7.953643387318152,2.3446330896367726,7.958578144007333,-0.8373158443628199,-2.9517995398182393,-2.3849020491288684,2.206903649799642,-0.9598254989177804,6.785873717477443,,-0.2622064681527263,,2.32149283191211,7.694306512685216,,6.550902103919725,0.9469355241326411,,-0.7753045087320061,1.3899060410712991,5.961405350561108,0.7843586794933799,-5.244370349675592,-5.057013736266526,,-3.330647019218304,,,,
2024-07-15 00:06:00,33.98877643501146,17.61939137326044,14.804559268310186,3.8170291536262084,0.1170971735191415,0.5537503574687435,17.776068641089296,18.29763459707101,14.232203789602863,12.775571381644113,6.2932848935852235,6.345524824214408,2.6790796362638503,8.109331627565552,-0.4774905202211812,-3.066846854360847,-2.19847799128911,2.403097106334826,-0.8656481252401136,7.159889389835371,,0.2094539278805314,,2.6784648041139008,8.056740161775451,,6.913075623784607,1.3118790384287422,,-0.3894907086960302,1.5609725530630385,6.419703496290822,0.8095865430659615,-5.164883647015813,-4.9701135677532875,,-3.330647019218304,,,,
2024-07-15 00:07:00,33.54527547604994,17.949126593037363,15.101703951786476,4.295200760547232,0.006138638897027704,0.4368342289526481,15.911308502665634,16.44721779475458,14.49267910488743,12.932674320205479,6.45694840294891,5.159075649851729,2.7658326945129375,8.4642178292288,-0.4030193264625268,-2.8764391121112567,-2.1184020740729466,2.8900137864820863,-0.6799963389203185,7.4879744855825265,,0.47668534577678656,,2.8155238488598116,8.082258557960813,,7.086184144842264,1.3818091257689957,,-0.419722028202159,1.742226925884097,6.4471432741029275,0.8095865430659615,-4.883712137678231,-4.886908056221728,,-3.5001601442691026,,,,
2024-07-15 00:08:00,33.32800416815917,17.78813757021635,15.180788865034629,4.491952292430142,0.20561360915053228,0.8350569283775258,13.698806904297271,13.902887146306966,14.357544175365547,13.095567895916247,7.086129992007045,3.812719864583414,3.1455566414679197,8.65265322356936,-0.004505338371018297,-2.482390996110553,-1.629369610658614,3.1807237191496824,-0.4916437136926106,7.677276447329859,,0.5607086264390091,,3.011759228509618,8.369790103497508,,7.399028203155467,1.6964880342420656,,-0.012315258174567134,1.9489549083209567,6.627666577014679,0.8095865430659615,-4.602544605582807,-4.5042554428000585,,-3.2625601780819125,,,,
2024-07-15 00:09:00,33.25931631666572,17.768248074260555,15.297773957228856,4.485624421742614,0.2941282744905038,1.029580716518467,12.347270987635056,11.63346758494572,14.442507145768104,13.290350209115786,7.816147022278528,3.7878865287721055,3.125420046002546,8.822237050982949,0.28857332253573986,-2.2825297665058315,-1.640867143878495,3.3693443752545136,-0.5105618859743117,7.774223978591181,,0.5425181470309326,,3.062528160198781,8.360811381653548,,7.690599750778347,1.8887925321487273,,0.07334031416939979,1.9387652809837164,6.701638412783723,0.8095865430659615,-4.602544605582807,-4.50979525765797,,-3.2467377105003834,,,,
2024-07-15 00:10:00,33.31853599891838,17.903267476292967,15.820916888429565,4.739610407448708,0.17381163068421301,0.8167039442596433,11.72860891050368,10.13730434669651,14.911918822166626,13.732358298062536,9.158081749052144,4.7408990818994425,2.9832869989040773,8.880318082419763,0.1463510327084805,-2.5965147375991364,-1.5493039989596582,3.765458627432963,-0.6236570911714807,8.079327477162224,,0.7915438166128297,,3.0975053913534794,8.341415005714225,,7.702691943313766,1.7838962053810974,,-0.1627574684407591,1.7793547650671826,6.724408354499246,-0.17018031781481113,-4.822230763184052,-4.722357546317653,,-3.4321102561443695,,,,
2024-07-15 00:11:00,33.35657455586443,18.284694746462264,16.283697297329127,4.80738439498964,0.2772910098628927,0.4093029774048773,11.31649347642724,8.962166499755767,15.361805468019156,13.819597974885255,9.908833835899713,5.867858285178045,2.9329224098655686,9.037321134857848,-0.26571758240970667,-2.8991460520828696,-1.8519206394194043,3.767559544361575,-0.8282245319314825,8.480896852102887,,1.1579360568612174,,3.3484405337421776,8.628941946737541,,7.654819824512742,1.8275952957337722,,-0.2872867477399268,1.6556085748106852,6.96027175364361,-0.17018031781481113,-5.209862648789567,-4.918297813434037,,-3.6364642099815683,,,,
2024-07-15 00:12:00,32.89029473798473,18.6382680001243,16.494275124587148,5.006243659752727,-0.036890088118525455,0.613003623111581,10.543874349584257,7.8665326721429665,15.630615837322694,13.880732122963309,10.225156733773474,6.557606605799265,2.963142982811405,9.062463750784445,-0.16415284416871145,-2.991504787169106,-1.7505007866184314,3.9616224780056655,-0.822818459924747,8.974819789016692,,1.4372765274129051,,3.5288846571183967,8.694846765703915,,7.644181154282705,1.8407086338538647,,-0.3002458880437189,1.6607041492916323,7.154753964969132,-0.17018031781481113,-5.309582691155811,-5.012574475029396,,-3.8392366230254993,,,,
2024-07-15 00:13:00,32.0109937820107,18.805104175782617,16.611219384143624,4.993578903155139,0.06097573985061899,0.5144318084239785,9.5515802975915,7.28898451796249,15.599933785651956,13.781892257789877,9.620146321249194,7.182513821626344,2.866326531733648,9.037321134857848,-0.07227199725093669,-2.8944133357072133,-1.6490809533752326,3.8578624190467963,-0.634469568332861,9.08095521301584,,1.4372765274129051,,3.5288846571183967,8.703828151259586,,7.665458341431076,1.8407086338538647,,-0.291606416398281,1.7640683691424783,7.145443097355383,-0.17018031781481113,-5.205363806166133,-4.814786964714585,,-3.8392366230254993,,,,
2024-07-15 00:14:00,30.836704005432694,18.825000942006227,16.619110327445014,4.887816596377888,0.05348982464056462,0.5091861183464061,8.653723094310408,6.594681621651944,15.495455492768087,13.656945411585184,8.952958301921171,7.4397872183926665,2.866326531733648,8.823748113672991,-0.18352182620947133,-2.8030025507268874,-1.5640916610318527,4.150202990595062,-0.7340501888429571,9.10898517251735,,1.3168618996223813,,3.391294737568387,8.464242920097604,,7.433844294811934,1.858176820940571,,-0.42909719334238616,1.6556085748106852,6.99699032740682,-0.08731031101706321,-5.214361700844165,-4.820327642708435,,-3.831328251179002,,,,
2024-07-15 00:15:00,30.073983710790344,19.158668462132482,17.021539215351368,4.883594567270848,0.7497780628709734,0.6997705031699297,7.848640036893812,6.554726689464587,15.769835811186567,13.941860013937912,8.19938296575674,7.239624975046354,3.2611466797916364,9.024748934611125,0.002173111519368831,-2.6069293644268328,-1.3711114637553692,4.151467144596609,-0.5484057795765693,9.279903629443652,,1.4970183930527128,,3.453881034232836,8.627482129355485,,7.688174499151501,1.928098297194083,,-0.03897042055723432,1.8368586300457537,7.043014611901526,-0.008062447428528685,-4.8334803560210275,-4.635471082703589,,-3.7188725623473147,,,,
2024-07-15 00:16:00,29.606225089664804,19.885684378308724,17.706120879842274,4.947130884496801,0.7329309219003335,0.7930936257453141,6.551384715262429,5.740541394036882,16.12078909032425,14.386731303005945,7.501662000513534,6.723221748540709,3.230925383139038,9.166023483800018,0.18786571303280653,-2.512681922291449,-1.181419536278554,4.049386417565984,-0.4596396925589943,9.66768844752005,,1.8573253363283584,,3.6929525066370843,8.847630958394802,,7.937180891025491,2.203434478087729,,0.13665103117818944,2.002819629098667,7.4040362617761275,-0.008062447428528685,-4.742761113127926,-4.546739599005377,,-3.4955496856018726,,,,
2024-07-15 00:17:00,28.91370670254946,20.125966777173744,17.725227731698396,5.040224831080195,0.738547040229605,0.9954838645408017,4.810939332293856,4.172519309278869,16.188990499827923,14.337395467533497,7.179526231497221,5.949352831905344,3.3302597075617086,9.26809574109393,0.4809353086693591,-2.5155240220246924,-1.19128275764524,4.145565292554238,-0.362762973538338,9.852390368949273,,1.9291919228799088,,3.7713246154253284,8.949460425683355,,8.039689807634204,2.3127000039494305,,0.2395831155445194,2.194260062513422,7.371439379441654,0.3831305125604558,-4.4593549949386215,-4.354497189986432,,-3.28961811973204,,,,
2024-07-15 00:18:00,28.381325498023216,20.076392851746277,17.58584230694578,4.866705077114602,0.8570016811045207,1.1939379047635157,3.1335851992535027,3.168898908987103,16.019099947265204,14.20065999938015,7.075753855740913,5.502338819087527,3.3403341600514977,9.107961584842997,0.40455904908958473,-2.2072075816849974,-0.9769349682737811,4.334112416026983,-0.1446766023982491,9.686068699866155,,1.671104279706924,,3.642216245540112,8.932970633457444,,8.237956757157008,2.352044628099975,,0.39003774026423343,2.235028663468256,7.418005846142478,0.9717205185479543,-4.441351249311992,-4.1437762890600425,,-2.9981065973533987,,,,
2024-07-15 00:19:00,28.562523171060093,19.85202429783203,17.12682971733375,4.581084229688713,1.0714470627808623,1.2977570550556266,1.4278269080414248,2.171670994645865,15.945313905414878,14.03779835624664,7.256658551743385,5.348499705828544,3.581813309683639,9.170820864874258,0.5216218204113829,-2.003558776994396,-0.5663231655307754,4.6285354942810955,-0.03157931238820311,9.635070307727801,,1.6083336441133724,,3.693537664898031,9.10665600318498,,8.296469414652165,2.3454872908569087,,0.5102491895759158,2.363871890180235,7.395264489896363,0.9717205185479543,-4.130940796159848,-3.9367519311817887,,-2.8048202864247287,,,,
2024-07-15 00:20:00,28.76058417967215,20.058654938859036,17.570469989170306,4.887816596377888,0.9754520784954366,1.5027707433346222,0.03683509362144832,1.9381871784798932,16.063743209080712,14.159846565684347,8.309946637053145,6.229709850044856,3.601955561156501,9.304316656642186,0.7344362528729107,-1.8055917276615219,-0.5663231655307754,4.430280658665652,-0.03157931238820311,9.85193714606794,,1.8097269382305967,,3.893717229932008,9.10665600318498,,8.372382397652473,2.3454872908569087,,0.5059293786525814,2.5655050814220886,7.622336808284672,0.9717205185479543,-4.235160884960351,-3.9367519311817887,,-2.709758461744059,,,,
2024-07-15 00:21:00,28.971294714272517,20.298946392887956,17.803918260484352,4.879372400790089,1.050861136021922,1.2938209528983862,-1.3858189427501202,2.111362222200114,16.2364300996378,14.145341365652712,9.394371612721443,7.4872773285569565,3.5969202257401776,9.279177797188822,0.6193126839443721,-1.8065387411552365,-0.7658768646306271,4.643745852883512,-0.04779952734315884,9.90293648142142,,1.7824208455022017,,3.8463434325785784,9.048273835252985,,7.909151411424318,2.3454872908569087,,0.4670490652533772,2.540026225580732,7.659049752706778,0.9717205185479543,-4.237411038931896,-3.94414233020143,,-2.706596504076515,,,,
2024-07-15 00:22:00,28.976915891777026,20.050694809695415,17.638296706394613,4.976690637786305,0.9492522998534696,1.4988351582651376,-2.335747075209838,2.1436956463767274,16.2782807593685,14.244180939214857,10.371044957451886,8.343477314158918,3.86219066702688,9.489606374076175,0.9278816814749007,-1.8046447584638372,-0.6562405587374087,4.643745852883512,-0.050503076243330725,9.750395588378524,,1.8967709650278266,,3.979990156047279,9.057256073463577,,8.027619223712463,2.5072100071975,,0.5743013083229016,2.5553136806029215,7.659049752706778,0.9717205185479543,-4.237411038931896,-3.938599451095797,,-2.516473668616527,,,,
2024-07-15 00:23:00,29.842185102348594,20.088654334293096,17.494735941418185,4.99991143599982,1.0471176557057333,1.4015758301939059,-2.035170249112525,4.102543459878689,16.224013741331873,14.48827509955845,11.503312048400403,9.646628439077176,3.599437912402209,9.32945313662276,0.7383097728616121,-1.8998410746498848,-0.6496684450794419,4.739076195621237,-0.0450960297966958,9.602444755639226,,1.8461298850252206,,3.7409060342670273,8.934430773395434,,7.983623292129778,2.3476917586849595,,0.30006561275513377,2.4621406473888783,7.432510563303367,0.9717205185479543,-4.516321587005223,-4.1308437974294065,,-2.4261572351751965,,,,
2024-07-15 00:24:00,30.811385038645312,19.804572336432102,17.314117921123398,4.604303830989011,0.7535213773771829,1.2977570550556266,-1.8036783510233363,5.623922118968949,16.11116754615614,14.360426972105415,12.002830459383404,10.619720487105042,3.4007681379225687,9.12530988060098,0.4239308877113217,-2.205313562468291,-1.1666275973038864,4.8390497428918025,-0.24696064061208745,9.408549949883309,,1.6417031991677504,,3.5288846571183967,8.717299979905874,,7.875795217767518,2.3083507862284023,,0.09420189956108516,2.2605075059836963,7.117509681629599,0.9717205185479543,-4.520821031215746,-4.336020017766714,,-2.733478764834217,,,,
2024-07-15 00:25:00,31.486998974018206,19.448868501071047,17.13392207466677,4.686846706554206,0.5634044627495314,1.2964450683120958,-1.3819700523608844,6.7903932709605215,15.707201452534719,14.06970950469804,11.828163418036638,11.288969468700998,3.199580757167496,9.02952209169598,0.12117305569518066,-2.3109265713028435,-1.0684941483959847,4.646698601092794,-0.3492446982418187,9.173308022045603,,1.4403099143728468,,3.324757788081115,8.504659783453462,,7.789243739367521,2.0963778509067197,,-0.13326196122034162,2.1571431392876548,6.992334510943692,0.9717205185479543,-4.921950740292232,-4.437684506556252,,-2.926761465630989,,,,
2024-07-15 00:26:00,32.28204511896001,19.51620774294861,17.209245963607827,4.866705077114602,0.5503038258884771,1.1978739816058805,0.2556654354211787,8.52697024526151,15.7782051652066,14.058105911968596,11.880631639149215,11.979625891728574,2.7820997168455506,8.79081586551547,-0.0017017611553455936,-2.32229645532243,-1.1847071052943647,4.346356029631352,-0.36817064313800074,9.344684070638323,,1.3978387582119467,,3.2260661230047845,8.38340110369245,,7.456557559307839,1.978345847417586,,-0.3693681091990584,1.9926272308493935,6.903867562870801,0.9717205185479543,-4.937700445403607,-4.644708845153218,,-3.0107534610360744,,,,
2024-07-15 00:27:00,32.49147782140972,20.505182198900002,18.31984934024331,4.84784533875245,0.3133875638632162,1.0769937132317864,1.5057579087779231,9.514380411180355,16.837792012493082,14.869466425587234,11.677885353308739,12.040885612528655,2.857347096367448,9.106283725759567,0.14522683519862767,-2.4307583369991335,-1.2241713058701862,4.147252176697293,-0.5056102872767951,10.393131679555154,,2.2166209714469005,,3.8800376019735268,8.901520994777457,,7.848136673039335,2.15307336197111,,-0.0699864983871521,1.999154845792873,7.301010187084103,-0.30055693177746434,-4.973709405414411,-4.772246927059314,,-3.5700709231641667,,,,
2024-07-15 00:28:00,31.08111025694052,20.985690257093665,18.81289673833453,4.575004845770309,0.076454329151602,0.653826246933022,0.9756848559773061,10.44720701569986,17.223332076924635,14.953889097485444,10.369081905695566,11.09866977175625,2.389446725763264,8.683691237898529,-0.20988856516123633,-2.7390841376181925,-1.549823217690573,3.944352602242361,-1.0359691220437526,10.6521910572028,,2.3177870165727654,,3.561332589164522,8.775682590081487,,7.633865646279446,2.118029603489049,,-0.3190698949019861,1.7516464770924358,7.564177917631241,-1.1723209444662643,-5.497071006488113,-5.188152205209917,,-4.135734355102613,,,,
2024-07-15 00:29:00,29.98823955135049,20.8724159926187,18.707602990214582,3.6780423195832554,-0.4353433647647762,0.2490407744262484,0.42851423802494537,11.19225176159307,16.73723343894926,14.581775703070889,8.529883853676438,9.972635699958118,1.8902602916405158,8.102712764086391,-0.7979526737581182,-3.342459790083012,-2.2515478557470487,4.118505437792919,-1.5419845575124782,10.17246189112484,,1.8158231852703466,,3.0510140894584765,8.071869830242576,,7.1000326113680785,1.5017849334508355,,-1.1252416157603875,1.1467500439684954,6.771696092799175,-1.7069245852962922,-6.290324606437935,-5.890566992449749,,-4.522325718240609,,,,
2024-07-15 00:30:00,29.551419917981548,20.431730810445515,17.902082766642707,3.868353696745544,-0.794953235952562,-0.03616018434695434,-0.18027217043254495,11.7222518315657,16.28070989061598,14.160181078874302,7.110850106793805,8.599800378477084,1.7646761637843156,8.142157689137093,-1.1557438398704107,-3.5280953841374867,-2.6111739386742556,4.395491018134635,-1.8109708921292622,9.613393178491606,,1.3149066052992566,,2.722426846095914,8.070434349054267,,6.7365066676629795,1.1893508195917093,,-1.7506919992592884,0.6859967700984271,6.434601757708151,-1.7069245852962922,-6.841378265580715,-6.273195821271656,,-4.729829038213211,,,,
2024-07-15 00:31:00,29.759308601960583,19.633077207421593,17.11596386007477,3.7773763365185005,-1.188282704049925,-0.44094433229656715,-0.23938985737368057,12.717206057270232,15.720826668861264,13.63695873380857,6.425794609527657,6.944569468630107,1.4591164374342043,7.94115747185424,-1.5600684562577953,-3.726060114655411,-2.823883607701646,3.895625357175959,-2.1259394740154676,8.976567533025445,,0.8493762463476742,,2.439935330508888,7.477433551850481,,6.197357660670605,0.559990132916937,,-2.098380429239114,0.24705283372531994,6.0689430532220285,-1.7069245852962922,-7.14728819173979,-6.663221748058277,,-5.125892598454811,,,,
2024-07-15 00:32:00,29.999459489430592,18.718950240958293,16.59735205096331,3.506669661606793,-1.210755892445377,-0.358138346549822,0.27364863583898114,12.949115395846093,15.15095682970059,13.28527587802455,5.991816995709087,4.7159178208912635,1.2024897261835577,7.578342897562834,-1.5050382924437145,-3.936350018671874,-2.7504289548905945,3.5106071421359957,-2.0507052752036543,8.741699744357902,,0.5872570502560848,,2.034993294862943,7.1254930734048685,,5.8859010834676155,0.35232844239908445,,-1.9919241894476727,0.47558378127178,5.75800784682724,-1.7069245852962922,-7.067822618766513,-6.679856921469764,,-5.510908685089817,,,,
2024-07-15 00:33:00,29.743711590714156,18.08488212445809,16.259305053506978,3.271874899179238,-0.9471423754330317,-0.16494316595890268,1.053403482745125,13.381166132645376,14.97386241796994,13.212665727687636,5.797540434674374,3.4033319448171824,1.2236713995825994,7.493422741859831,-1.2236146529721736,-3.7421805826579657,-2.6736934326181654,3.316599220113858,-1.7573764191074588,8.622142177537171,,0.31600879987126973,,1.955975711967767,7.150918840014128,,5.929860306570845,0.6778716284479742,,-1.5075204679433227,0.9567210370478278,5.5442910739911895,-1.9043247562858596,-6.498769160516531,-6.297229797401087,,-5.393746757114059,,,,
2024-07-15 00:34:00,29.149505268860594,18.060982115375737,16.079016942643648,3.1661042324958544,-0.6404375672918832,0.13470481295735226,1.5619737941588028,12.778703369940558,15.248203957677106,13.29407253815043,5.463899797498016,2.2406484211487623,1.6260449902674736,7.659817197783923,-1.0146622080501402,-3.4433386692180648,-2.4807260124216555,3.01455907358104,-1.3644681224686792,8.839018070766542,,0.6135413418942335,,2.218700020264805,7.456403883186795,,6.469014588103164,0.9991132315171853,,-1.1900770221527637,1.4058676423228462,5.845317090945173,-1.7069245852962922,-6.0046747878841416,-5.799995729717921,,-4.894719632809938,,,,
2024-07-15 00:35:00,28.26449779882023,18.267612344014196,16.432394957075303,3.4770729143820063,-0.11552565733654774,0.5394919613409002,0.8114307298073982,11.160828432077324,15.65496277985585,13.610916513742268,5.00475179222849,0.8061481274826292,2.371800710892785,8.198494063892213,-0.5870630630142841,-3.1425993937955354,-2.1698749759452767,2.898871867389971,-1.1436646951879084,9.129468120756428,,1.0315151473332662,,2.694125967193031,7.949109336877882,,6.964205549955295,1.3793976219567412,,-0.7264779711640585,1.7414513132953289,6.341427109862707,-1.7069245852962922,-5.410861431169906,-5.398879928587121,,-4.696686513696477,,,,
2024-07-15 00:36:00,27.896363240675782,18.58178398670134,16.86074886251299,4.016491514366862,0.10080505233054282,0.6472580510217085,-0.3996444333633917,9.55199154211823,16.035445003904897,13.968423122276363,4.232730278275994,-0.4232785334361324,2.7025702387691126,8.459256057167295,-0.18273731083718303,-2.940841703200931,-1.9555103735929151,2.9950160618973314,-0.8313988828122092,9.129078807422047,,1.2997239467222244,,3.0793296681258653,8.353455439108075,,7.454066293956203,1.5280244874757045,,-0.60193561768574,1.7669388690119376,6.818892618986865,-1.7069245852962922,-5.116206883372797,-5.097580758825643,,-4.192926220979643,,,,
2024-07-15 00:37:00,27.812024575523537,18.790627813579704,16.77010882768809,4.282969367603073,0.3133875638632162,0.751081879987396,-1.0567069529633955,7.7924962668930675,15.904663561417692,14.017791101570765,3.4953099513386405,-1.3499531797542659,2.852307529126847,8.531581915422066,-0.050150859337009024,-2.840911492017767,-1.8425704030141787,3.3970361628526007,-0.7237038562525413,9.008746089730266,,1.2460903221581248,,3.0444163230822596,8.328006871521211,,7.383485843125527,1.3619680157898983,,-0.6702945091728907,1.7720362386444322,6.907399725976575,-1.2170236449146614,-5.095941358285927,-4.897947433517402,,-3.792126738166189,,,,
2024-07-15 00:38:00,27.936946240495672,18.78883969893468,16.93161307463015,4.471262589231628,0.42061432376613084,0.9482200426155032,-1.4406355486453322,6.615505261445833,15.825307562816306,13.916049888162888,3.067282799664099,-2.2573017709391934,3.073652111523188,8.862950655731765,0.2467927302022872,-2.6372569343129726,-1.7427941131718399,3.705033420026666,-0.6187140002693923,8.989943139426032,,1.2825193140815827,,3.1194545627586194,8.62151242436812,,7.544525987634188,1.6395354441046948,,-0.33989077400292445,2.014446016673901,6.880026418079069,-0.7271230236219708,-4.9055087468041165,-4.698314108209161,,-3.5940935412272665,,,,
2024-07-15 00:39:00,28.238951395613185,18.673766997486382,17.03652518976378,4.367608440979893,0.3227497562129429,1.1584940530447057,-1.8624911250290097,5.131332074530292,15.980030258961051,14.0439232358749,2.618487851919781,-2.5939526625543294,3.264760982357984,8.980741549274171,0.5417975498785381,-2.4373964597980375,-1.546532289870811,3.716492540348554,-0.5110195682682388,8.745069489965317,,1.3098371755440894,,3.1510458323191415,8.546634678181363,,7.565809011679448,1.652653619325065,,-0.33989077400292445,2.014446016673901,6.92659870715579,-0.7271230236219708,-4.889747954897757,-4.692766660322377,,-3.502177400594519,,,,
2024-07-15 00:40:00,28.437024032513364,18.80295370976455,16.934981252188663,4.365495526242739,0.41312442935304716,1.053357392507678,-2.5711389871248684,3.7139536814884195,15.881131951349744,14.07295581073231,2.889320626465633,-2.7970791465422735,3.2546819809431327,8.872382015935727,0.3309104195795953,-2.5354298821093835,-1.549823217690573,3.9168631719185214,-0.6187140002693923,8.634337245530332,,1.1084440911454294,,2.923225724545773,8.395393379279994,,7.442017290773947,1.5608230290017673,,-0.3658190348360222,1.9838632503724511,6.810731250552635,-0.7271230236219708,-4.8965022658485395,-4.7981307708651,,-3.609873146391692,,,,
