timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-06-27 00:00:00,44.95745502282625,5.658056200527426,-0.6779606551699544,-51.768109142942194,2.8895441576005396,5.154522686601922,70.12960033877971,62.034186349000265,-26.290672168830497,-33.97773926601258,46.34832969366471,30.162317244446967,-24.245137642936243,-26.915975296204124,-4.709445855083686,5.901247722436892,4.436986581518795,-39.43520997247833,0.5419847819794086,-25.716747015540022,,-43.42774379540242,,-37.18531288204758,-18.57773808719321,,-8.03876761099491,-0.3194751806277054,0.0054624768599751405,-1.1383336393773789,0.2340956142234063,-23.521528663775825,-29.74289852545735,0.5044760445198335,0.6769098746772215,,12.545275562166353,,,,
2024-06-27 00:01:00,48.03537386970311,5.56070293538869,-1.2565624877097434,-53.227282621252016,2.7749665057453967,4.751106414383685,70.8472018781149,62.47774096500871,-27.12820950772948,-34.28290979735175,45.8097803626697,29.68221193462614,-25.673425369981487,-28.08858817159671,-5.646430093773233,5.4969002266789175,3.9315887392021978,-40.101162603790726,0.01985100061574485,-26.579532774498148,,-44.52169234586836,,-39.22246053885283,-19.836319023950637,,-8.689087274318808,-0.6558005459919514,-0.19569821968252654,-1.4815765488765464,-0.0031533270430372795,-25.34191550792093,-36.718903180495545,-0.014244954836613033,0.36463803294100217,,12.00130854118288,,,,
2024-06-27 00:02:00,50.473135935053506,6.321820685649072,-0.8504181967200566,-53.795828696373064,2.1635327069070627,4.1556526311760535,71.46157955712079,63.51990927994302,-26.233315207578926,-33.65032080371202,45.42506020581459,30.179176144404664,-25.219311207021747,-27.687632313183713,-5.544878063206852,4.999997285867721,3.5308371464925585,-42.51103895621054,-0.6530296903874842,-26.53799376879215,,-43.86381596966203,,-38.54780955521528,-18.469140150040403,,-8.406317788314482,-0.6120170671638334,-0.6214621451854327,-1.910514671333658,-0.5148683079860348,-24.02685780317006,-44.733260147444526,-0.605886757170083,-0.33227410690960824,,11.119245506766674,,,,
2024-06-27 00:03:00,52.90841211441875,7.0490459960292355,-0.6369059623757494,-56.54759429877595,2.2688389048707904,4.24909252420548,72.81316849703308,64.64182993957002,-26.564127704588827,-34.2212727576989,47.32763047436674,32.66836013849934,-26.4656234897775,-28.952965574837435,-6.140761170447149,5.0009195053080475,3.6306197271896963,-44.8225703934113,-0.5453759997326415,-27.622407989223575,,-44.73900399529157,,-40.61650218050818,-19.32500169371633,,-8.620167963983477,-0.7605478375862731,-0.8324857211318886,-1.9363666725221265,-0.5403095279598347,-24.680236626529222,-48.0200457719784,-0.41760749974127975,-0.04928686840139562,,11.302748728980077,,,,
2024-06-27 00:04:00,52.92355948121258,7.408274987847108,-0.8266434347042377,-61.407661555751474,1.8238978445351677,4.365739629251038,73.85851662644382,65.84339084448038,-26.869154458556295,-35.31050451814008,48.85768994891441,34.87598652804172,-29.424986654101303,-32.059494565681234,-8.096997549677326,4.920341753775574,3.1819434185199498,-44.34169528129678,-0.5211713182616222,-29.269676574307596,,-45.94120706980175,,-44.26238859213845,-22.40501111599042,,-9.685813062129455,-1.4119584430627583,-1.3598096264904598,-2.3389818464784184,-0.7638952794841316,-27.486536879989217,-57.24283857759474,-0.286615512559365,0.07615755125880241,,11.52646845259369,,,,
2024-06-27 00:05:00,53.23323457462902,8.277486024173413,-0.17524811902694637,-61.98712446162426,1.5432029748208151,4.08154192010079,73.22036494669192,65.78013130558975,-25.13624196800083,-33.759678639175036,49.26925413690333,36.24262827133498,-29.89917072044409,-32.661469290425885,-8.451447220415503,4.838823862402933,3.0050512225534476,-45.760826689331225,-0.4323437745697447,-29.52791770276781,,-44.29306104335774,,-45.38875927821755,-23.312336287601283,,-9.935000689807566,-1.8358588405480987,-1.6680590225623746,-2.7162239037679683,-1.0638010077291256,-29.088595970302777,-65.62929101294685,-0.3796404647073359,0.08164708832555334,,11.539330609031822,,,,
2024-06-27 00:06:00,49.83251583987294,8.49479955258903,-0.280549879940736,-59.541623781229646,2.747141673671649,4.9237903579560225,73.09569518959051,65.61576178849191,-23.859337434971167,-32.04678764377422,47.38008895048188,37.20618305621974,-27.470737937868762,-30.9077556654629,-6.225000994232687,5.89755852786584,4.132775173686241,-49.458688155629716,-0.00167345469162683,-29.841625815584848,,-42.256697221511786,,-45.50229244094953,-22.59858559733948,,-9.579790433390372,-1.7920722327944532,-1.3111867265852197,-2.081899812514166,-0.7114131910730066,-28.47703726965483,-52.36402285316035,0.5081173197359021,0.5981734677770874,,12.963158307189588,,,,
2024-06-27 00:07:00,49.56881937052458,7.562381882349655,-0.8508489078940329,-61.80753497767182,2.492430880145548,4.841965764790075,76.69956436451776,69.65056691412974,-23.773606037864738,-31.6984754997211,44.37682480671356,39.59892293460416,-30.207191041099577,-33.23010311399594,-8.02800063048926,5.7032240193493635,3.774160937542547,-51.64556463156805,-0.1766274979308946,-30.612163082951156,,-41.72994854270655,,-47.04862167502324,-24.643692290166655,,-10.48288923997643,-2.2139372256478964,-1.4674798959495092,-2.4203694791958696,-0.8672556078345224,-29.847810565517648,-65.6901955693611,0.6190180745943508,0.714481371713191,,12.092179491595743,,,,
2024-06-27 00:08:00,50.929749027453,5.894402680245548,-1.842663139137585,-65.06123048689915,1.4574276403727708,4.080793914410606,79.95898533319178,70.35592995591196,-24.41146612324701,-32.487235237669665,41.46079617236683,39.26781123062574,-30.78721267349465,-33.71019319407969,-9.476627568261392,4.963996190475882,2.5662911010895186,-51.32864719700592,-0.6933838567019848,-31.036837106796156,,-42.395891717438644,,-49.62113524978304,-25.10373238046668,,-11.456768330206614,-3.0872126125832438,-2.674055012552344,-3.343875808890516,-1.5605904132808064,-31.266970555565422,-71.73679802451807,-0.08891370147102862,0.22721764434390934,,10.238448327560036,,,,
2024-06-27 00:09:00,46.17412616670845,4.893065724572807,-2.650305209497674,-69.70762011142142,1.9213755193595716,4.987524461923385,83.11712166830148,70.80889724729786,-25.251555648435897,-34.37140501771137,41.91892174350505,40.22571340622835,-33.67974956026774,-36.924951964143474,-10.187391940255111,5.6727703168380685,3.035166532979929,-52.62913570517776,-0.37578639631465194,-30.85229621101098,,-43.58066938446973,,-52.257930953246614,-27.911609240138205,,-12.301404977335551,-3.386675433765049,-2.7607427626917342,-3.249049454798296,-1.5825129100685444,-33.18895653566142,-73.54144801159055,0.5228493824506586,0.8243005616204755,,11.142134496656581,,,,
