timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-04-21 00:00:00,14.074662578137577,-45.569205987971145,-54.29180357253426,-129.485460448097,-21.485576772800414,-14.893298268165381,56.06016989631917,67.63846663432287,-76.90101565993245,-77.90095026981362,1.7508786594626145,64.88266331462273,-240.70194546599123,-262.6716703134771,-231.09889361901332,-29.049648159973003,-51.21483982762584,-186.3893714025544,-3.335869598580757,-124.5593846316915,,-115.7633031079531,,-211.65480870240754,-292.9144462127297,-281.24786050624243,-130.01071621029405,-42.551889541535274,-40.76987159960299,-20.984952032724323,-7.377452390741382,-286.0773880038396,-165.85479416550152,-7.677746800352907,-4.542610791395418,,-65.76690696574224,,,,
2024-04-21 00:01:00,10.438332880801681,-44.297805438978685,-54.00014020049639,-125.47097690033115,-20.307863696354616,-14.45518932673258,52.46855819299799,63.33379998755481,-76.22456497495295,-75.99999459431638,10.324384008043126,60.90610023033332,-235.37076883990085,-257.501512479952,-231.7989313389353,-27.730532506047894,-48.74403298470497,-181.04231011626325,-3.378280297933088,-121.01570654156058,,-112.81805074589829,,-202.90718656130593,-283.941313660951,-277.43049364661056,-131.5749061365168,-41.14203608201933,-38.69833061487407,-19.954413908568313,-7.50245832393739,-273.9426864877332,-188.77890302682317,-7.541861006175168,-4.703116926764778,,-61.437405572365606,,,,
2024-04-21 00:02:00,12.546706154616913,-40.583501913413784,-51.52729971379813,-127.12411386499844,-20.609385234240108,-14.208904790571978,49.24595249043705,59.03201811853614,-72.97455414997057,-73.28880188521725,13.650758151814443,57.00022642208842,-238.5463721843771,-257.33203680185215,-235.79526041113422,-27.60486334279267,-49.07016333356114,-179.5364273118994,-3.111111670415994,-118.10496606127708,,-109.7336196117958,,-202.7366671044092,-286.1168920204582,-276.55331828073577,-138.59600561692787,-43.25640180726259,-39.46327340501375,-20.115652120566665,-7.5917351436819445,-272.4118524125697,-192.50391814639624,-6.714754615593847,-4.168675666758645,,-58.67128462553228,,,,
2024-04-21 00:03:00,14.975165255482352,-36.43488561227605,-46.00939349272994,-125.57038254345025,-22.907605212363706,-15.23591238501831,48.42687757906697,57.17052553239773,-66.63193494268853,-68.05065692323296,13.788110415489427,55.48440300925904,-248.68598934508736,-263.9172859582977,-255.96571277689327,-30.127902145668486,-53.44892630596223,-177.32122703640016,-3.7989391830269597,-111.02736300490324,,-103.69302045936456,,-200.68701351782875,-302.7041890600758,-284.59366745528314,-146.96616619556153,-46.52639480448852,-41.99400580894326,-21.905262327816672,-8.410919126798035,-282.2443477149736,-218.13668057251925,-7.592233688359556,-4.572886387057224,,-59.85436439433397,,,,
2024-04-21 00:04:00,13.649365949784624,-36.17320095097966,-43.20244276038102,-126.46189005925407,-23.04806029059546,-15.22458696742433,48.757585061673126,56.82228207653134,-65.82094345002224,-69.20159882037115,14.382382240884908,54.50038667411172,-250.75160240945297,-262.9943070580757,-255.27261701673524,-30.13881235367444,-53.275535394197505,-174.02552034001747,-3.931959742130857,-106.047917804377,,-101.57162301995231,,-193.38894769775288,-296.9016938419645,-276.34204653046436,-147.85290820613045,-47.37619895352327,-43.18487401271523,-23.359152567103592,-9.20089464126977,-284.50452580338424,-250.73802033884385,-8.012420046874468,-4.348666197518469,,-65.21971777475846,,,,
2024-04-21 00:05:00,19.21352793044025,-37.669971225950576,-43.45715891558211,-127.0907546009712,-21.688316721809315,-14.191066797093299,49.7653956798722,56.702436926441806,-67.29363854312396,-71.67300356680425,14.721540281303533,54.25189323560244,-247.22181047190134,-259.2833907033928,-249.3158699386513,-28.32691088867614,-50.534304071883525,-169.11324240344584,-3.4216251923135133,-103.84427656851767,,-100.6751235262036,,-184.59099910955592,-289.4061065104597,-274.70149861693426,-147.30558577210286,-47.15354160109928,-43.64735776332236,-23.82213140649401,-9.423313966464775,-270.66150140478567,-263.76666245468186,-7.506250305959838,-3.7974700212071184,,-68.08090909819111,,,,
2024-04-21 00:06:00,22.135774420377857,-37.181393995713734,-45.8493270360741,-134.78480964432129,-20.52148991539252,-13.356473808658848,50.69740634972095,56.468006531306855,-71.07121072021437,-75.4369508316031,15.867245175890275,54.37959272844819,-268.02136609777335,-271.4167120190996,-251.74607345981713,-27.920269989586814,-50.03812271590141,-171.6503405375188,-2.868289935431676,-104.11678509157537,,-103.23851112208831,,-184.36531424215718,-292.98832075342034,-278.8449056981426,-146.82696020698313,-47.25230514440227,-43.55237495372421,-24.494928492886174,-9.73048074325743,-273.4088752244552,-264.12302671228645,-7.073323180498846,-3.032221431600192,,-65.83852352836584,,,,
2024-04-21 00:07:00,24.45289309234977,-38.78106679927805,-52.20966964825857,-137.5371270716896,-18.986160400709196,-12.259350432010251,51.443513645237545,57.009319496692115,-76.6263071671201,-80.09431868099273,17.09218347416754,54.84453624443813,-268.45404947058705,-275.6714224899624,-246.84275141030957,-25.64805423519101,-46.78817981940483,-174.899690930999,-2.563190680088155,-105.48208486420117,,-107.43381472361943,,-183.2719794036293,-289.09387615365813,-271.45312517314596,-139.20356049381917,-46.57664835995092,-42.147340084859025,-24.808556844787745,-10.011081478134656,-269.10284209099154,-257.238256223025,-6.69465770017996,-2.6036797358319745,,-60.21185243298896,,,,
2024-04-21 00:08:00,25.896088031578984,-45.95650247636877,-60.117328168245876,-152.24970819253213,-17.45521762656972,-10.397370889377271,53.383815294421765,58.87654289467628,-84.56379784315322,-87.46645080384224,19.665359754870224,56.24050949857883,-268.7508204692713,-286.30446772647883,-243.06087217947425,-23.330991578666726,-44.20188409556977,-184.0776817282822,-1.582910334229382,-110.11911107548804,,-115.71938101780142,,-190.18253856830052,-295.51701617936124,-270.3111180920314,-139.7295076864957,-48.08788070942683,-42.57744230811477,-25.186886097102615,-10.044644115438132,-272.60711153323246,-260.9637691002572,-5.383912299268559,-1.4265144413147937,,-62.31385387611408,,,,
2024-04-21 00:09:00,25.681821872580258,-52.77614824759439,-66.06014817166033,-177.02822756865135,-16.951317256836774,-9.265998125943952,54.439021505386336,58.9974015801472,-93.58236035727714,-102.16922531675664,20.745174582225445,55.18307332381028,-260.79635758206496,-293.3434282547387,-224.79420184930495,-22.72581419445669,-45.087710071211404,-187.1666264190717,-0.7671390755895118,-114.87298753683172,,-122.74538899849358,,-188.17472785471728,-292.6488899154883,-271.26121830580996,-139.59543420797308,-49.75551520999397,-43.54672694963847,-25.767866036367195,-9.905736203261768,-273.8505842663235,-249.22341565847455,-4.120195693711139,-0.18455059225379955,,-65.79309755417671,,,,
